true,pred
4,0
0,0
4,0
24,0
21,0
13,0
2,0
12,0
0,0
0,0
0,0
2,0
3,0
1,0
11,0
0,0
0,0
0,0
0,0
10,0
4,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
25,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
1,0
3,0
2,0
12,0
0,0
5,0
1,0
1,0
15,0
1,0
0,0
5,0
4,0
7,0
0,0
0,0
34,0
24,0
0,0
2,0
12,0
17,0
13,0
8,0
0,0
36,0
74,0
0,0
10,0
12,0
2,0
28,0
28,0
29,0
2,0
7,0
2,0
21,0
1,0
20,0
47,0
14,0
23,0
6,0
8,0
61,0
43,0
4,0
24,0
22,0
65,0
13,0
8,0
57,0
23,0
20,0
7,0
14,0
5,0
2,0
12,0
15,0
47,0
9,0
25,0
9,0
46,0
43,0
94,0
35,0
57,0
12,0
28,0
43,0
9,0
44,0
30,0
22,0
20,0
52,0
16,0
28,0
8,0
30,0
63,0
33,0
7,0
7,0
23,0
5,0
14,0
2,0
1,0
33,0
19,0
82,0
27,0
39,0
34,0
8,0
1,0
44,0
10,0
4,0
18,0
21,0
21,0
11,0
41,0
29,0
48,0
34,0
8,0
12,0
2,0
36,0
36,0
27,0
37,0
84,0
4,0
17,0
40,0
36,0
34,0
38,0
31,0
34,0
4,0
36,0
44,0
37,0
10,0
46,0
39,0
11,0
28,0
10,0
29,0
41,0
29,0
9,0
43,0
63,0
72,0
41,0
9,0
34,0
51,0
48,0
97,0
16,0
0,0
0,0
58,0
13,0
80,0
1,0
56,0
36,0
3,0
5,0
21,0
6,0
14,0
28,0
47,0
33,0
12,0
5,0
13,0
27,0
0,0
1,0
50,0
5,0
45,0
2,0
12,0
13,0
46,0
1,0
30,0
17,0
17,0
22,0
15,0
20,0
12,0
17,0
7,0
7,0
41,0
31,0
6,0
16,0
4,0
0,0
9,0
52,0
5,0
22,0
26,0
34,0
13,0
2,0
3,0
10,0
8,0
6,0
8,0
1,0
1,0
1,0
22,0
18,0
12,0
5,0
1,0
0,0
2,0
20,0
0,0
0,0
7,0
4,0
4,0
9,0
4,0
7,0
2,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
11,0
2,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
2,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
7,0
0,0
0,0
3,0
16,0
8,0
2,0
0,0
10,0
0,0
1,0
2,0
1,0
26,0
4,0
4,0
22,0
9,0
8,0
21,0
13,0
15,0
2,0
45,0
9,0
3,0
7,0
4,0
19,0
31,0
25,0
11,0
34,0
2,0
7,0
6,0
14,0
19,0
64,0
15,0
37,0
95,0
62,0
24,0
8,0
28,0
36,0
56,0
25,0
1,0
65,0
72,0
72,0
54,0
69,0
113,0
42,0
81,0
41,0
46,0
42,0
15,0
33,0
24,0
25,0
20,0
19,0
38,0
26,0
44,0
64,0
78,0
2,0
11,0
6,0
21,0
13,0
24,0
8,0
46,0
42,0
12,0
98,0
76,0
31,0
22,0
23,0
11,0
18,0
30,0
70,0
18,0
32,0
16,0
6,0
96,0
13,0
56,0
21,0
55,0
84,0
13,0
22,0
28,0
54,0
199,0
400,0
702,0
646,0
607,0
442,0
669,0
721,0
889,0
890,0
631,0
617,0
917,0
845,0
784,0
843,0
1014,0
867,0
901,0
1282,0
1269,0
787,0
981,0
1185,0
1481,0
1340,0
1337,0
921,0
992,0
897,0
924,0
1200,0
971,0
1110,0
978,0
740,0
923,0
1062,0
1149,0
930,0
803,0
1017,0
1115,0
1021,0
1103,0
803,0
1111,0
903,0
1038,0
883,0
1157,0
919,0
838,0
1001,0
860,0
993,0
1372,0
1071,0
1184,0
1271,0
1356,0
1125,0
1401,0
1311,0
1240,0
1522,0
1213,0
1341,0
1463,0
1509,0
1294,0
1624,0
1502,0
1718,0
1529,0
2061,0
1185,0
1479,0
1571,0
1480,0
1517,0
2025,0
1587,0
1877,0
1494,0
1938,0
1772,0
1651,0
2100,0
1826,0
1352,0
1614,0
1582,0
1793,0
1480,0
1722,0
1799,0
1509,0
1605,0
1609,0
1587,0
1221,0
1470,0
1190,0
1244,0
1203,0
1042,0
1315,0
975,0
1060,0
853,0
1127,0
1171,0
930,0
828,0
903,0
814,0
767,0
732,0
851,0
808,0
493,0
693,0
570,0
467,0
590,0
644,0
566,0
349,0
446,0
457,0
454,0
324,0
586,0
330,0
503,0
261,0
266,0
313,0
305,0
167,0
272,0
136,0
312,0
177,0
122,0
268,0
158,0
257,0
222,0
210,0
174,0
152,0
154,0
146,0
294,0
91,0
134,0
267,0
180,0
201,0
237,0
137,0
148,0
70,0
242,0
235,0
148,0
142,0
178,0
267,0
170,0
210,0
133,0
46,0
195,0
343,0
384,0
344,0
455,0
404,0
500,0
655,0
775,0
620,0
841,0
884,0
739,0
904,0
1018,0
1171,0
1289,0
1272,0
1105,0
1056,0
1338,0
1272,0
1370,0
1290,0
1371,0
1574,0
1353,0
1489,0
1577,0
1520,0
1137,0
1538,0
1609,0
1035,0
1510,0
1329,0
1671,0
1408,0
1679,0
1799,0
1824,0
2000,0
1921,0
1890,0
2004,0
1864,0
2339,0
2162,0
2058,0
1997,0
2321,0
2140,0
2155,0
2499,0
3063,0
2501,0
2491,0
2264,0
2578,0
2256,0
2272,0
2259,0
2963,0
2377,0
2017,0
2248,0
2631,0
2660,0
2723,0
2510,0
2621,0
1986,0
2612,0
2263,0
2393,0
2229,0
2312,0
3484,0
2913,0
2596,0
2811,0
2684,0
2696,0
2403,0
2788,0
3161,0
3037,0
3385,0
3238,0
3232,0
3244,0
2941,0
3336,0
3005,0
3094,0
2911,0
3328,0
2916,0
4581,0
4476,0
3962,0
3163,0
3682,0
3783,0
3512,0
3782,0
3379,0
3287,0
2734,0
3533,0
3474,0
3621,0
3567,0
3903,0
3575,0
3448,0
3656,0
3531,0
3331,0
3592,0
3601,0
3399,0
3483,0
3427,0
3405,0
3115,0
3437,0
3955,0
4381,0
3966,0
4784,0
4289,0
4791,0
4814,0
5182,0
5508,0
5303,0
5513,0
5789,0
6998,0
11196,0
11300,0
9960,0
10128,0
10363,0
9856,0
9799,0
10418,0
9235,0
9336,0
9670,0
9785,0
9578,0
9889,0
9350,0
9018,0
10047,0
8928,0
9191,0
9760,0
9740,0
9543,0
9520,0
9986,0
8946,0
10212,0
9084,0
8931,0
10611,0
9403,0
9839,0
10056,0
10178,0
9393,0
9433,0
10625,0
11056,0
11167,0
11291,0
10975,0
11561,0
10925,0
12158,0
10929,0
12016,0
11437,0
12842,0
12626,0
13333,0
13437,0
12724,0
12859,0
12622,0
11889,0
12768,0
11935,0
12049,0
12499,0
11731,0
12291,0
12737,0
13069,0
12241,0
12512,0
12865,0
12224,0
13121,0
12537,0
11209,0
10274,0
10044,0
9715,0
10016,0
9155,0
9577,0
8513,0
8973,0
8893,0
8143,0
8150,0
8431,0
7950,0
7241,0
4442,0
3996,0
4716,0
3734,0
3577,0
3334,0
3058,0
2657,0
2095,0
2073,0
2112,0
1766,0
1965,0
2018,0
1800,0
1943,0
1430,0
1511,0
1212,0
1157,0
1052,0
1047,0
938,0
808,0
972,0
778,0
1031,0
812,0
829,0
1069,0
973,0
783,0
608,0
659,0
493,0
595,0
599,0
701,0
424,0
573,0
564,0
504,0
527,0
522,0
514,0
479,0
421,0
495,0
502,0
495,0
371,0
539,0
473,0
622,0
538,0
601,0
708,0
829,0
611,0
684,0
580,0
741,0
752,0
695,0
1018,0
907,0
1261,0
1293,0
1535,0
1871,0
2287,0
2273,0
2410,0
2995,0
3014,0
3646,0
3205,0
3425,0
3901,0
3809,0
4064,0
4357,0
4382,0
4218,0
4751,0
4757,0
4660,0
4839,0
4592,0
4717,0
5060,0
4684,0
4497,0
4085,0
4533,0
4242,0
4207,0
4260,0
4518,0
4406,0
4928,0
4996,0
5259,0
5262,0
6039,0
5359,0
5162,0
5465,0
5382,0
6062,0
6422,0
5532,0
6024,0
5859,0
5594,0
5940,0
5247,0
6667,0
5612,0
5819,0
8720,0
6707,0
7245,0
6437,0
6227,0
6423,0
6775,0
6006,0
6094,0
5762,0
5789,0
4996,0
5650,0
5621,0
5581,0
4874,0
5828,0
5919,0
5438,0
5312,0
5149,0
5247,0
5609,0
5037,0
5059,0
5287,0
5080,0
5662,0
5454,0
5829,0
5677,0
6211,0
6752,0
7742,0
7201,0
7224,0
6918,0
6343,0
6293,0
7037,0
6011,0
7060,0
8370,0
7643,0
8354,0
6678,0
6602,0
7330,0
6794,0
6849,0
6003,0
7090,0
7036,0
7145,0
6352,0
6223,0
6349,0
6345,0
6527,0
6512,0
6577,0
6259,0
6781,0
6963,0
7129,0
6032,0
6558,0
6047,0
5686,0
6094,0
5730,0
5811,0
6285,0
5563,0
5463,0
5637,0
5043,0
5067,0
5082,0
5156,0
5416,0
5287,0
4638,0
4849,0
4880,0
4915,0
5231,0
4515,0
4356,0
3945,0
4666,0
4064,0
3781,0
4457,0
3499,0
4186,0
3866,0
4142,0
4404,0
4136,0
4457,0
4151,0
4157,0
4428,0
4515,0
5636,0
6612,0
7938,0
8989,0
8718,0
9018,0
9650,0
9215,0
9726,0
9639,0
10199,0
10235,0
10031,0
10099,0
10550,0
10342,0
10880,0
11369,0
11013,0
11756,0
10354,0
11144,0
10283,0
9851,0
11141,0
11466,0
11494,0
11092,0
10992,0
11653,0
12165,0
10770,0
11336,0
11653,0
11776,0
11707,0
11276,0
12319,0
12491,0
11701,0
11488,0
11398,0
12621,0
12564,0
11983,0
11851,0
11855,0
11969,0
12115,0
11485,0
10877,0
11286,0
11331,0
11305,0
10983,0
11062,0
11845,0
9844,0
9840,0
9784,0
9916,0
10246,0
9910,0
5407,0
2619,0
2507,0
2041,0
2109,0
2205,0
1796,0
2244,0
2173,0
1838,0
1452,0
1349,0
1324,0
1290,0
1363,0
1137,0
1305,0
1087,0
1066,0
1352,0
1005,0
862,0
882,0
922,0
736,0
699,0
515,0
356,0
746,0
738,0
664,0
553,0
750,0
475,0
458,0
546,0
531,0
427,0
336,0
474,0
549,0
379,0
558,0
362,0
438,0
359,0
543,0
187,0
318,0
250,0
289,0
147,0
321,0
288,0
374,0
228,0
233,0
238,0
309,0
303,0
328,0
342,0
425,0
444,0
626,0
483,0
654,0
595,0
853,0
691,0
1116,0
865,0
930,0
1317,0
1752,0
1559,0
1666,0
1679,0
2229,0
2166,0
2188,0
2004,0
2299,0
2161,0
2255,0
2108,0
2192,0
3038,0
2511,0
2756,0
2413,0
3152,0
2263,0
2911,0
1999,0
2902,0
2321,0
2362,0
2990,0
2396,0
2641,0
2549,0
2478,0
3098,0
3413,0
3493,0
3623,0
3376,0
4413,0
3797,0
3781,0
4054,0
4358,0
4252,0
4644,0
5006,0
4720,0
5070,0
4743,0
5141,0
5145,0
6464,0
7518,0
6834,0
5482,0
5451,0
5056,0
6082,0
5633,0
5231,0
5127,0
5729,0
4844,0
5768,0
5214,0
5117,0
5480,0
5479,0
4952,0
4322,0
4341,0
4283,0
4350,0
4689,0
7113,0
5003,0
4506,0
4955,0
4569,0
4670,0
5482,0
4513,0
5152,0
4464,0
4314,0
5200,0
4896,0
4160,0
5397,0
4027,0
4352,0
3799,0
4254,0
4805,0
4862,0
4156,0
5841,0
5828,0
6651,0
5582,0
5782,0
5406,0
6929,0
7208,0
6731,0
5883,0
6148,0
5725,0
6072,0
5516,0
6108,0
6296,0
6560,0
6267,0
5635,0
6363,0
5975,0
5534,0
6047,0
5373,0
5703,0
6091,0
5767,0
5699,0
6025,0
5689,0
5899,0
5799,0
6056,0
5260,0
5866,0
5560,0
6203,0
5068,0
5521,0
6306,0
8177,0
5809,0
5559,0
5923,0
4816,0
5142,0
4741,0
4580,0
4964,0
5358,0
4611,0
4445,0
4157,0
5151,0
5346,0
4709,0
4611,0
4333,0
5151,0
5127,0
7261,0
5543,0
5056,0
5387,0
5377,0
4822,0
5633,0
5644,0
5267,0
5576,0
5568,0
5487,0
5475,0
5369,0
5458,0
5576,0
4948,0
4975,0
5420,0
5799,0
6558,0
6386,0
6527,0
6452,0
5914,0
5744,0
6317,0
5973,0
6219,0
5918,0
5346,0
6398,0
6036,0
6025,0
6205,0
6016,0
5913,0
6381,0
6180,0
6668,0
6723,0
6404,0
5904,0
5804,0
5727,0
5760,0
5047,0
4669,0
4565,0
4807,0
9134,0
5014,0
4456,0
5090,0
4315,0
4375,0
4662,0
4149,0
3588,0
3367,0
2985,0
3413,0
2794,0
4861,0
3538,0
3252,0
2777,0
2779,0
2583,0
2340,0
1932,0
1662,0
1711,0
1542,0
1447,0
1537,0
1656,0
1701,0
1396,0
929,0
920,0
1013,0
925,0
1091,0
812,0
858,0
753,0
826,0
514,0
526,0
612,0
445,0
588,0
611,0
692,0
688,0
731,0
690,0
445,0
672,0
493,0
415,0
568,0
530,0
492,0
501,0
504,0
382,0
337,0
403,0
629,0
386,0
229,0
340,0
333,0
380,0
567,0
380,0
325,0
536,0
626,0
303,0
599,0
526,0
539,0
399,0
523,0
554,0
689,0
1011,0
627,0
1364,0
1468,0
1220,0
1503,0
1506,0
1740,0
2039,0
2287,0
2267,0
2362,0
2885,0
3364,0
3352,0
3240,0
3076,0
3094,0
3577,0
2843,0
3353,0
3413,0
2815,0
3095,0
3392,0
3301,0
2906,0
3223,0
3272,0
3346,0
3462,0
2884,0
3543,0
3783,0
4460,0
4176,0
4990,0
5769,0
4095,0
4405,0
4766,0
5096,0
5612,0
5867,0
5587,0
5065,0
6058,0
6217,0
5898,0
5924,0
6066,0
6451,0
9248,0
8322,0
7467,0
7092,0
6417,0
6701,0
6633,0
5477,0
7009,0
5940,0
6440,0
6262,0
6411,0
5629,0
5837,0
4958,0
6284,0
9123,0
8614,0
12866,0
14338,0
12260,0
13713,0
12449,0
12694,0
12685,0
15007,0
13817,0
13099,0
12838,0
12636,0
13025,0
13316,0
12565,0
13273,0
13878,0
13118,0
12571,0
12690,0
11465,0
12243,0
11251,0
11952,0
12306,0
11658,0
12132,0
11115,0
11919,0
11447,0
10622,0
12586,0
14150,0
16832,0
14742,0
13561,0
12719,0
11746,0
11604,0
11688,0
12593,0
16701,0
14076,0
12960,0
12039,0
11312,0
10712,0
10746,0
10612,0
10944,0
10338,0
9742,0
10916,0
10599,0
10558,0
10452,0
10047,0
10045,0
9931,0
10897,0
10561,0
9625,0
10102,0
10711,0
10316,0
10546,0
10480,0
9902,0
9526,0
8664,0
8466,0
8757,0
8257,0
7348,0
8449,0
8568,0
8180,0
8029,0
8636,0
7786,0
7878,0
7357,0
7858,0
7614,0
8050,0
7834,0
7431,0
7494,0
8312,0
8141,0
7954,0
7836,0
8090,0
8781,0
8504,0
8336,0
9088,0
10029,0
9352,0
8931,0
8737,0
8789,0
13591,0
11071,0
9784,0
9476,0
10107,0
9729,0
9188,0
9348,0
9929,0
8876,0
10136,0
9058,0
9691,0
9485,0
9798,0
8970,0
10085,0
9629,0
10107,0
11050,0
14346,0
15072,0
15435,0
14511,0
15247,0
15273,0
14728,0
15200,0
14585,0
14968,0
15358,0
14185,0
15514,0
15808,0
15919,0
15735,0
16225,0
15209,0
14732,0
14597,0
15169,0
14159,0
13815,0
13294,0
12617,0
12073,0
12384,0
11521,0
6589,0
5786,0
5142,0
5402,0
5087,0
4368,0
4580,0
3729,0
3199,0
3076,0
2914,0
2447,0
2638,0
2329,0
1706,0
1894,0
2001,0
1698,0
1748,0
1455,0
1433,0
1527,0
1377,0
1092,0
1543,0
1204,0
1113,0
878,0
870,0
804,0
977,0
1314,0
996,0
889,0
909,0
909,0
580,0
608,0
423,0
653,0
637,0
690,0
756,0
644,0
527,0
588,0
618,0
518,0
652,0
549,0
537,0
686,0
515,0
540,0
886,0
715,0
506,0
598,0
631,0
617,0
741,0
910,0
877,0
1196,0
1102,0
1043,0
1436,0
1399,0
1956,0
1718,0
2287,0
2241,0
2434,0
2916,0
3233,0
3518,0
3406,0
3240,0
3930,0
4938,0
4807,0
5302,0
5083,0
5187,0
5413,0
5843,0
5472,0
6054,0
5955,0
5687,0
5374,0
6765,0
6645,0
6601,0
6646,0
7079,0
6819,0
6752,0
6770,0
6698,0
6432,0
6738,0
6118,0
6242,0
6648,0
6433,0
5828,0
5977,0
6230,0
7155,0
6921,0
7153,0
6251,0
6065,0
7629,0
6428,0
6893,0
7505,0
6835,0
6744,0
8720,0
7825,0
6783,0
7990,0
7558,0
7640,0
7564,0
7621,0
7121,0
6061,0
6866,0
6897,0
6236,0
7376,0
6029,0
6350,0
6223,0
6621,0
6184,0
5802,0
5242,0
6021,0
6062,0
6442,0
6147,0
4954,0
5673,0
6065,0
5846,0
6257,0
5194,0
6390,0
6171,0
5689,0
8865,0
6613,0
6353,0
7255,0
7582,0
7605,0
7167,0
6726,0
6876,0
6723,0
7080,0
6309,0
7403,0
7424,0
6869,0
7218,0
6478,0
6310,0
7169,0
6834,0
6115,0
6922,0
8162,0
9629,0
7187,0
8103,0
7634,0
7501,0
8494,0
7641,0
8506,0
8511,0
7683,0
7925,0
7499,0
8509,0
7827,0
8242,0
7191,0
8285,0
7490,0
8021,0
7474,0
7248,0
7890,0
7892,0
8452,0
8037,0
8145,0
8287,0
7751,0
8005,0
7478,0
7888,0
7012,0
8589,0
7400,0
6717,0
7333,0
7444,0
6934,0
7385,0
7097,0
7032,0
6419,0
7279,0
7389,0
6180,0
6684,0
7243,0
6829,0
7478,0
6497,0
7307,0
6568,0
6977,0
7399,0
7507,0
7138,0
7180,0
6904,0
8092,0
8543,0
8059,0
8131,0
7403,0
6992,0
7719,0
7878,0
7196,0
7332,0
7703,0
8044,0
7600,0
7867,0
8179,0
7179,0
7697,0
7375,0
7495,0
7963,0
8790,0
8247,0
7860,0
8129,0
7742,0
7625,0
7442,0
7473,0
7048,0
7412,0
7754,0
7591,0
6348,0
6506,0
6096,0
7290,0
6895,0
7224,0
6051,0
6788,0
6564,0
5958,0
5782,0
5978,0
6623,0
5834,0
5707,0
5123,0
5212,0
4109,0
4574,0
4625,0
3951,0
3440,0
9674,0
5456,0
5150,0
5130,0
4079,0
3457,0
3973,0
3306,0
2976,0
3018,0
2593,0
2369,0
2228,0
2615,0
1821,0
2072,0
1952,0
1988,0
1402,0
1524,0
1409,0
1296,0
1187,0
923,0
1164,0
1073,0
1235,0
735,0
945,0
963,0
794,0
721,0
632,0
595,0
564,0
591,0
587,0
674,0
678,0
460,0
417,0
533,0
581,0
603,0
537,0
582,0
475,0
388,0
283,0
667,0
560,0
395,0
307,0
620,0
585,0
308,0
494,0
530,0
632,0
686,0
336,0
525,0
283,0
870,0
865,0
1305,0
1164,0
1194,0
1455,0
1657,0
1761,0
1693,0
2073,0
1991,0
2278,0
2202,0
2853,0
2474,0
2420,0
2957,0
2948,0
3243,0
3695,0
3981,0
4046,0
3766,0
3942,0
3651,0
4780,0
3803,0
4175,0
4451,0
4366,0
4553,0
4589,0
4432,0
4459,0
4505,0
5468,0
4306,0
4698,0
5603,0
5297,0
5237,0
5440,0
5417,0
5147,0
5168,0
6142,0
5360,0
5473,0
6225,0
5988,0
5391,0
5026,0
5605,0
6523,0
6218,0
6883,0
7205,0
6222,0
6728,0
6002,0
5944,0
5840,0
5370,0
5462,0
5887,0
5497,0
6834,0
6187,0
5660,0
5787,0
5302,0
5969,0
5425,0
6043,0
5128,0
5348,0
5009,0
5130,0
5584,0
5587,0
5923,0
6048,0
5391,0
5294,0
5487,0
6097,0
6291,0
6069,0
6241,0
6221,0
5824,0
5838,0
6923,0
6385,0
6808,0
6997,0
6092,0
6909,0
7418,0
7976,0
7838,0
7304,0
6089,0
6063,0
6393,0
7380,0
6936,0
6714,0
6549,0
5954,0
6432,0
5889,0
6971,0
9550,0
7640,0
6757,0
6774,0
10734,0
8568,0
7573,0
6800,0
8089,0
6638,0
7184,0
7438,0
7534,0
7393,0
7043,0
7738,0
7036,0
6638,0
6198,0
6698,0
6612,0
7224,0
6553,0
7434,0
7384,0
7575,0
6777,0
7538,0
7237,0
7429,0
7916,0
7129,0
7535,0
7411,0
6946,0
7497,0
6477,0
6313,0
6034,0
6754,0
6958,0
5776,0
5951,0
6421,0
6500,0
6538,0
6633,0
7044,0
6383,0
6641,0
5736,0
5751,0
5321,0
6236,0
4898,0
5434,0
5730,0
5328,0
5500,0
5538,0
5398,0
6113,0
6468,0
10194,0
6863,0
5761,0
6066,0
6438,0
5856,0
6418,0
6291,0
6684,0
5868,0
6461,0
6551,0
6468,0
6175,0
6861,0
6369,0
7703,0
6908,0
6323,0
7863,0
6402,0
7327,0
5549,0
5448,0
6897,0
6136,0
5607,0
5979,0
6326,0
5681,0
6227,0
6050,0
6151,0
5870,0
5874,0
5326,0
4977,0
4907,0
5390,0
4471,0
3964,0
4018,0
4444,0
3900,0
3595,0
3073,0
3756,0
3231,0
2751,0
2680,0
2418,0
2209,0
1713,0
2489,0
1621,0
1647,0
2128,0
1383,0
1364,0
2216,0
1776,0
1342,0
1168,0
1205,0
1044,0
787,0
713,0
936,0
673,0
810,0
679,0
759,0
937,0
1188,0
857,0
922,0
826,0
518,0
585,0
449,0
571,0
574,0
769,0
712,0
1032,0
1282,0
818,0
253,0
693,0
744,0
1024,0
908,0
773,0
1180,0
1015,0
901,0
964,0
165,0
184,0
200,0
305,0
123,0
341,0
297,0
264,0
363,0
149,0
191,0
148,0
359,0
486,0
327,0
376,0
388,0
446,0
630,0
530,0
753,0
1239,0
1016,0
1082,0
1029,0
1530,0
1476,0
1113,0
1635,0
1404,0
1831,0
2204,0
2204,0
1949,0
2383,0
2593,0
1909,0
2868,0
2487,0
2459,0
1936,0
2083,0
2369,0
2320,0
2335,0
2380,0
2106,0
2241,0
2680,0
2691,0
2625,0
2676,0
2522,0
2467,0
3132,0
2824,0
3281,0
2903,0
1699,0
1168,0
1051,0
643,0
454,0
844,0
1062,0
564,0
1017,0
3477,0
3443,0
3360,0
3563,0
4213,0
4216,0
3780,0
4433,0
4567,0
4079,0
3565,0
3970,0
4503,0
4148,0
4571,0
5467,0
4560,0
4512,0
3912,0
5085,0
3469,0
3906,0
4129,0
4123,0
3522,0
3822,0
3373,0
3473,0
4837,0
5227,0
5811,0
6172,0
5607,0
5746,0
5913,0
6011,0
5771,0
6322,0
5410,0
5948,0
6384,0
6116,0
5899,0
6215,0
5252,0
5617,0
6502,0
6758,0
6100,0
5572,0
6021,0
5825,0
6640,0
6365,0
6045,0
5479,0
6038,0
5790,0
6557,0
6745,0
6445,0
6679,0
7563,0
7527,0
6984,0
7716,0
6508,0
7054,0
7822,0
6845,0
6116,0
5644,0
6368,0
6541,0
5940,0
6576,0
6487,0
6370,0
5749,0
5291,0
5804,0
6261,0
5868,0
5722,0
5726,0
5532,0
5332,0
4626,0
5337,0
6638,0
4508,0
4661,0
4845,0
4069,0
4373,0
4104,0
4064,0
4165,0
3901,0
3939,0
4102,0
3718,0
3998,0
4483,0
4019,0
4685,0
4185,0
3836,0
4209,0
4096,0
4676,0
4111,0
4425,0
3949,0
4888,0
5051,0
4837,0
5101,0
5127,0
4943,0
4471,0
4382,0
5113,0
4574,0
4984,0
5167,0
4581,0
5644,0
4882,0
5159,0
5210,0
5183,0
5168,0
4951,0
4958,0
5376,0
5229,0
5363,0
5444,0
5622,0
5658,0
5654,0
5247,0
6108,0
5658,0
5079,0
5668,0
5345,0
5308,0
5594,0
5080,0
5899,0
4746,0
5148,0
5689,0
5635,0
4983,0
4762,0
4954,0
4803,0
4713,0
3454,0
4237,0
4625,0
3738,0
3001,0
2730,0
3512,0
2002,0
2812,0
1962,0
2097,0
1563,0
994,0
1347,0
1548,0
1189,0
1109,0
841,0
981,0
907,0
911,0
531,0
586,0
806,0
589,0
518,0
598,0
558,0
572,0
533,0
619,0
294,0
448,0
346,0
404,0
332,0
328,0
288,0
187,0
295,0
318,0
285,0
268,0
257,0
188,0
311,0
326,0
200,0
201,0
241,0
194,0
204,0
261,0
258,0
219,0
235,0
178,0
174,0
365,0
275,0
258,0
243,0
150,0
211,0
188,0
269,0
248,0
242,0
191,0
214,0
246,0
262,0
252,0
302,0
260,0
293,0
265,0
575,0
737,0
765,0
892,0
964,0
1133,0
888,0
1058,0
955,0
1231,0
1040,0
1350,0
1009,0
1216,0
1136,0
1279,0
1244,0
1598,0
1589,0
1646,0
1622,0
1396,0
1552,0
1435,0
1628,0
1552,0
1602,0
1788,0
1919,0
1645,0
1598,0
1753,0
1512,0
1717,0
1716,0
1723,0
1861,0
2197,0
1790,0
1893,0
2164,0
1959,0
2124,0
1902,0
2419,0
2463,0
2058,0
2604,0
2549,0
2439,0
2434,0
2385,0
2340,0
2330,0
2966,0
2652,0
2230,0
2761,0
4093,0
2957,0
2644,0
2584,0
2501,0
2363,0
2525,0
2491,0
2181,0
2252,0
2435,0
2087,0
2312,0
1832,0
2210,0
1938,0
2085,0
2361,0
2157,0
2126,0
2230,0
1991,0
1611,0
1988,0
2046,0
2085,0
2509,0
2245,0
2069,0
1846,0
2099,0
2178,0
1799,0
1871,0
2025,0
