true,pred
142,0
62,0
58,0
27,0
31,0
27,0
25,0
33,0
17,0
71,0
72,0
15,0
14,0
28,0
13,0
19,0
10,0
4,0
5,0
6,0
3,0
9,0
13,0
6,0
12,0
13,0
5,0
15,0
3,0
3,0
4,0
6,0
2,0
6,0
11,0
10,0
2,0
1,0
2,0
1,0
2,0
7,0
13,0
1,0
0,0
2,0
6,0
2,0
5,0
4,0
3,0
9,0
1,0
4,0
17,0
9,0
2,0
3,0
12,0
3,0
4,0
2,0
1,0
1,0
0,0
3,0
5,0
2,0
14,0
8,0
6,0
5,0
13,0
11,0
9,0
9,0
30,0
6,0
13,0
23,0
19,0
29,0
14,0
23,0
14,0
32,0
18,0
26,0
23,0
9,0
11,0
11,0
11,0
23,0
28,0
25,0
36,0
26,0
22,0
20,0
20,0
15,0
22,0
22,0
23,0
36,0
136,0
35,0
37,0
26,0
23,0
53,0
30,0
96,0
43,0
40,0
47,0
36,0
26,0
27,0
61,0
40,0
25,0
23,0
43,0
38,0
75,0
42,0
18,0
32,0
44,0
45,0
30,0
229,0
220,0
41,0
34,0
60,0
148,0
32,0
34,0
26,0
63,0
67,0
23,0
93,0
26,0
40,0
33,0
41,0
17,0
46,0
32,0
25,0
30,0
82,0
35,0
14,0
33,0
42,0
51,0
31,0
31,0
30,0
29,0
42,0
42,0
40,0
14,0
30,0
32,0
25,0
41,0
43,0
32,0
54,0
73,0
34,0
23,0
26,0
28,0
22,0
31,0
43,0
23,0
27,0
25,0
40,0
38,0
28,0
36,0
28,0
27,0
29,0
21,0
21,0
23,0
26,0
27,0
31,0
24,0
9,0
29,0
34,0
27,0
25,0
48,0
36,0
16,0
35,0
20,0
32,0
17,0
26,0
25,0
24,0
22,0
12,0
20,0
18,0
27,0
19,0
10,0
26,0
16,0
18,0
11,0
26,0
31,0
22,0
175,0
8,0
13,0
12,0
22,0
23,0
26,0
27,0
21,0
33,0
40,0
27,0
52,0
52,0
38,0
39,0
43,0
34,0
29,0
19,0
26,0
22,0
33,0
27,0
26,0
35,0
27,0
37,0
49,0
58,0
49,0
39,0
48,0
23,0
51,0
56,0
44,0
32,0
36,0
56,0
31,0
102,0
30,0
31,0
38,0
39,0
36,0
25,0
35,0
33,0
101,0
23,0
21,0
22,0
17,0
19,0
40,0
41,0
235,0
34,0
78,0
24,0
25,0
22,0
19,0
22,0
14,0
27,0
11,0
9,0
6,0
4,0
10,0
10,0
13,0
28,0
7,0
2,0
7,0
4,0
2,0
6,0
5,0
4,0
19,0
4,0
1,0
1,0
4,0
1,0
3,0
4,0
3,0
1,0
6,0
4,0
3,0
2,0
2,0
2,0
1,0
0,0
3,0
1,0
0,0
1,0
1,0
2,0
4,0
3,0
1,0
1,0
2,0
12,0
1,0
2,0
0,0
13,0
4,0
6,0
2,0
0,0
4,0
0,0
5,0
1,0
3,0
6,0
6,0
15,0
8,0
7,0
14,0
25,0
14,0
8,0
4,0
8,0
25,0
20,0
20,0
9,0
9,0
19,0
12,0
22,0
21,0
21,0
20,0
33,0
13,0
28,0
15,0
8,0
26,0
20,0
136,0
42,0
29,0
29,0
28,0
23,0
23,0
30,0
23,0
17,0
26,0
34,0
24,0
23,0
24,0
32,0
26,0
21,0
30,0
20,0
40,0
26,0
43,0
33,0
22,0
33,0
34,0
40,0
58,0
39,0
35,0
22,0
32,0
36,0
34,0
33,0
11,0
26,0
24,0
27,0
26,0
35,0
34,0
40,0
29,0
19,0
21,0
35,0
18,0
46,0
18,0
19,0
27,0
31,0
35,0
30,0
26,0
34,0
98,0
54,0
41,0
33,0
58,0
22,0
24,0
25,0
45,0
44,0
36,0
21,0
34,0
62,0
46,0
39,0
34,0
143,0
78,0
38,0
30,0
35,0
54,0
17,0
28,0
34,0
28,0
22,0
15,0
37,0
33,0
26,0
25,0
54,0
109,0
38,0
34,0
30,0
43,0
95,0
65,0
122,0
165,0
34,0
23,0
37,0
19,0
24,0
30,0
31,0
41,0
31,0
20,0
34,0
25,0
64,0
38,0
18,0
19,0
36,0
13,0
22,0
16,0
21,0
19,0
17,0
18,0
19,0
16,0
39,0
63,0
21,0
23,0
19,0
14,0
19,0
90,0
33,0
30,0
24,0
33,0
26,0
27,0
31,0
26,0
38,0
41,0
28,0
26,0
29,0
14,0
37,0
25,0
35,0
44,0
18,0
21,0
13,0
24,0
38,0
37,0
26,0
35,0
22,0
39,0
60,0
43,0
62,0
56,0
46,0
43,0
44,0
40,0
26,0
28,0
47,0
34,0
50,0
43,0
30,0
36,0
27,0
22,0
18,0
22,0
19,0
20,0
20,0
27,0
18,0
26,0
45,0
116,0
60,0
30,0
19,0
19,0
21,0
24,0
30,0
32,0
18,0
49,0
20,0
22,0
24,0
16,0
11,0
22,0
14,0
10,0
16,0
38,0
27,0
6,0
16,0
3,0
14,0
5,0
1,0
2,0
7,0
3,0
0,0
1,0
3,0
4,0
8,0
3,0
3,0
8,0
7,0
4,0
9,0
1,0
13,0
12,0
10,0
2,0
4,0
3,0
0,0
13,0
3,0
2,0
4,0
4,0
1,0
3,0
5,0
7,0
9,0
1,0
1,0
2,0
11,0
6,0
2,0
4,0
4,0
4,0
4,0
11,0
9,0
21,0
17,0
12,0
7,0
12,0
19,0
16,0
11,0
21,0
15,0
8,0
28,0
34,0
19,0
20,0
15,0
20,0
19,0
15,0
11,0
28,0
15,0
22,0
25,0
42,0
24,0
38,0
34,0
19,0
25,0
12,0
25,0
25,0
20,0
22,0
19,0
25,0
24,0
24,0
24,0
18,0
54,0
21,0
43,0
33,0
35,0
25,0
28,0
48,0
60,0
63,0
45,0
43,0
48,0
31,0
25,0
46,0
48,0
23,0
30,0
43,0
47,0
28,0
34,0
33,0
33,0
48,0
19,0
44,0
31,0
42,0
24,0
23,0
20,0
32,0
25,0
29,0
36,0
33,0
47,0
43,0
29,0
39,0
42,0
32,0
28,0
27,0
41,0
30,0
13,0
27,0
27,0
48,0
24,0
33,0
36,0
42,0
37,0
49,0
28,0
30,0
39,0
34,0
22,0
27,0
24,0
28,0
23,0
28,0
28,0
26,0
33,0
29,0
14,0
30,0
29,0
23,0
31,0
37,0
31,0
25,0
50,0
17,0
28,0
28,0
41,0
45,0
38,0
33,0
31,0
30,0
15,0
23,0
31,0
20,0
38,0
39,0
81,0
77,0
25,0
14,0
24,0
29,0
43,0
15,0
24,0
13,0
16,0
27,0
16,0
21,0
19,0
13,0
11,0
16,0
44,0
17,0
21,0
21,0
15,0
41,0
26,0
32,0
29,0
33,0
29,0
23,0
28,0
38,0
27,0
37,0
26,0
26,0
68,0
47,0
26,0
83,0
79,0
37,0
73,0
87,0
55,0
55,0
31,0
39,0
38,0
36,0
47,0
56,0
53,0
51,0
43,0
55,0
37,0
74,0
61,0
61,0
42,0
50,0
33,0
40,0
56,0
34,0
39,0
55,0
44,0
37,0
25,0
49,0
18,0
45,0
23,0
22,0
19,0
23,0
22,0
54,0
44,0
24,0
30,0
26,0
14,0
35,0
34,0
20,0
9,0
10,0
10,0
12,0
8,0
16,0
10,0
12,0
8,0
5,0
4,0
3,0
1,0
3,0
11,0
15,0
3,0
2,0
1,0
0,0
4,0
2,0
1,0
6,0
2,0
8,0
9,0
2,0
5,0
3,0
3,0
3,0
9,0
1,0
1,0
3,0
7,0
20,0
9,0
1,0
2,0
2,0
2,0
1,0
4,0
3,0
12,0
8,0
4,0
0,0
4,0
2,0
3,0
1,0
0,0
2,0
1,0
9,0
5,0
15,0
3,0
6,0
10,0
12,0
15,0
9,0
11,0
18,0
13,0
21,0
35,0
14,0
13,0
19,0
14,0
11,0
14,0
12,0
7,0
6,0
5,0
13,0
19,0
12,0
14,0
16,0
20,0
12,0
7,0
21,0
31,0
37,0
16,0
40,0
46,0
27,0
36,0
22,0
24,0
23,0
16,0
45,0
46,0
44,0
45,0
37,0
25,0
37,0
43,0
57,0
150,0
238,0
40,0
47,0
41,0
25,0
21,0
35,0
14,0
