true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,0
0,0
0,0
0,0
0,0
2,0
16,0
117,0
8,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
13,0
6,0
0,0
31,0
60,0
0,0
22,0
29,0
99,0
3,0
162,0
238,0
250,0
206,0
34,0
44,0
14,0
4,0
15,0
52,0
83,0
28,0
307,0
44,0
12,0
16,0
23,0
49,0
58,0
243,0
46,0
1,0
6,0
0,0
6,0
9,0
4,0
11,0
60,0
40,0
45,0
72,0
59,0
136,0
244,0
144,0
118,0
371,0
161,0
33,0
93,0
4,0
1,0
95,0
166,0
171,0
31,0
2,0
15,0
277,0
4,0
51,0
10,0
207,0
37,0
36,0
72,0
154,0
135,0
118,0
239,0
204,0
80,0
94,0
4,0
111,0
121,0
32,0
177,0
79,0
188,0
139,0
108,0
101,0
244,0
56,0
326,0
311,0
411,0
561,0
163,0
50,0
64,0
94,0
317,0
371,0
142,0
76,0
34,0
86,0
62,0
240,0
289,0
48,0
92,0
132,0
121,0
326,0
26,0
54,0
105,0
413,0
136,0
181,0
163,0
231,0
202,0
508,0
49,0
323,0
213,0
149,0
225,0
170,0
119,0
137,0
370,0
74,0
61,0
63,0
134,0
30,0
105,0
24,0
2,0
4,0
0,0
26,0
19,0
51,0
81,0
329,0
175,0
53,0
0,0
0,0
6,0
23,0
23,0
58,0
11,0
36,0
76,0
118,0
302,0
275,0
57,0
24,0
14,0
99,0
109,0
52,0
8,0
133,0
440,0
132,0
83,0
255,0
47,0
125,0
130,0
327,0
410,0
331,0
67,0
191,0
23,0
17,0
119,0
63,0
111,0
43,0
196,0
168,0
21,0
175,0
253,0
132,0
21,0
39,0
26,0
42,0
187,0
211,0
190,0
478,0
136,0
152,0
305,0
254,0
221,0
82,0
97,0
90,0
32,0
15,0
26,0
53,0
23,0
28,0
14,0
128,0
36,0
6,0
31,0
14,0
75,0
61,0
45,0
0,0
0,0
4,0
60,0
0,0
8,0
0,0
30,0
0,0
0,0
14,0
0,0
162,0
0,0
0,0
0,0
8,0
10,0
2,0
0,0
0,0
0,0
66,0
0,0
65,0
123,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
113,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
12,0
4,0
0,0
0,0
0,0
4,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
113,0
0,0
0,0
0,0
0,0
26,0
65,0
45,0
73,0
15,0
22,0
0,0
0,0
0,0
19,0
13,0
4,0
24,0
0,0
194,0
137,0
12,0
0,0
32,0
9,0
36,0
52,0
0,0
20,0
4,0
8,0
8,0
0,0
14,0
12,0
4,0
75,0
49,0
16,0
35,0
88,0
58,0
119,0
46,0
156,0
106,0
119,0
153,0
90,0
218,0
131,0
61,0
46,0
42,0
444,0
251,0
47,0
137,0
0,0
15,0
133,0
0,0
100,0
186,0
185,0
273,0
325,0
105,0
57,0
27,0
138,0
70,0
235,0
267,0
61,0
140,0
27,0
69,0
47,0
0,0
61,0
17,0
42,0
38,0
61,0
34,0
146,0
26,0
192,0
153,0
294,0
90,0
251,0
72,0
102,0
0,0
20,0
130,0
58,0
47,0
15,0
19,0
4,0
26,0
15,0
51,0
79,0
156,0
75,0
124,0
129,0
49,0
97,0
351,0
317,0
45,0
120,0
50,0
131,0
209,0
206,0
245,0
215,0
198,0
115,0
95,0
139,0
138,0
24,0
22,0
52,0
85,0
87,0
149,0
224,0
196,0
201,0
238,0
66,0
29,0
46,0
35,0
54,0
0,0
74,0
0,0
54,0
37,0
94,0
12,0
85,0
86,0
200,0
100,0
102,0
4,0
39,0
146,0
104,0
84,0
214,0
60,0
117,0
142,0
102,0
58,0
36,0
17,0
33,0
31,0
77,0
38,0
155,0
341,0
91,0
7,0
146,0
12,0
4,0
19,0
31,0
159,0
60,0
77,0
217,0
86,0
118,0
138,0
171,0
32,0
237,0
319,0
24,0
95,0
8,0
25,0
0,0
32,0
24,0
62,0
37,0
52,0
20,0
37,0
20,0
113,0
35,0
194,0
169,0
433,0
45,0
290,0
39,0
45,0
21,0
155,0
79,0
38,0
70,0
28,0
138,0
32,0
0,0
117,0
35,0
9,0
18,0
12,0
13,0
143,0
77,0
30,0
64,0
25,0
37,0
63,0
10,0
12,0
17,0
22,0
32,0
62,0
0,0
0,0
0,0
4,0
64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
72,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
35,0
0,0
0,0
0,0
83,0
148,0
34,0
16,0
20,0
8,0
4,0
0,0
0,0
27,0
43,0
99,0
49,0
35,0
57,0
50,0
24,0
61,0
26,0
153,0
62,0
19,0
34,0
61,0
70,0
146,0
45,0
4,0
8,0
80,0
46,0
18,0
38,0
82,0
56,0
108,0
34,0
248,0
159,0
245,0
146,0
219,0
73,0
160,0
279,0
449,0
146,0
13,0
149,0
23,0
258,0
22,0
198,0
71,0
26,0
130,0
216,0
48,0
74,0
53,0
243,0
82,0
272,0
301,0
312,0
245,0
155,0
181,0
72,0
287,0
174,0
175,0
122,0
280,0
188,0
144,0
130,0
173,0
76,0
63,0
98,0
135,0
4,0
0,0
87,0
51,0
26,0
81,0
147,0
178,0
245,0
461,0
180,0
205,0
251,0
132,0
179,0
226,0
262,0
318,0
116,0
185,0
128,0
187,0
97,0
100,0
209,0
135,0
198,0
332,0
133,0
79,0
176,0
136,0
77,0
86,0
160,0
100,0
250,0
131,0
151,0
129,0
182,0
28,0
47,0
36,0
40,0
5,0
89,0
129,0
103,0
160,0
272,0
205,0
126,0
208,0
59,0
173,0
214,0
460,0
76,0
206,0
266,0
323,0
55,0
155,0
39,0
180,0
258,0
8,0
34,0
125,0
210,0
66,0
284,0
108,0
245,0
205,0
187,0
46,0
177,0
260,0
106,0
179,0
69,0
29,0
152,0
105,0
181,0
66,0
42,0
99,0
71,0
47,0
44,0
51,0
60,0
6,0
0,0
8,0
198,0
47,0
238,0
111,0
74,0
176,0
144,0
76,0
304,0
100,0
17,0
16,0
60,0
48,0
173,0
84,0
222,0
248,0
251,0
101,0
50,0
74,0
271,0
119,0
155,0
269,0
130,0
170,0
135,0
4,0
100,0
60,0
256,0
296,0
52,0
238,0
135,0
181,0
73,0
46,0
13,0
136,0
129,0
178,0
160,0
170,0
31,0
46,0
0,0
4,0
0,0
8,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
88,0
8,0
37,0
91,0
41,0
51,0
8,0
0,0
0,0
6,0
6,0
0,0
0,0
0,0
0,0
16,0
12,0
4,0
10,0
0,0
0,0
134,0
97,0
109,0
0,0
168,0
59,0
33,0
19,0
45,0
15,0
11,0
33,0
12,0
11,0
21,0
21,0
6,0
105,0
32,0
175,0
43,0
29,0
168,0
44,0
63,0
4,0
4,0
28,0
36,0
161,0
182,0
206,0
371,0
151,0
258,0
10,0
11,0
64,0
71,0
32,0
102,0
88,0
115,0
193,0
140,0
42,0
95,0
61,0
84,0
22,0
13,0
24,0
5,0
16,0
0,0
208,0
153,0
73,0
99,0
28,0
34,0
35,0
6,0
4,0
0,0
0,0
23,0
113,0
23,0
95,0
40,0
27,0
92,0
106,0
124,0
167,0
131,0
156,0
55,0
49,0
10,0
6,0
159,0
43,0
64,0
0,0
2,0
37,0
47,0
110,0
46,0
5,0
4,0
157,0
116,0
3,0
14,0
17,0
17,0
3,0
4,0
12,0
67,0
0,0
109,0
204,0
73,0
224,0
382,0
82,0
110,0
162,0
74,0
43,0
45,0
76,0
11,0
12,0
23,0
43,0
72,0
173,0
173,0
48,0
271,0
194,0
252,0
95,0
126,0
127,0
72,0
134,0
265,0
60,0
296,0
123,0
58,0
337,0
177,0
186,0
12,0
20,0
151,0
6,0
35,0
4,0
22,0
43,0
11,0
20,0
9,0
30,0
111,0
49,0
30,0
84,0
116,0
23,0
28,0
41,0
68,0
16,0
16,0
19,0
125,0
53,0
22,0
16,0
113,0
166,0
5,0
145,0
73,0
114,0
178,0
50,0
14,0
142,0
4,0
46,0
6,0
34,0
12,0
24,0
16,0
31,0
62,0
81,0
249,0
190,0
177,0
60,0
138,0
7,0
38,0
82,0
135,0
38,0
37,0
55,0
32,0
170,0
119,0
125,0
158,0
159,0
229,0
213,0
133,0
194,0
171,0
225,0
163,0
93,0
81,0
62,0
57,0
91,0
25,0
24,0
284,0
283,0
182,0
131,0
59,0
158,0
93,0
2,0
0,0
0,0
9,0
113,0
85,0
67,0
51,0
227,0
118,0
72,0
56,0
57,0
58,0
56,0
6,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
53,0
22,0
29,0
10,0
4,0
4,0
72,0
13,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
3,0
0,0
59,0
45,0
142,0
23,0
14,0
150,0
91,0
81,0
30,0
211,0
133,0
44,0
6,0
37,0
127,0
133,0
0,0
18,0
7,0
26,0
224,0
99,0
2,0
0,0
3,0
5,0
8,0
6,0
4,0
6,0
0,0
46,0
191,0
31,0
144,0
193,0
18,0
49,0
19,0
0,0
52,0
44,0
13,0
82,0
69,0
54,0
24,0
73,0
338,0
266,0
157,0
420,0
282,0
359,0
538,0
205,0
122,0
146,0
203,0
187,0
210,0
148,0
257,0
184,0
407,0
199,0
261,0
159,0
119,0
14,0
46,0
56,0
80,0
109,0
172,0
105,0
160,0
302,0
150,0
135,0
103,0
264,0
185,0
241,0
95,0
63,0
244,0
93,0
80,0
55,0
3,0
176,0
187,0
99,0
170,0
216,0
131,0
129,0
16,0
36,0
151,0
121,0
61,0
184,0
25,0
36,0
388,0
53,0
163,0
49,0
132,0
82,0
114,0
123,0
37,0
270,0
56,0
228,0
114,0
313,0
105,0
117,0
65,0
135,0
50,0
302,0
110,0
392,0
148,0
336,0
460,0
345,0
451,0
225,0
194,0
148,0
57,0
50,0
30,0
119,0
131,0
636,0
302,0
66,0
149,0
186,0
40,0
124,0
48,0
43,0
14,0
17,0
19,0
0,0
69,0
19,0
0,0
82,0
29,0
28,0
59,0
33,0
310,0
491,0
354,0
305,0
178,0
229,0
90,0
164,0
100,0
228,0
693,0
655,0
171,0
55,0
39,0
140,0
72,0
124,0
18,0
48,0
22,0
97,0
2,0
7,0
2,0
58,0
98,0
365,0
121,0
55,0
30,0
63,0
20,0
6,0
244,0
106,0
35,0
209,0
137,0
253,0
105,0
148,0
270,0
383,0
460,0
399,0
210,0
380,0
245,0
415,0
189,0
284,0
193,0
163,0
76,0
197,0
45,0
514,0
174,0
49,0
51,0
77,0
43,0
4,0
0,0
83,0
28,0
53,0
0,0
10,0
44,0
8,0
23,0
8,0
12,0
4,0
36,0
65,0
2,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
16,0
4,0
0,0
4,0
3,0
0,0
1,0
0,0
0,0
0,0
135,0
0,0
0,0
4,0
1,0
4,0
0,0
4,0
217,0
0,0
0,0
53,0
125,0
15,0
62,0
22,0
30,0
0,0
8,0
0,0
10,0
8,0
4,0
0,0
13,0
17,0
0,0
0,0
0,0
4,0
3,0
28,0
10,0
7,0
136,0
85,0
254,0
113,0
117,0
143,0
193,0
203,0
213,0
59,0
26,0
101,0
332,0
195,0
58,0
148,0
131,0
83,0
182,0
20,0
53,0
203,0
165,0
85,0
99,0
43,0
163,0
102,0
211,0
103,0
21,0
99,0
260,0
183,0
42,0
126,0
122,0
45,0
137,0
271,0
38,0
200,0
97,0
139,0
44,0
90,0
81,0
164,0
18,0
41,0
71,0
254,0
571,0
382,0
202,0
23,0
11,0
70,0
117,0
192,0
78,0
237,0
72,0
159,0
18,0
87,0
64,0
6,0
38,0
38,0
53,0
59,0
277,0
482,0
167,0
157,0
53,0
70,0
46,0
65,0
219,0
60,0
49,0
206,0
606,0
341,0
525,0
347,0
445,0
299,0
127,0
192,0
308,0
198,0
272,0
158,0
82,0
398,0
82,0
367,0
421,0
232,0
326,0
314,0
290,0
407,0
266,0
226,0
228,0
167,0
72,0
92,0
58,0
176,0
28,0
79,0
41,0
10,0
210,0
176,0
238,0
35,0
89,0
184,0
178,0
240,0
157,0
105,0
135,0
148,0
0,0
66,0
31,0
11,0
201,0
115,0
307,0
502,0
201,0
228,0
140,0
77,0
51,0
339,0
26,0
21,0
67,0
17,0
62,0
81,0
85,0
15,0
159,0
105,0
65,0
28,0
4,0
14,0
24,0
8,0
77,0
79,0
387,0
1,0
16,0
430,0
345,0
433,0
125,0
422,0
284,0
56,0
67,0
104,0
135,0
51,0
169,0
17,0
118,0
14,0
0,0
125,0
12,0
52,0
54,0
60,0
61,0
22,0
166,0
73,0
162,0
103,0
100,0
45,0
63,0
42,0
69,0
76,0
53,0
8,0
9,0
4,0
1,0
1,0
12,0
0,0
4,0
79,0
47,0
17,0
2,0
63,0
57,0
97,0
77,0
16,0
6,0
12,0
7,0
8,0
32,0
0,0
0,0
0,0
80,0
0,0
0,0
0,0
2,0
59,0
0,0
1,0
14,0
20,0
16,0
6,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
6,0
0,0
8,0
59,0
4,0
62,0
33,0
8,0
12,0
0,0
0,0
0,0
0,0
0,0
10,0
14,0
20,0
6,0
6,0
28,0
44,0
17,0
12,0
10,0
4,0
2,0
0,0
19,0
27,0
20,0
0,0
8,0
0,0
60,0
0,0
138,0
30,0
88,0
142,0
160,0
13,0
166,0
106,0
381,0
254,0
143,0
21,0
78,0
8,0
65,0
12,0
8,0
72,0
151,0
43,0
166,0
130,0
152,0
78,0
161,0
42,0
77,0
12,0
12,0
120,0
8,0
18,0
365,0
264,0
96,0
124,0
87,0
100,0
37,0
59,0
33,0
158,0
70,0
303,0
194,0
118,0
26,0
147,0
269,0
199,0
327,0
280,0
4,0
234,0
470,0
446,0
114,0
291,0
207,0
140,0
37,0
53,0
61,0
140,0
48,0
192,0
94,0
26,0
189,0
44,0
39,0
24,0
56,0
43,0
34,0
24,0
141,0
184,0
181,0
122,0
32,0
23,0
59,0
14,0
67,0
40,0
48,0
589,0
478,0
138,0
482,0
594,0
465,0
88,0
178,0
153,0
96,0
125,0
209,0
83,0
144,0
71,0
36,0
218,0
25,0
128,0
284,0
46,0
114,0
102,0
3,0
83,0
64,0
121,0
78,0
143,0
221,0
265,0
62,0
25,0
6,0
8,0
56,0
79,0
50,0
38,0
40,0
69,0
45,0
83,0
7,0
13,0
74,0
54,0
18,0
44,0
42,0
27,0
6,0
21,0
41,0
134,0
103,0
48,0
165,0
195,0
109,0
71,0
144,0
144,0
273,0
108,0
4,0
185,0
374,0
76,0
255,0
8,0
43,0
2,0
176,0
22,0
36,0
17,0
4,0
18,0
61,0
156,0
0,0
27,0
13,0
72,0
101,0
70,0
41,0
253,0
197,0
173,0
80,0
168,0
112,0
106,0
46,0
88,0
48,0
104,0
69,0
173,0
165,0
242,0
307,0
75,0
29,0
35,0
321,0
267,0
48,0
92,0
42,0
20,0
4,0
31,0
218,0
88,0
32,0
155,0
82,0
89,0
178,0
23,0
15,0
4,0
89,0
65,0
0,0
87,0
4,0
4,0
16,0
1,0
4,0
58,0
30,0
4,0
91,0
67,0
39,0
24,0
299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
25,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
36,0
53,0
0,0
0,0
0,0
0,0
25,0
26,0
8,0
0,0
0,0
101,0
12,0
83,0
16,0
0,0
0,0
7,0
74,0
0,0
4,0
2,0
16,0
30,0
30,0
0,0
4,0
0,0
20,0
5,0
62,0
86,0
5,0
28,0
33,0
6,0
78,0
12,0
53,0
54,0
82,0
74,0
45,0
105,0
0,0
8,0
145,0
8,0
19,0
171,0
154,0
13,0
39,0
68,0
7,0
3,0
37,0
24,0
5,0
24,0
28,0
5,0
0,0
26,0
17,0
61,0
329,0
26,0
4,0
51,0
109,0
238,0
23,0
145,0
81,0
63,0
300,0
151,0
92,0
106,0
239,0
38,0
21,0
39,0
38,0
151,0
4,0
12,0
42,0
0,0
135,0
165,0
50,0
92,0
25,0
49,0
68,0
56,0
128,0
132,0
92,0
327,0
208,0
183,0
198,0
2,0
4,0
22,0
135,0
197,0
40,0
127,0
0,0
92,0
112,0
306,0
171,0
172,0
28,0
27,0
11,0
108,0
63,0
195,0
112,0
52,0
92,0
107,0
95,0
218,0
224,0
27,0
93,0
141,0
570,0
173,0
153,0
120,0
51,0
0,0
120,0
27,0
0,0
0,0
412,0
28,0
39,0
96,0
29,0
97,0
146,0
15,0
4,0
34,0
91,0
37,0
0,0
4,0
13,0
133,0
9,0
290,0
407,0
147,0
56,0
369,0
116,0
211,0
208,0
60,0
78,0
71,0
36,0
2,0
6,0
24,0
8,0
237,0
420,0
613,0
320,0
183,0
192,0
406,0
111,0
136,0
71,0
136,0
24,0
21,0
83,0
256,0
89,0
26,0
32,0
36,0
85,0
391,0
389,0
152,0
58,0
20,0
21,0
11,0
70,0
132,0
222,0
165,0
119,0
56,0
74,0
136,0
92,0
78,0
496,0
148,0
142,0
135,0
76,0
83,0
53,0
200,0
118,0
170,0
119,0
203,0
142,0
155,0
211,0
283,0
65,0
11,0
2,0
101,0
146,0
109,0
4,0
46,0
22,0
0,0
61,0
97,0
10,0
111,0
15,0
0,0
0,0
4,0
15,0
60,0
0,0
0,0
0,0
0,0
4,0
150,0
78,0
199,0
284,0
91,0
123,0
19,0
0,0
4,0
0,0
4,0
84,0
0,0
4,0
8,0
0,0
31,0
61,0
44,0
38,0
0,0
29,0
0,0
18,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
43,0
4,0
0,0
0,0
0,0
0,0
0,0
30,0
0,0
9,0
4,0
4,0
11,0
25,0
41,0
0,0
8,0
4,0
4,0
0,0
0,0
38,0
30,0
16,0
46,0
214,0
32,0
6,0
71,0
12,0
51,0
135,0
113,0
155,0
118,0
8,0
108,0
25,0
9,0
93,0
81,0
44,0
76,0
97,0
29,0
122,0
20,0
34,0
111,0
261,0
345,0
15,0
77,0
270,0
530,0
395,0
223,0
86,0
392,0
133,0
90,0
261,0
253,0
83,0
200,0
129,0
135,0
372,0
0,0
180,0
57,0
68,0
2,0
232,0
0,0
0,0
350,0
60,0
4,0
34,0
50,0
40,0
20,0
55,0
78,0
86,0
94,0
178,0
76,0
121,0
180,0
88,0
41,0
46,0
104,0
0,0
0,0
3,0
62,0
130,0
96,0
161,0
78,0
189,0
130,0
104,0
157,0
64,0
220,0
436,0
15,0
118,0
455,0
562,0
666,0
361,0
408,0
168,0
78,0
149,0
851,0
156,0
269,0
204,0
424,0
130,0
202,0
303,0
165,0
13,0
94,0
29,0
50,0
255,0
121,0
259,0
489,0
220,0
306,0
189,0
339,0
327,0
103,0
322,0
302,0
95,0
195,0
234,0
158,0
189,0
124,0
238,0
99,0
117,0
19,0
378,0
310,0
238,0
254,0
136,0
166,0
332,0
117,0
104,0
17,0
29,0
0,0
0,0
130,0
119,0
38,0
96,0
105,0
59,0
187,0
71,0
5,0
6,0
35,0
74,0
74,0
18,0
2,0
16,0
8,0
119,0
312,0
209,0
389,0
301,0
157,0
317,0
241,0
68,0
210,0
253,0
224,0
222,0
339,0
276,0
56,0
99,0
111,0
121,0
178,0
252,0
224,0
277,0
92,0
48,0
106,0
2,0
182,0
156,0
75,0
161,0
12,0
36,0
20,0
3,0
132,0
134,0
162,0
38,0
44,0
45,0
48,0
4,0
12,0
0,0
7,0
12,0
82,0
42,0
73,0
47,0
212,0
311,0
152,0
42,0
56,0
21,0
124,0
60,0
24,0
18,0
14,0
8,0
0,0
28,0
4,0
16,0
14,0
14,0
12,0
28,0
24,0
24,0
56,0
12,0
28,0
4,0
43,0
0,0
0,0
0,0
8,0
20,0
8,0
24,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
51,0
23,0
0,0
0,0
3,0
0,0
0,0
0,0
20,0
6,0
0,0
8,0
63,0
92,0
30,0
4,0
0,0
50,0
103,0
4,0
5,0
37,0
7,0
4,0
12,0
46,0
131,0
42,0
0,0
0,0
0,0
0,0
0,0
43,0
16,0
37,0
28,0
49,0
110,0
217,0
127,0
81,0
74,0
126,0
4,0
82,0
132,0
86,0
30,0
65,0
38,0
68,0
176,0
35,0
123,0
26,0
10,0
74,0
185,0
419,0
541,0
353,0
255,0
270,0
120,0
322,0
160,0
235,0
60,0
85,0
145,0
25,0
32,0
0,0
21,0
52,0
28,0
147,0
96,0
87,0
187,0
232,0
302,0
363,0
23,0
222,0
555,0
311,0
188,0
4,0
46,0
73,0
133,0
54,0
221,0
63,0
102,0
115,0
395,0
190,0
172,0
76,0
31,0
18,0
13,0
36,0
41,0
114,0
55,0
10,0
14,0
22,0
6,0
12,0
137,0
285,0
298,0
75,0
170,0
297,0
83,0
90,0
69,0
80,0
111,0
106,0
101,0
167,0
55,0
202,0
80,0
23,0
8,0
58,0
138,0
177,0
10,0
24,0
64,0
210,0
155,0
660,0
357,0
320,0
251,0
187,0
266,0
137,0
18,0
0,0
88,0
4,0
71,0
54,0
46,0
76,0
33,0
14,0
97,0
31,0
43,0
34,0
78,0
12,0
4,0
0,0
14,0
13,0
202,0
49,0
45,0
178,0
34,0
53,0
61,0
163,0
59,0
109,0
128,0
89,0
113,0
51,0
59,0
70,0
46,0
110,0
75,0
96,0
104,0
138,0
166,0
144,0
287,0
172,0
148,0
181,0
153,0
160,0
24,0
8,0
58,0
235,0
230,0
118,0
198,0
208,0
272,0
371,0
57,0
47,0
83,0
69,0
120,0
276,0
229,0
121,0
286,0
368,0
276,0
279,0
241,0
82,0
2,0
18,0
148,0
235,0
109,0
56,0
111,0
16,0
116,0
119,0
57,0
58,0
111,0
20,0
10,0
63,0
133,0
29,0
0,0
0,0
58,0
139,0
12,0
12,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
