true,pred
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
27,0
1,0
8,0
3,0
1,0
3,0
1,0
3,0
1,0
3,0
1,0
1,0
3,0
1,0
3,0
5,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
10,0
1,0
51,0
2,0
29,0
1,0
7,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
8,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
11,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
13,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
4,0
2,0
2,0
2,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
20,0
9,0
0,0
18,0
54,0
60,0
54,0
60,0
60,0
53,0
0,0
0,0
0,0
56,0
42,0
60,0
44,0
60,0
60,0
44,0
60,0
62,0
50,0
56,0
26,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
4,0
1,0
10,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,0
23,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
27,0
1,0
0,0
17,0
2,0
0,0
1,0
4,0
1,0
6,0
0,0
0,0
0,0
0,0
5,0
1,0
25,0
2,0
10,0
51,0
54,0
31,0
50,0
66,0
37,0
9,0
26,0
70,0
55,0
2,0
17,0
31,0
13,0
11,0
10,0
9,0
17,0
0,0
2,0
88,0
32,0
17,0
80,0
332,0
290,0
248,0
294,0
252,0
243,0
241,0
262,0
27,0
6,0
0,0
4,0
0,0
18,0
41,0
2,0
6,0
3,0
3,0
12,0
17,0
10,0
10,0
6,0
5,0
9,0
11,0
5,0
4,0
5,0
8,0
4,0
7,0
10,0
7,0
11,0
8,0
10,0
7,0
8,0
11,0
7,0
11,0
7,0
5,0
6,0
6,0
11,0
11,0
7,0
6,0
6,0
11,0
7,0
7,0
11,0
6,0
5,0
5,0
8,0
10,0
6,0
6,0
8,0
1,0
17,0
22,0
16,0
32,0
20,0
24,0
16,0
18,0
24,0
16,0
20,0
20,0
14,0
24,0
16,0
16,0
21,0
20,0
20,0
19,0
16,0
19,0
24,0
17,0
15,0
19,0
15,0
20,0
22,0
18,0
16,0
26,0
36,0
20,0
20,0
20,0
18,0
15,0
4,0
16,0
17,0
18,0
18,0
16,0
12,0
16,0
13,0
14,0
14,0
8,0
14,0
10,0
18,0
14,0
14,0
10,0
18,0
10,0
18,0
7,0
15,0
11,0
91,0
164,0
13,0
11,0
19,0
11,0
13,0
11,0
18,0
11,0
13,0
13,0
15,0
12,0
14,0
13,0
15,0
13,0
15,0
13,0
15,0
10,0
14,0
12,0
12,0
12,0
36,0
11,0
13,0
11,0
13,0
11,0
48,0
10,0
28,0
32,0
14,0
11,0
7,0
5,0
11,0
11,0
8,0
12,0
10,0
12,0
10,0
12,0
31,0
11,0
9,0
12,0
9,0
11,0
9,0
28,0
18,0
13,0
9,0
10,0
13,0
8,0
12,0
11,0
12,0
11,0
11,0
9,0
3,0
0,0
0,0
0,0
0,0
0,0
10,0
1,0
0,0
3,0
8,0
6,0
1,0
17,0
1,0
1,0
1,0
7,0
11,0
4,0
1,0
1,0
1,0
5,0
1,0
12,0
14,0
10,0
30,0
27,0
49,0
27,0
29,0
12,0
10,0
20,0
28,0
24,0
32,0
9,0
0,0
0,0
17,0
31,0
35,0
5,0
24,0
22,0
5,0
0,0
3,0
6,0
1,0
12,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
16,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
3,0
3,0
0,0
0,0
0,0
0,0
3,0
31,0
31,0
31,0
31,0
31,0
31,0
30,0
31,0
39,0
35,0
31,0
31,0
53,0
303,0
31,0
31,0
31,0
31,0
31,0
32,0
31,0
31,0
31,0
31,0
31,0
31,0
32,0
31,0
31,0
31,0
31,0
31,0
31,0
32,0
31,0
31,0
32,0
32,0
31,0
31,0
32,0
31,0
31,0
31,0
31,0
31,0
31,0
32,0
31,0
35,0
33,0
33,0
35,0
33,0
36,0
31,0
31,0
35,0
35,0
33,0
33,0
32,0
32,0
34,0
32,0
32,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
50,0
24,0
2,0
2,0
4,0
5,0
10,0
2,0
2,0
15,0
10,0
2,0
2,0
1,0
1,0
1,0
7,0
7,0
1,0
33,0
73,0
67,0
77,0
65,0
69,0
73,0
65,0
69,0
69,0
65,0
69,0
65,0
70,0
72,0
66,0
69,0
64,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
49,0
0,0
12,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
30,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
38,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
12,0
0,0
5,0
46,0
3,0
14,0
2,0
2,0
2,0
25,0
33,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
19,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
10,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
12,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
12,0
5,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
10,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
23,0
1,0
1,0
1,0
10,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
5,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
18,0
0,0
0,0
0,0
17,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
12,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
17,0
0,0
2,0
3,0
71,0
12,0
86,0
46,0
10,0
59,0
353,0
475,0
12,0
36,0
15,0
47,0
16,0
54,0
32,0
1,0
15,0
11,0
28,0
26,0
63,0
26,0
82,0
74,0
52,0
1,0
45,0
72,0
1,0
1,0
52,0
82,0
24,0
2,0
15,0
3,0
2,0
2,0
3,0
4,0
2,0
2,0
5,0
2,0
5,0
2,0
2,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
5,0
2,0
5,0
2,0
2,0
5,0
20,0
2,0
3,0
2,0
2,0
8,0
2,0
4,0
2,0
9,0
2,0
3,0
3,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
45,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
5,0
55,0
2,0
1,0
18,0
10,0
7,0
1,0
4,0
3,0
1,0
1,0
1,0
1,0
15,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
12,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
2,0
11,0
3,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
4,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
24,0
1,0
1,0
25,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
16,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
18,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
5,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
