true,pred
292,0
135,0
237,0
34,0
224,0
320,0
138,0
197,0
378,0
93,0
259,0
471,0
166,0
52,0
247,0
434,0
195,0
98,0
213,0
199,0
171,0
99,0
190,0
217,0
186,0
212,0
99,0
205,0
143,0
317,0
164,0
67,0
199,0
157,0
148,0
182,0
205,0
178,0
171,0
269,0
128,0
56,0
223,0
203,0
319,0
210,0
279,0
52,0
79,0
175,0
78,0
25,0
36,0
106,0
188,0
34,0
26,0
85,0
14,0
73,0
14,0
116,0
50,0
104,0
0,0
5,0
13,0
12,0
0,0
20,0
0,0
0,0
0,0
2,0
86,0
0,0
0,0
0,0
97,0
85,0
0,0
8,0
56,0
124,0
0,0
0,0
0,0
7,0
13,0
4,0
10,0
41,0
16,0
107,0
0,0
4,0
12,0
47,0
52,0
66,0
157,0
53,0
142,0
168,0
29,0
27,0
24,0
145,0
66,0
102,0
102,0
38,0
36,0
67,0
50,0
16,0
126,0
258,0
190,0
57,0
241,0
126,0
160,0
233,0
124,0
148,0
219,0
136,0
124,0
247,0
153,0
98,0
167,0
31,0
90,0
209,0
358,0
284,0
111,0
20,0
11,0
113,0
480,0
109,0
38,0
142,0
218,0
207,0
105,0
236,0
328,0
591,0
559,0
330,0
292,0
149,0
258,0
51,0
39,0
135,0
162,0
123,0
150,0
148,0
346,0
396,0
387,0
185,0
183,0
141,0
93,0
144,0
172,0
137,0
163,0
17,0
135,0
155,0
49,0
44,0
47,0
152,0
237,0
168,0
136,0
226,0
156,0
12,0
17,0
56,0
27,0
122,0
51,0
219,0
218,0
88,0
378,0
479,0
270,0
281,0
145,0
112,0
153,0
84,0
163,0
311,0
454,0
289,0
47,0
39,0
72,0
106,0
110,0
81,0
249,0
260,0
146,0
58,0
95,0
150,0
294,0
346,0
324,0
393,0
262,0
214,0
292,0
524,0
245,0
78,0
289,0
337,0
239,0
105,0
117,0
172,0
98,0
165,0
109,0
288,0
189,0
162,0
141,0
8,0
23,0
173,0
95,0
115,0
71,0
176,0
201,0
76,0
406,0
247,0
242,0
395,0
51,0
52,0
32,0
70,0
75,0
100,0
448,0
264,0
224,0
140,0
95,0
129,0
116,0
171,0
170,0
260,0
300,0
184,0
231,0
202,0
199,0
185,0
258,0
85,0
68,0
186,0
75,0
97,0
151,0
137,0
39,0
75,0
95,0
315,0
364,0
245,0
143,0
236,0
49,0
127,0
24,0
179,0
282,0
243,0
211,0
171,0
323,0
127,0
68,0
31,0
150,0
51,0
64,0
51,0
167,0
207,0
169,0
77,0
31,0
15,0
21,0
52,0
48,0
28,0
144,0
63,0
220,0
150,0
225,0
255,0
387,0
160,0
138,0
252,0
158,0
201,0
163,0
40,0
58,0
53,0
28,0
87,0
87,0
56,0
148,0
29,0
24,0
7,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
6,0
0,0
0,0
0,0
63,0
0,0
0,0
7,0
0,0
38,0
4,0
88,0
0,0
25,0
72,0
16,0
7,0
12,0
12,0
9,0
0,0
0,0
0,0
0,0
31,0
4,0
8,0
4,0
26,0
96,0
60,0
0,0
2,0
0,0
5,0
32,0
9,0
58,0
87,0
17,0
104,0
246,0
99,0
80,0
57,0
87,0
224,0
295,0
233,0
131,0
469,0
196,0
229,0
251,0
332,0
219,0
419,0
0,0
4,0
10,0
240,0
315,0
238,0
66,0
88,0
52,0
92,0
73,0
60,0
51,0
180,0
113,0
79,0
166,0
110,0
111,0
123,0
202,0
131,0
82,0
147,0
106,0
50,0
169,0
113,0
111,0
199,0
104,0
133,0
331,0
116,0
151,0
289,0
52,0
20,0
298,0
192,0
110,0
187,0
127,0
124,0
274,0
182,0
202,0
334,0
123,0
155,0
165,0
173,0
47,0
117,0
62,0
70,0
4,0
91,0
95,0
150,0
190,0
148,0
247,0
103,0
178,0
276,0
179,0
202,0
131,0
168,0
444,0
592,0
533,0
139,0
235,0
196,0
384,0
219,0
32,0
62,0
147,0
137,0
280,0
213,0
424,0
382,0
169,0
83,0
139,0
130,0
144,0
240,0
77,0
268,0
338,0
71,0
175,0
76,0
130,0
236,0
168,0
138,0
115,0
92,0
95,0
147,0
152,0
196,0
314,0
230,0
78,0
238,0
164,0
34,0
69,0
32,0
89,0
148,0
31,0
28,0
124,0
102,0
102,0
180,0
106,0
277,0
176,0
270,0
130,0
302,0
273,0
78,0
10,0
110,0
95,0
288,0
97,0
169,0
155,0
273,0
169,0
320,0
325,0
159,0
30,0
23,0
21,0
268,0
266,0
80,0
103,0
119,0
99,0
203,0
47,0
155,0
56,0
133,0
81,0
19,0
155,0
117,0
60,0
58,0
264,0
136,0
51,0
125,0
494,0
323,0
326,0
130,0
246,0
85,0
116,0
137,0
118,0
133,0
75,0
137,0
173,0
275,0
120,0
106,0
164,0
236,0
279,0
297,0
275,0
124,0
212,0
7,0
98,0
138,0
80,0
146,0
273,0
85,0
129,0
225,0
37,0
4,0
12,0
12,0
123,0
59,0
106,0
8,0
19,0
42,0
101,0
36,0
34,0
4,0
106,0
114,0
15,0
30,0
25,0
2,0
151,0
84,0
31,0
0,0
4,0
12,0
17,0
85,0
24,0
2,0
0,0
0,0
4,0
2,0
0,0
182,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
26,0
0,0
5,0
0,0
103,0
4,0
34,0
4,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
152,0
7,0
0,0
6,0
12,0
2,0
0,0
2,0
4,0
38,0
118,0
30,0
40,0
50,0
63,0
19,0
65,0
134,0
61,0
209,0
85,0
208,0
66,0
92,0
52,0
154,0
12,0
29,0
36,0
4,0
100,0
151,0
124,0
156,0
32,0
0,0
7,0
7,0
162,0
113,0
30,0
118,0
148,0
172,0
21,0
16,0
38,0
0,0
39,0
7,0
34,0
14,0
91,0
355,0
47,0
17,0
288,0
581,0
186,0
153,0
393,0
66,0
144,0
100,0
109,0
108,0
104,0
218,0
93,0
145,0
44,0
91,0
221,0
186,0
448,0
144,0
107,0
173,0
78,0
234,0
55,0
80,0
11,0
168,0
31,0
78,0
59,0
115,0
129,0
287,0
112,0
225,0
140,0
40,0
90,0
109,0
141,0
52,0
78,0
113,0
122,0
44,0
177,0
458,0
408,0
375,0
361,0
103,0
73,0
124,0
280,0
39,0
23,0
54,0
56,0
25,0
0,0
6,0
225,0
357,0
191,0
56,0
320,0
535,0
752,0
509,0
104,0
26,0
91,0
168,0
124,0
141,0
30,0
12,0
167,0
108,0
110,0
129,0
62,0
70,0
84,0
18,0
44,0
177,0
32,0
18,0
28,0
60,0
151,0
84,0
29,0
33,0
4,0
36,0
59,0
55,0
20,0
19,0
149,0
82,0
152,0
106,0
61,0
207,0
121,0
93,0
16,0
62,0
130,0
306,0
75,0
75,0
117,0
128,0
108,0
129,0
314,0
373,0
260,0
426,0
360,0
217,0
491,0
244,0
273,0
344,0
325,0
175,0
234,0
337,0
205,0
48,0
56,0
56,0
239,0
31,0
71,0
155,0
119,0
48,0
142,0
90,0
86,0
40,0
33,0
24,0
34,0
95,0
83,0
234,0
313,0
229,0
462,0
203,0
70,0
212,0
314,0
68,0
352,0
320,0
722,0
260,0
381,0
260,0
315,0
163,0
420,0
374,0
383,0
275,0
61,0
22,0
24,0
130,0
43,0
29,0
19,0
8,0
3,0
106,0
55,0
108,0
89,0
25,0
70,0
67,0
0,0
52,0
0,0
5,0
4,0
13,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
82,0
4,0
0,0
0,0
4,0
4,0
62,0
14,0
12,0
0,0
4,0
4,0
4,0
0,0
0,0
8,0
8,0
0,0
4,0
48,0
2,0
2,0
0,0
0,0
8,0
320,0
447,0
49,0
12,0
0,0
0,0
0,0
43,0
80,0
58,0
194,0
18,0
84,0
55,0
51,0
43,0
20,0
168,0
56,0
25,0
82,0
75,0
75,0
319,0
20,0
79,0
0,0
30,0
149,0
4,0
41,0
93,0
75,0
21,0
116,0
129,0
92,0
17,0
102,0
8,0
88,0
102,0
84,0
65,0
114,0
53,0
26,0
40,0
61,0
107,0
171,0
255,0
180,0
224,0
255,0
445,0
846,0
451,0
350,0
272,0
994,0
711,0
135,0
132,0
169,0
174,0
75,0
237,0
155,0
68,0
165,0
85,0
444,0
298,0
430,0
292,0
47,0
188,0
136,0
43,0
96,0
62,0
223,0
253,0
256,0
320,0
342,0
240,0
48,0
101,0
239,0
337,0
254,0
127,0
128,0
111,0
69,0
325,0
369,0
17,0
85,0
45,0
9,0
8,0
261,0
263,0
213,0
302,0
146,0
109,0
115,0
150,0
170,0
200,0
73,0
173,0
208,0
599,0
268,0
202,0
93,0
183,0
173,0
323,0
113,0
246,0
689,0
514,0
304,0
199,0
196,0
69,0
590,0
119,0
65,0
55,0
109,0
141,0
378,0
394,0
118,0
6,0
22,0
136,0
65,0
167,0
138,0
83,0
246,0
23,0
126,0
114,0
30,0
38,0
21,0
46,0
19,0
1,0
151,0
72,0
38,0
58,0
0,0
40,0
67,0
33,0
138,0
26,0
136,0
103,0
84,0
199,0
62,0
306,0
175,0
132,0
142,0
249,0
18,0
61,0
236,0
89,0
16,0
342,0
194,0
100,0
21,0
90,0
224,0
194,0
223,0
290,0
423,0
374,0
274,0
192,0
117,0
328,0
251,0
347,0
217,0
309,0
387,0
238,0
113,0
422,0
184,0
173,0
192,0
171,0
241,0
106,0
162,0
29,0
182,0
88,0
106,0
131,0
316,0
234,0
184,0
128,0
139,0
374,0
512,0
472,0
280,0
352,0
284,0
48,0
218,0
349,0
138,0
189,0
56,0
113,0
164,0
68,0
15,0
2,0
6,0
8,0
0,0
0,0
53,0
87,0
281,0
283,0
75,0
32,0
0,0
88,0
0,0
0,0
0,0
10,0
0,0
0,0
66,0
4,0
17,0
0,0
8,0
0,0
0,0
0,0
0,0
55,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
15,0
15,0
16,0
4,0
12,0
64,0
28,0
75,0
66,0
12,0
12,0
154,0
32,0
35,0
118,0
176,0
30,0
147,0
141,0
113,0
101,0
43,0
64,0
12,0
44,0
155,0
111,0
101,0
133,0
120,0
114,0
87,0
8,0
58,0
57,0
59,0
200,0
4,0
28,0
268,0
439,0
326,0
285,0
252,0
140,0
194,0
36,0
78,0
49,0
53,0
15,0
119,0
299,0
174,0
18,0
66,0
41,0
81,0
83,0
225,0
128,0
22,0
101,0
21,0
51,0
77,0
236,0
124,0
208,0
62,0
199,0
251,0
203,0
196,0
99,0
124,0
137,0
87,0
35,0
57,0
34,0
264,0
145,0
156,0
155,0
231,0
54,0
81,0
169,0
163,0
106,0
36,0
39,0
31,0
69,0
107,0
41,0
96,0
54,0
57,0
200,0
200,0
75,0
92,0
39,0
117,0
138,0
146,0
45,0
83,0
147,0
53,0
170,0
34,0
29,0
457,0
317,0
389,0
310,0
386,0
285,0
129,0
258,0
99,0
154,0
94,0
406,0
368,0
179,0
68,0
51,0
81,0
22,0
107,0
182,0
97,0
79,0
62,0
77,0
59,0
119,0
219,0
54,0
177,0
290,0
108,0
32,0
58,0
176,0
206,0
145,0
26,0
24,0
22,0
35,0
67,0
42,0
24,0
22,0
8,0
132,0
67,0
162,0
146,0
110,0
20,0
107,0
297,0
194,0
177,0
77,0
41,0
6,0
79,0
40,0
296,0
289,0
292,0
257,0
259,0
154,0
479,0
266,0
258,0
318,0
586,0
288,0
131,0
114,0
241,0
535,0
272,0
254,0
235,0
164,0
79,0
108,0
95,0
111,0
618,0
133,0
414,0
529,0
477,0
628,0
789,0
582,0
402,0
225,0
256,0
288,0
336,0
32,0
93,0
20,0
58,0
36,0
142,0
203,0
140,0
97,0
153,0
126,0
250,0
115,0
97,0
97,0
64,0
159,0
156,0
129,0
155,0
184,0
119,0
248,0
42,0
104,0
74,0
17,0
49,0
16,0
3,0
12,0
33,0
85,0
12,0
4,0
205,0
137,0
129,0
10,0
8,0
136,0
37,0
18,0
8,0
15,0
34,0
36,0
122,0
71,0
12,0
0,0
4,0
0,0
3,0
9,0
11,0
38,0
95,0
149,0
4,0
0,0
