true,pred
3,0
0,0
0,0
10,0
174,0
441,0
222,0
0,0
17,0
0,0
431,0
430,0
431,0
430,0
630,0
293,0
251,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
287,0
912,0
699,0
0,0
0,0
1,0
55,0
12,0
6,0
0,0
0,0
2,0
2,0
5,0
24,0
90,0
305,0
311,0
300,0
372,0
702,0
678,0
716,0
627,0
696,0
714,0
754,0
729,0
560,0
680,0
381,0
380,0
382,0
382,0
520,0
533,0
502,0
331,0
218,0
186,0
159,0
152,0
110,0
25,0
44,0
94,0
115,0
108,0
16,0
10,0
10,0
11,0
10,0
10,0
12,0
10,0
10,0
10,0
10,0
10,0
12,0
13,0
10,0
10,0
10,0
22,0
47,0
10,0
11,0
10,0
10,0
10,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
34,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
7,0
12,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
3,0
1,0
0,0
1,0
1,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
36,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
218,0
1002,0
888,0
850,0
969,0
913,0
894,0
917,0
258,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
13,0
53,0
65,0
60,0
63,0
21,0
0,0
0,0
0,0
11,0
99,0
44,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
69,0
114,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
7,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
65,0
0,0
1,0
0,0
25,0
79,0
149,0
261,0
181,0
82,0
82,0
80,0
87,0
95,0
48,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
49,0
79,0
72,0
6,0
0,0
1,0
9,0
2,0
0,0
2,0
1,0
14,0
40,0
37,0
41,0
28,0
45,0
41,0
51,0
42,0
54,0
53,0
47,0
50,0
5,0
0,0
0,0
84,0
0,0
1,0
0,0
52,0
100,0
47,0
53,0
70,0
70,0
71,0
65,0
19,0
17,0
19,0
20,0
21,0
19,0
20,0
17,0
20,0
20,0
20,0
6,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
5,0
7,0
9,0
20,0
20,0
21,0
20,0
24,0
24,0
46,0
22,0
20,0
22,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,0
144,0
160,0
63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
24,0
0,0
0,0
33,0
3,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
20,0
25,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
5,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
80,0
100,0
40,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,0
78,0
0,0
0,0
156,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90,0
130,0
390,0
435,0
306,0
12,0
10,0
13,0
10,0
10,0
47,0
640,0
907,0
888,0
912,0
94,0
10,0
10,0
3,0
0,0
0,0
0,0
475,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
847,0
820,0
911,0
2,0
0,0
0,0
25,0
0,0
250,0
196,0
0,0
34,0
69,0
87,0
0,0
0,0
37,0
148,0
371,0
352,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
27,0
0,0
0,0
2,0
0,0
1,0
0,0
11,0
0,0
4,0
14,0
743,0
351,0
5,0
10,0
104,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
0,0
0,0
5,0
0,0
0,0
2,0
1,0
0,0
0,0
99,0
114,0
122,0
110,0
115,0
116,0
118,0
66,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
169,0
0,0
0,0
0,0
309,0
178,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
108,0
958,0
988,0
1086,0
627,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,0
0,0
0,0
0,0
0,0
0,0
0,0
90,0
450,0
135,0
0,0
60,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
182,0
447,0
458,0
448,0
449,0
408,0
452,0
450,0
46,0
0,0
0,0
0,0
61,0
129,0
113,0
68,0
0,0
0,0
2,0
77,0
254,0
7,0
19,0
0,0
450,0
450,0
519,0
412,0
406,0
450,0
450,0
406,0
0,0
0,0
0,0
0,0
286,0
0,0
0,0
125,0
0,0
1008,0
842,0
0,0
0,0
0,0
0,0
0,0
0,0
377,0
191,0
76,0
0,0
0,0
0,0
0,0
1,0
296,0
18,0
60,0
42,0
1,0
0,0
0,0
0,0
51,0
50,0
24,0
26,0
22,0
40,0
2,0
3,0
40,0
48,0
200,0
591,0
732,0
715,0
714,0
720,0
740,0
729,0
736,0
762,0
687,0
757,0
906,0
931,0
881,0
881,0
891,0
908,0
989,0
949,0
864,0
91,0
74,0
56,0
44,0
13,0
6,0
21,0
21,0
17,0
12,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
11,0
100,0
101,0
100,0
100,0
100,0
102,0
100,0
90,0
0,0
0,0
0,0
0,0
0,0
100,0
100,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
37,0
30,0
30,0
30,0
32,0
31,0
30,0
30,0
54,0
57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
33,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
7,0
27,0
21,0
21,0
1211,0
1177,0
1014,0
700,0
1111,0
651,0
0,0
761,0
1104,0
1213,0
1259,0
1212,0
1207,0
874,0
1121,0
1224,0
1272,0
1214,0
1199,0
1243,0
1137,0
1230,0
1201,0
1221,0
1227,0
1073,0
185,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
31,0
140,0
64,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
56,0
141,0
139,0
27,0
0,0
2,0
0,0
0,0
180,0
456,0
375,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
5,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1086,0
1144,0
768,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
