true,pred
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
5,0
0,0
9,0
2,0
16,0
15,0
0,0
1,0
4,0
2,0
0,0
1,0
0,0
0,0
1,0
3,0
3,0
14,0
6,0
4,0
4,0
1,0
0,0
0,0
0,0
0,0
5,0
3,0
4,0
3,0
0,0
2,0
3,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
2,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
7,0
3,0
2,0
0,0
0,0
0,0
0,0
5,0
4,0
1,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
30,0
11,0
20,0
38,0
43,0
32,0
60,0
16,0
66,0
94,0
45,0
9,0
29,0
17,0
24,0
38,0
39,0
23,0
18,0
22,0
26,0
38,0
55,0
65,0
18,0
6,0
13,0
18,0
16,0
24,0
22,0
52,0
12,0
11,0
25,0
34,0
14,0
34,0
10,0
5,0
2,0
9,0
13,0
11,0
19,0
31,0
13,0
14,0
9,0
36,0
13,0
10,0
2,0
9,0
7,0
6,0
4,0
3,0
1,0
12,0
7,0
13,0
7,0
16,0
27,0
4,0
7,0
8,0
22,0
8,0
5,0
8,0
2,0
9,0
18,0
24,0
7,0
6,0
2,0
16,0
19,0
13,0
13,0
25,0
46,0
9,0
4,0
8,0
3,0
7,0
14,0
17,0
22,0
14,0
10,0
4,0
1,0
8,0
28,0
18,0
5,0
7,0
16,0
