true,pred
0,0
0,0
0,0
5,0
1,0
16,0
0,0
1,0
1,0
6,0
8,0
6,0
4,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
4,0
103,0
16,0
37,0
871,0
235,0
1455,0
1854,0
2458,0
2193,0
2154,0
2231,0
2175,0
2251,0
2312,0
2511,0
1828,0
1723,0
1813,0
991,0
1004,0
1112,0
1129,0
1209,0
1737,0
1966,0
1626,0
1843,0
1729,0
843,0
707,0
255,0
67,0
24,0
157,0
1460,0
1418,0
1424,0
581,0
52,0
38,0
65,0
82,0
1516,0
469,0
58,0
666,0
2229,0
1839,0
1618,0
751,0
285,0
179,0
400,0
712,0
579,0
480,0
324,0
332,0
437,0
521,0
588,0
551,0
541,0
538,0
501,0
588,0
667,0
566,0
234,0
71,0
90,0
121,0
56,0
76,0
27,0
16,0
8,0
58,0
60,0
136,0
61,0
105,0
141,0
98,0
49,0
65,0
31,0
141,0
178,0
63,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1450,0
1450,0
1451,0
1459,0
1462,0
1460,0
1461,0
1528,0
1728,0
1470,0
450,0
78,0
81,0
93,0
54,0
7,0
1,0
0,0
1,0
0,0
584,0
1460,0
1460,0
438,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
16,0
10,0
7,0
58,0
70,0
69,0
50,0
54,0
50,0
51,0
50,0
30,0
0,0
0,0
103,0
0,0
1,0
7,0
20,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
52,0
17,0
53,0
47,0
51,0
53,0
51,0
152,0
569,0
679,0
125,0
20,0
22,0
30,0
51,0
53,0
91,0
65,0
40,0
30,0
5,0
0,0
20,0
40,0
46,0
63,0
0,0
0,0
0,0
5,0
51,0
52,0
5,0
44,0
221,0
110,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
6,0
0,0
16,0
80,0
81,0
58,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
1332,0
1480,0
1482,0
1481,0
1480,0
759,0
0,0
1,0
0,0
1,0
0,0
25,0
50,0
10,0
0,0
1,0
2,0
2,0
4,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
13,0
1,0
3,0
1,0
0,0
1,0
50,0
0,0
0,0
1,0
0,0
0,0
8,0
1,0
0,0
0,0
1,0
5,0
0,0
4,0
1,0
1,0
1,0
1,0
9,0
1,0
2,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
9,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
5,0
1394,0
1557,0
1562,0
1560,0
780,0
1092,0
1560,0
157,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
20,0
0,0
0,0
14,0
27,0
0,0
0,0
180,0
51,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
234,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
15,0
123,0
204,0
118,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
30,0
12,0
639,0
857,0
47,0
491,0
483,0
8,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
156,0
390,0
390,0
390,0
235,0
0,0
0,0
1256,0
1436,0
1786,0
1613,0
1600,0
1605,0
1474,0
1677,0
725,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
35,0
1110,0
1,0
6,0
54,0
32,0
7,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
644,0
1593,0
1783,0
1759,0
1836,0
1885,0
1810,0
1376,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
11,0
0,0
0,0
2,0
134,0
649,0
670,0
67,0
678,0
312,0
0,0
1,0
0,0
75,0
105,0
218,0
30,0
30,0
31,0
34,0
30,0
30,0
30,0
191,0
261,0
257,0
260,0
434,0
214,0
191,0
3,0
5,0
1,0
8,0
6,0
2,0
2,0
0,0
3,0
1,0
1,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
9,0
10,0
10,0
10,0
10,0
10,0
11,0
10,0
6,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
8,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
7,0
20,0
22,0
20,0
20,0
20,0
20,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
385,0
552,0
536,0
505,0
530,0
50,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
114,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
270,0
42,0
0,0
0,0
164,0
97,0
0,0
0,0
1,0
37,0
0,0
10,0
10,0
10,0
10,0
10,0
6,0
0,0
0,0
0,0
0,0
0,0
17,0
20,0
20,0
20,0
20,0
20,0
16,0
1,0
3,0
149,0
212,0
205,0
220,0
56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
286,0
166,0
0,0
1,0
138,0
404,0
515,0
433,0
382,0
438,0
417,0
14,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
5,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
12,0
63,0
30,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
20,0
0,0
12,0
31,0
21,0
3,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
8,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
9,0
12,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
42,0
21,0
20,0
21,0
20,0
20,0
2,0
24,0
39,0
40,0
40,0
40,0
40,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
9,0
22,0
0,0
0,0
0,0
0,0
13,0
16,0
14,0
0,0
0,0
0,0
2,0
18,0
6,0
12,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
20,0
8,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
7,0
27,0
0,0
0,0
41,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
26,0
30,0
35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
20,0
20,0
24,0
16,0
13,0
20,0
20,0
20,0
18,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
10,0
9,0
10,0
10,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
591,0
547,0
511,0
560,0
572,0
552,0
527,0
563,0
562,0
550,0
578,0
538,0
484,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
80,0
60,0
10,0
0,0
7,0
10,0
10,0
3,0
30,0
24,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
36,0
54,0
18,0
99,0
141,0
188,0
146,0
117,0
73,0
98,0
70,0
64,0
56,0
20,0
22,0
21,0
22,0
109,0
54,0
20,0
25,0
70,0
69,0
65,0
44,0
28,0
31,0
36,0
33,0
133,0
88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73,0
465,0
319,0
3,0
0,0
0,0
5,0
17,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
10,0
0,0
0,0
4,0
12,0
0,0
1,0
0,0
0,0
0,0
0,0
67,0
64,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
30,0
11,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
17,0
0,0
98,0
100,0
101,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
101,0
100,0
40,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
53,0
504,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
171,0
651,0
131,0
0,0
0,0
0,0
17,0
23,0
20,0
20,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
108,0
66,0
96,0
0,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
11,0
0,0
0,0
0,0
50,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
84,0
120,0
36,0
0,0
0,0
40,0
40,0
0,0
5,0
13,0
18,0
40,0
35,0
6,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
500,0
392,0
0,0
0,0
0,0
435,0
631,0
621,0
598,0
243,0
0,0
0,0
0,0
0,0
9,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
9,0
2,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
54,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
406,0
573,0
577,0
604,0
575,0
557,0
572,0
580,0
690,0
716,0
645,0
594,0
523,0
585,0
573,0
547,0
534,0
574,0
378,0
555,0
565,0
548,0
594,0
541,0
555,0
544,0
532,0
523,0
571,0
618,0
538,0
589,0
555,0
529,0
616,0
535,0
282,0
1,0
0,0
70,0
300,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
37,0
0,0
0,0
80,0
100,0
100,0
100,0
100,0
100,0
70,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
24,0
0,0
18,0
111,0
84,0
73,0
0,0
0,0
0,0
20,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
169,0
60,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
60,0
0,0
0,0
294,0
262,0
574,0
544,0
493,0
0,0
0,0
56,0
30,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
32,0
147,0
131,0
53,0
67,0
35,0
21,0
28,0
52,0
32,0
18,0
19,0
49,0
38,0
156,0
154,0
121,0
128,0
109,0
113,0
125,0
126,0
122,0
60,0
62,0
47,0
47,0
18,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
465,0
316,0
0,0
0,0
0,0
0,0
60,0
71,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
96,0
26,0
0,0
73,0
308,0
287,0
221,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
339,0
541,0
641,0
601,0
562,0
279,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
15,0
20,0
20,0
20,0
93,0
696,0
687,0
654,0
223,0
20,0
550,0
659,0
598,0
652,0
574,0
579,0
617,0
609,0
553,0
595,0
606,0
613,0
679,0
665,0
676,0
695,0
513,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
34,0
24,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
480,0
677,0
417,0
9,0
10,0
2,0
0,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
40,0
38,0
40,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
