true,pred
545,0
530,0
497,0
463,0
533,0
271,0
133,0
154,0
158,0
180,0
172,0
257,0
432,0
103,0
142,0
164,0
165,0
164,0
193,0
122,0
110,0
96,0
31,0
48,0
40,0
46,0
37,0
27,0
64,0
30,0
36,0
61,0
51,0
31,0
19,0
23,0
31,0
23,0
29,0
25,0
29,0
24,0
214,0
320,0
29,0
14,0
56,0
58,0
56,0
56,0
68,0
51,0
299,0
352,0
130,0
39,0
38,0
67,0
49,0
55,0
53,0
45,0
49,0
53,0
47,0
41,0
41,0
41,0
38,0
41,0
36,0
41,0
38,0
60,0
55,0
49,0
35,0
33,0
30,0
30,0
35,0
38,0
37,0
40,0
35,0
43,0
35,0
40,0
32,0
35,0
39,0
39,0
40,0
35,0
41,0
36,0
46,0
41,0
43,0
45,0
52,0
46,0
49,0
55,0
48,0
48,0
39,0
33,0
34,0
31,0
36,0
30,0
36,0
32,0
38,0
34,0
46,0
45,0
44,0
49,0
38,0
40,0
41,0
36,0
47,0
66,0
65,0
49,0
81,0
44,0
81,0
106,0
104,0
97,0
111,0
111,0
72,0
33,0
57,0
49,0
26,0
46,0
53,0
52,0
287,0
342,0
280,0
73,0
111,0
164,0
69,0
127,0
101,0
165,0
148,0
218,0
234,0
404,0
128,0
213,0
171,0
139,0
242,0
264,0
480,0
226,0
225,0
306,0
614,0
242,0
197,0
251,0
400,0
435,0
400,0
494,0
437,0
553,0
675,0
518,0
496,0
413,0
303,0
533,0
439,0
213,0
395,0
318,0
205,0
250,0
421,0
274,0
213,0
355,0
462,0
509,0
520,0
386,0
551,0
323,0
149,0
260,0
490,0
198,0
87,0
267,0
111,0
296,0
316,0
238,0
222,0
533,0
451,0
404,0
619,0
421,0
436,0
324,0
816,0
438,0
469,0
316,0
491,0
282,0
518,0
356,0
465,0
495,0
476,0
641,0
335,0
386,0
533,0
728,0
649,0
278,0
306,0
412,0
567,0
429,0
210,0
315,0
363,0
152,0
1163,0
650,0
408,0
501,0
326,0
815,0
661,0
570,0
660,0
757,0
493,0
401,0
407,0
199,0
132,0
169,0
174,0
499,0
937,0
444,0
339,0
134,0
103,0
302,0
432,0
222,0
148,0
185,0
261,0
321,0
514,0
606,0
657,0
534,0
395,0
168,0
159,0
91,0
47,0
211,0
193,0
186,0
204,0
178,0
176,0
149,0
227,0
322,0
376,0
255,0
214,0
148,0
149,0
182,0
221,0
178,0
153,0
95,0
69,0
52,0
68,0
104,0
109,0
109,0
80,0
22,0
23,0
32,0
39,0
11,0
10,0
36,0
6,0
16,0
10,0
21,0
16,0
291,0
336,0
85,0
11,0
3,0
4,0
9,0
12,0
14,0
30,0
25,0
5,0
5,0
58,0
63,0
86,0
50,0
60,0
123,0
56,0
59,0
54,0
54,0
55,0
70,0
54,0
51,0
57,0
49,0
76,0
57,0
55,0
55,0
148,0
351,0
356,0
348,0
305,0
53,0
74,0
58,0
51,0
51,0
74,0
50,0
51,0
53,0
56,0
50,0
48,0
50,0
45,0
47,0
50,0
51,0
48,0
58,0
48,0
46,0
50,0
47,0
50,0
49,0
48,0
47,0
32,0
21,0
24,0
25,0
21,0
25,0
25,0
25,0
26,0
24,0
25,0
27,0
23,0
31,0
24,0
27,0
27,0
24,0
24,0
23,0
23,0
29,0
25,0
26,0
24,0
21,0
21,0
35,0
26,0
27,0
35,0
28,0
24,0
32,0
123,0
99,0
84,0
80,0
155,0
119,0
104,0
65,0
69,0
77,0
81,0
91,0
67,0
78,0
67,0
54,0
81,0
115,0
326,0
274,0
68,0
76,0
53,0
56,0
62,0
50,0
119,0
84,0
85,0
231,0
194,0
292,0
248,0
117,0
256,0
323,0
315,0
268,0
494,0
357,0
378,0
260,0
369,0
124,0
135,0
104,0
194,0
120,0
186,0
189,0
256,0
453,0
257,0
248,0
179,0
231,0
367,0
449,0
1103,0
707,0
275,0
335,0
377,0
389,0
444,0
292,0
593,0
248,0
253,0
347,0
322,0
591,0
491,0
338,0
200,0
608,0
234,0
411,0
370,0
516,0
334,0
336,0
418,0
465,0
496,0
348,0
369,0
381,0
692,0
482,0
469,0
581,0
443,0
478,0
655,0
740,0
369,0
392,0
786,0
376,0
257,0
346,0
455,0
382,0
361,0
871,0
412,0
588,0
753,0
747,0
476,0
877,0
519,0
822,0
763,0
638,0
602,0
712,0
599,0
551,0
277,0
238,0
680,0
607,0
560,0
605,0
358,0
331,0
375,0
343,0
247,0
570,0
278,0
169,0
269,0
564,0
335,0
254,0
594,0
304,0
178,0
467,0
301,0
440,0
315,0
202,0
105,0
128,0
158,0
212,0
471,0
411,0
234,0
188,0
48,0
111,0
87,0
119,0
146,0
172,0
262,0
241,0
164,0
83,0
105,0
201,0
157,0
178,0
356,0
65,0
156,0
160,0
170,0
88,0
82,0
66,0
106,0
98,0
132,0
85,0
19,0
59,0
72,0
382,0
236,0
58,0
59,0
58,0
47,0
12,0
17,0
22,0
23,0
34,0
21,0
50,0
61,0
53,0
15,0
18,0
26,0
5,0
76,0
73,0
87,0
63,0
72,0
72,0
79,0
70,0
77,0
80,0
75,0
72,0
75,0
66,0
72,0
103,0
71,0
65,0
67,0
68,0
65,0
72,0
67,0
102,0
120,0
117,0
144,0
84,0
93,0
88,0
81,0
80,0
80,0
95,0
86,0
92,0
84,0
103,0
109,0
89,0
93,0
90,0
98,0
92,0
87,0
87,0
81,0
89,0
86,0
88,0
93,0
106,0
108,0
110,0
137,0
117,0
86,0
51,0
52,0
53,0
58,0
49,0
51,0
51,0
57,0
50,0
59,0
55,0
48,0
52,0
50,0
48,0
49,0
46,0
79,0
75,0
56,0
74,0
85,0
83,0
82,0
66,0
87,0
53,0
51,0
83,0
235,0
117,0
89,0
63,0
298,0
361,0
175,0
18,0
30,0
6,0
43,0
54,0
247,0
380,0
391,0
430,0
360,0
99,0
121,0
127,0
134,0
248,0
179,0
212,0
291,0
234,0
434,0
495,0
472,0
426,0
536,0
452,0
461,0
442,0
463,0
461,0
650,0
718,0
502,0
402,0
327,0
323,0
597,0
812,0
489,0
531,0
637,0
331,0
493,0
331,0
374,0
376,0
744,0
569,0
251,0
428,0
401,0
339,0
591,0
559,0
744,0
542,0
499,0
982,0
577,0
800,0
548,0
572,0
414,0
429,0
603,0
402,0
439,0
536,0
636,0
325,0
308,0
507,0
551,0
876,0
630,0
945,0
701,0
1073,0
692,0
576,0
476,0
596,0
372,0
585,0
426,0
444,0
583,0
279,0
380,0
241,0
505,0
619,0
599,0
689,0
307,0
619,0
181,0
551,0
502,0
808,0
627,0
618,0
328,0
719,0
759,0
979,0
541,0
749,0
569,0
409,0
450,0
557,0
446,0
380,0
723,0
646,0
728,0
902,0
495,0
502,0
276,0
206,0
283,0
446,0
139,0
287,0
344,0
550,0
247,0
223,0
145,0
452,0
224,0
650,0
478,0
666,0
573,0
421,0
436,0
494,0
821,0
346,0
205,0
265,0
320,0
590,0
678,0
517,0
107,0
120,0
74,0
44,0
84,0
209,0
38,0
111,0
134,0
72,0
104,0
114,0
138,0
136,0
225,0
160,0
554,0
544,0
390,0
386,0
375,0
324,0
118,0
71,0
29,0
20,0
24,0
62,0
86,0
59,0
50,0
37,0
18,0
24,0
19,0
18,0
37,0
20,0
20,0
309,0
323,0
172,0
12,0
12,0
13,0
24,0
11,0
5,0
39,0
45,0
22,0
22,0
32,0
20,0
13,0
17,0
9,0
17,0
16,0
6,0
5,0
10,0
29,0
55,0
12,0
2,0
4,0
3,0
4,0
6,0
4,0
6,0
7,0
8,0
4,0
6,0
10,0
32,0
45,0
9,0
20,0
2,0
12,0
11,0
11,0
13,0
7,0
7,0
1,0
3,0
0,0
4,0
3,0
1,0
1,0
1,0
4,0
7,0
1,0
6,0
5,0
7,0
2,0
13,0
3,0
4,0
3,0
0,0
9,0
0,0
15,0
5,0
1,0
14,0
3,0
10,0
11,0
1,0
2,0
8,0
0,0
5,0
3,0
3,0
5,0
7,0
5,0
11,0
37,0
47,0
50,0
272,0
345,0
309,0
321,0
310,0
315,0
318,0
324,0
217,0
70,0
192,0
366,0
597,0
622,0
636,0
437,0
339,0
68,0
21,0
56,0
42,0
166,0
20,0
106,0
232,0
102,0
188,0
180,0
407,0
607,0
204,0
132,0
174,0
255,0
179,0
104,0
225,0
277,0
365,0
269,0
127,0
369,0
204,0
103,0
221,0
122,0
277,0
318,0
356,0
457,0
607,0
420,0
273,0
350,0
209,0
429,0
253,0
376,0
233,0
430,0
170,0
509,0
422,0
762,0
747,0
692,0
913,0
633,0
296,0
222,0
261,0
201,0
195,0
163,0
358,0
306,0
196,0
367,0
519,0
574,0
550,0
898,0
599,0
314,0
370,0
413,0
487,0
674,0
723,0
705,0
737,0
281,0
683,0
859,0
382,0
182,0
323,0
470,0
490,0
450,0
330,0
308,0
517,0
797,0
794,0
475,0
243,0
290,0
391,0
391,0
530,0
432,0
490,0
648,0
437,0
565,0
491,0
451,0
830,0
269,0
435,0
871,0
479,0
378,0
498,0
658,0
535,0
243,0
228,0
268,0
458,0
481,0
575,0
481,0
418,0
280,0
382,0
666,0
504,0
451,0
491,0
428,0
709,0
467,0
565,0
475,0
435,0
543,0
627,0
311,0
119,0
148,0
326,0
628,0
802,0
816,0
680,0
436,0
424,0
464,0
270,0
140,0
119,0
209,0
364,0
185,0
374,0
84,0
94,0
142,0
122,0
123,0
81,0
192,0
131,0
49,0
152,0
338,0
293,0
57,0
213,0
344,0
356,0
370,0
74,0
129,0
42,0
25,0
45,0
216,0
336,0
335,0
342,0
344,0
337,0
348,0
350,0
246,0
47,0
37,0
23,0
27,0
36,0
23,0
24,0
77,0
38,0
42,0
30,0
31,0
42,0
34,0
29,0
25,0
24,0
21,0
25,0
23,0
30,0
26,0
30,0
28,0
36,0
34,0
41,0
31,0
25,0
30,0
24,0
29,0
26,0
38,0
22,0
24,0
32,0
27,0
22,0
41,0
25,0
26,0
22,0
30,0
