true,pred
0,0
0,0
96,0
114,0
131,0
78,0
151,0
152,0
142,0
97,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
1,0
0,0
18,0
30,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
572,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
32,0
22,0
27,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
357,0
576,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
5,0
10,0
9,0
10,0
10,0
64,0
100,0
9,0
9,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
491,0
0,0
0,0
0,0
0,0
0,0
590,0
1004,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
18,0
19,0
4,0
3,0
1,0
412,0
0,0
3,0
0,0
49,0
1,0
1,0
1,0
0,0
0,0
18,0
62,0
61,0
61,0
25,0
0,0
2,0
0,0
236,0
1230,0
145,0
4,0
1,0
0,0
51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
41,0
0,0
37,0
78,0
216,0
66,0
0,0
1,0
0,0
1,0
23,0
1,0
0,0
0,0
0,0
50,0
94,0
97,0
95,0
94,0
95,0
1861,0
36,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
18,0
20,0
21,0
26,0
24,0
30,0
20,0
11,0
10,0
156,0
74,0
13,0
11,0
13,0
12,0
16,0
10,0
12,0
10,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
34,0
36,0
92,0
77,0
99,0
686,0
427,0
95,0
98,0
100,0
97,0
97,0
98,0
94,0
80,0
0,0
0,0
1,0
1,0
6,0
24,0
25,0
8,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
34,0
37,0
0,0
0,0
1,0
2,0
2,0
1,0
80,0
142,0
44,0
0,0
0,0
59,0
0,0
18,0
49,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
27,0
12,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
341,0
137,0
0,0
95,0
0,0
0,0
0,0
1,0
38,0
30,0
26,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
473,0
1062,0
218,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
3,0
2,0
6,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
30,0
0,0
0,0
111,0
62,0
80,0
0,0
1,0
446,0
0,0
0,0
27,0
21,0
0,0
15,0
1,0
2,0
2,0
1,0
0,0
0,0
506,0
636,0
166,0
0,0
0,0
474,0
844,0
132,0
7,0
0,0
0,0
0,0
0,0
136,0
0,0
0,0
0,0
0,0
39,0
0,0
1,0
0,0
0,0
0,0
0,0
50,0
89,0
95,0
101,0
0,0
0,0
0,0
0,0
0,0
0,0
211,0
128,0
8,0
0,0
9,0
0,0
5,0
37,0
55,0
102,0
101,0
91,0
101,0
100,0
36,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
165,0
176,0
125,0
20,0
10,0
79,0
54,0
60,0
11,0
0,0
1,0
3,0
0,0
0,0
0,0
49,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
158,0
160,0
135,0
0,0
1,0
4,0
42,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,0
39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1180,0
119,0
1,0
100,0
51,0
11,0
24,0
0,0
0,0
2,0
1,0
66,0
99,0
99,0
0,0
0,0
96,0
0,0
0,0
1,0
5,0
0,0
0,0
1,0
16,0
0,0
0,0
0,0
13,0
103,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
12,0
41,0
0,0
0,0
0,0
0,0
33,0
0,0
5,0
18,0
78,0
1,0
24,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
8,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
714,0
538,0
0,0
18,0
6,0
6,0
6,0
0,0
0,0
1,0
0,0
0,0
47,0
303,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
76,0
72,0
19,0
0,0
0,0
12,0
6,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
1,0
0,0
2,0
12,0
0,0
0,0
50,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
97,0
76,0
0,0
0,0
19,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
104,0
133,0
34,0
0,0
0,0
1,0
0,0
19,0
0,0
0,0
3,0
30,0
30,0
46,0
30,0
30,0
30,0
30,0
69,0
76,0
64,0
15,0
34,0
54,0
59,0
58,0
64,0
28,0
30,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
21,0
8,0
23,0
165,0
742,0
584,0
590,0
1048,0
689,0
632,0
460,0
465,0
323,0
36,0
57,0
74,0
82,0
601,0
545,0
124,0
168,0
182,0
152,0
243,0
297,0
158,0
161,0
42,0
81,0
95,0
94,0
6,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
18,0
178,0
126,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
31,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,0
6,0
3,0
1,0
0,0
0,0
16,0
0,0
130,0
179,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
224,0
1148,0
231,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,0
425,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
920,0
796,0
61,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
60,0
12,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
47,0
159,0
33,0
0,0
93,0
84,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
129,0
56,0
0,0
0,0
3,0
3,0
0,0
3,0
1,0
0,0
0,0
16,0
30,0
1,0
125,0
17,0
1,0
28,0
45,0
4,0
1,0
5,0
8,0
0,0
11,0
0,0
1,0
0,0
0,0
94,0
106,0
171,0
184,0
171,0
170,0
171,0
209,0
179,0
102,0
54,0
10,0
18,0
7,0
18,0
58,0
199,0
164,0
126,0
205,0
60,0
109,0
157,0
18,0
91,0
158,0
157,0
1,0
1,0
1,0
2,0
0,0
9,0
6,0
13,0
60,0
93,0
13,0
0,0
1,0
0,0
0,0
0,0
11,0
108,0
114,0
100,0
100,0
92,0
175,0
1018,0
1250,0
890,0
165,0
141,0
100,0
141,0
119,0
119,0
81,0
36,0
1,0
0,0
0,0
0,0
0,0
0,0
770,0
115,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
100,0
0,0
65,0
161,0
16,0
1,0
0,0
0,0
0,0
0,0
16,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
34,0
16,0
0,0
166,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
8,0
0,0
0,0
0,0
0,0
345,0
100,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
75,0
0,0
26,0
27,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
1031,0
1027,0
343,0
114,0
0,0
0,0
1,0
600,0
8,0
199,0
6,0
0,0
0,0
1,0
6,0
58,0
0,0
0,0
2,0
4,0
0,0
0,0
1,0
0,0
0,0
10,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
230,0
790,0
100,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
2,0
1,0
0,0
49,0
0,0
28,0
92,0
45,0
14,0
73,0
67,0
87,0
97,0
0,0
0,0
1,0
0,0
1064,0
969,0
195,0
57,0
0,0
2,0
1,0
0,0
0,0
0,0
4,0
0,0
23,0
0,0
0,0
0,0
1,0
6,0
1,0
0,0
43,0
1,0
0,0
0,0
6,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
4,0
20,0
0,0
0,0
1,0
20,0
55,0
1,0
64,0
21,0
26,0
42,0
40,0
93,0
847,0
952,0
906,0
174,0
182,0
175,0
184,0
159,0
167,0
128,0
10,0
12,0
48,0
461,0
480,0
74,0
182,0
185,0
176,0
176,0
179,0
122,0
0,0
0,0
8,0
6,0
8,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
108,0
0,0
0,0
0,0
0,0
120,0
152,0
105,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
7,0
8,0
0,0
0,0
28,0
32,0
46,0
167,0
137,0
32,0
0,0
14,0
167,0
98,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
341,0
276,0
0,0
25,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
35,0
0,0
0,0
0,0
10,0
5,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
464,0
809,0
1,0
156,0
49,0
573,0
139,0
40,0
44,0
33,0
28,0
0,0
1,0
2,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
35,0
0,0
0,0
0,0
0,0
232,0
1160,0
750,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,0
10,0
0,0
2,0
0,0
32,0
6,0
1,0
36,0
30,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
86,0
659,0
393,0
404,0
105,0
57,0
210,0
464,0
493,0
400,0
431,0
491,0
549,0
578,0
169,0
95,0
21,0
230,0
476,0
513,0
976,0
996,0
927,0
932,0
1056,0
1058,0
1049,0
984,0
1015,0
916,0
923,0
814,0
144,0
3,0
2,0
5,0
4,0
5,0
0,0
2,0
6,0
0,0
240,0
315,0
341,0
312,0
309,0
323,0
326,0
316,0
320,0
317,0
322,0
321,0
306,0
311,0
311,0
329,0
303,0
317,0
317,0
330,0
323,0
329,0
334,0
316,0
327,0
333,0
334,0
334,0
327,0
334,0
331,0
299,0
310,0
319,0
340,0
317,0
312,0
311,0
338,0
227,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
31,0
11,0
111,0
150,0
204,0
200,0
223,0
116,0
64,0
0,0
84,0
140,0
67,0
25,0
20,0
21,0
72,0
113,0
26,0
18,0
10,0
0,0
103,0
0,0
2,0
0,0
0,0
0,0
15,0
384,0
1249,0
1162,0
288,0
20,0
95,0
12,0
14,0
0,0
0,0
0,0
1,0
333,0
0,0
0,0
0,0
0,0
36,0
12,0
0,0
0,0
0,0
0,0
45,0
9,0
0,0
24,0
128,0
100,0
100,0
100,0
100,0
31,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
13,0
30,0
1,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
24,0
40,0
41,0
44,0
40,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
37,0
68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
96,0
110,0
70,0
98,0
100,0
100,0
100,0
93,0
94,0
51,0
94,0
90,0
100,0
10,0
0,0
42,0
1,0
239,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
4,0
20,0
20,0
26,0
0,0
1,0
20,0
100,0
100,0
101,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
88,0
139,0
1,0
844,0
1309,0
1278,0
289,0
98,0
102,0
101,0
112,0
30,0
0,0
0,0
27,0
80,0
100,0
100,0
100,0
100,0
98,0
98,0
100,0
100,0
42,0
24,0
11,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
76,0
117,0
110,0
133,0
159,0
134,0
159,0
115,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
5,0
10,0
10,0
11,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
8,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
215,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
7,0
0,0
4,0
24,0
77,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
335,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
90,0
100,0
100,0
41,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
11,0
55,0
105,0
54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
11,0
1,0
1005,0
1135,0
0,0
116,0
134,0
128,0
146,0
79,0
0,0
0,0
0,0
0,0
49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
4,0
0,0
10,0
6,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
6,0
34,0
33,0
19,0
0,0
0,0
0,0
0,0
10,0
30,0
7,0
0,0
0,0
10,0
98,0
100,0
100,0
100,0
94,0
100,0
106,0
915,0
1105,0
98,0
99,0
98,0
99,0
94,0
92,0
164,0
30,0
0,0
0,0
0,0
0,0
23,0
48,0
60,0
12,0
4,0
1,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
