true,pred
51,0
58,0
35,0
17,0
22,0
14,0
16,0
12,0
13,0
50,0
21,0
44,0
12,0
16,0
27,0
14,0
11,0
12,0
11,0
10,0
25,0
33,0
23,0
64,0
11,0
36,0
113,0
309,0
259,0
306,0
170,0
280,0
82,0
126,0
86,0
128,0
177,0
117,0
232,0
346,0
282,0
286,0
65,0
167,0
202,0
340,0
310,0
212,0
100,0
74,0
116,0
302,0
273,0
104,0
80,0
109,0
49,0
73,0
113,0
135,0
197,0
269,0
162,0
166,0
198,0
130,0
190,0
159,0
183,0
104,0
114,0
130,0
122,0
139,0
153,0
150,0
202,0
162,0
143,0
174,0
108,0
125,0
140,0
173,0
135,0
144,0
135,0
115,0
169,0
129,0
182,0
230,0
161,0
229,0
222,0
171,0
161,0
170,0
91,0
100,0
130,0
63,0
119,0
51,0
15,0
38,0
17,0
7,0
55,0
67,0
44,0
31,0
96,0
85,0
153,0
47,0
6,0
46,0
24,0
36,0
56,0
21,0
92,0
61,0
58,0
50,0
61,0
67,0
107,0
162,0
97,0
204,0
124,0
109,0
78,0
150,0
150,0
118,0
89,0
115,0
150,0
148,0
141,0
132,0
141,0
84,0
41,0
62,0
40,0
34,0
20,0
37,0
41,0
87,0
38,0
33,0
58,0
25,0
38,0
44,0
72,0
27,0
61,0
45,0
64,0
71,0
120,0
89,0
121,0
137,0
157,0
100,0
114,0
82,0
132,0
191,0
125,0
93,0
189,0
122,0
138,0
109,0
72,0
97,0
30,0
32,0
118,0
37,0
60,0
31,0
53,0
49,0
47,0
65,0
78,0
64,0
102,0
152,0
47,0
189,0
106,0
20,0
79,0
133,0
210,0
275,0
327,0
212,0
131,0
139,0
59,0
104,0
33,0
38,0
251,0
113,0
58,0
76,0
15,0
29,0
17,0
36,0
17,0
69,0
33,0
54,0
17,0
142,0
73,0
32,0
108,0
76,0
395,0
479,0
854,0
2242,0
2290,0
2287,0
2104,0
2622,0
3647,0
2895,0
3899,0
3477,0
3199,0
2523,0
1533,0
1439,0
2297,0
2507,0
2434,0
2717,0
3015,0
3353,0
3368,0
4094,0
3519,0
3830,0
3164,0
2024,0
1865,0
1469,0
1387,0
1224,0
1368,0
909,0
989,0
1260,0
1065,0
1409,0
1359,0
1133,0
1195,0
779,0
648,0
611,0
461,0
428,0
358,0
603,0
666,0
679,0
709,0
882,0
1034,0
854,0
1185,0
176,0
669,0
701,0
723,0
607,0
1011,0
895,0
872,0
703,0
946,0
848,0
738,0
700,0
629,0
715,0
876,0
955,0
739,0
732,0
617,0
734,0
770,0
802,0
1031,0
1019,0
924,0
727,0
693,0
805,0
805,0
876,0
767,0
874,0
766,0
807,0
1187,0
1119,0
1046,0
990,0
1191,0
1086,0
833,0
1018,0
942,0
1100,0
975,0
1104,0
1022,0
956,0
1064,0
1069,0
910,0
1019,0
1117,0
578,0
830,0
1013,0
996,0
779,0
710,0
734,0
718,0
755,0
718,0
736,0
652,0
953,0
853,0
716,0
720,0
646,0
647,0
577,0
597,0
562,0
458,0
492,0
439,0
589,0
387,0
352,0
349,0
354,0
412,0
388,0
559,0
440,0
504,0
547,0
482,0
567,0
449,0
525,0
414,0
468,0
389,0
450,0
307,0
291,0
451,0
218,0
218,0
275,0
391,0
312,0
208,0
191,0
222,0
443,0
689,0
402,0
444,0
519,0
274,0
321,0
332,0
363,0
431,0
629,0
519,0
541,0
556,0
366,0
331,0
458,0
516,0
422,0
326,0
407,0
418,0
322,0
357,0
337,0
333,0
372,0
240,0
171,0
83,0
178,0
234,0
239,0
260,0
232,0
313,0
237,0
218,0
285,0
464,0
509,0
360,0
364,0
499,0
487,0
412,0
440,0
406,0
303,0
263,0
436,0
427,0
470,0
581,0
778,0
695,0
658,0
513,0
559,0
483,0
511,0
386,0
359,0
399,0
377,0
295,0
223,0
116,0
93,0
70,0
56,0
144,0
137,0
25,0
55,0
29,0
62,0
77,0
145,0
136,0
120,0
85,0
176,0
160,0
195,0
112,0
143,0
80,0
122,0
258,0
320,0
251,0
103,0
60,0
100,0
114,0
266,0
195,0
169,0
93,0
42,0
78,0
45,0
46,0
100,0
105,0
97,0
167,0
127,0
51,0
186,0
131,0
101,0
164,0
152,0
55,0
126,0
159,0
254,0
71,0
219,0
102,0
176,0
423,0
312,0
750,0
1243,0
2455,0
3921,0
3948,0
5789,0
7301,0
8934,0
9528,0
9546,0
9180,0
7373,0
6826,0
5123,0
5163,0
5871,0
6144,0
6973,0
7973,0
8910,0
10841,0
10458,0
8572,0
8683,0
7473,0
7392,0
6211,0
2464,0
1857,0
1373,0
1339,0
1170,0
1766,0
1365,0
1410,0
1107,0
761,0
991,0
716,0
799,0
800,0
768,0
688,0
832,0
789,0
609,0
569,0
1160,0
930,0
848,0
854,0
543,0
1229,0
1023,0
638,0
417,0
862,0
774,0
754,0
814,0
976,0
1368,0
1341,0
1226,0
1298,0
929,0
966,0
950,0
811,0
895,0
913,0
878,0
1004,0
890,0
999,0
1022,0
1025,0
829,0
724,0
655,0
682,0
780,0
734,0
750,0
850,0
785,0
774,0
730,0
799,0
784,0
770,0
959,0
890,0
886,0
719,0
771,0
726,0
638,0
596,0
642,0
571,0
589,0
685,0
759,0
803,0
716,0
787,0
913,0
772,0
686,0
707,0
700,0
666,0
703,0
639,0
562,0
685,0
711,0
609,0
648,0
649,0
640,0
486,0
513,0
447,0
534,0
516,0
478,0
537,0
512,0
542,0
468,0
468,0
405,0
412,0
463,0
575,0
505,0
509,0
433,0
355,0
399,0
293,0
331,0
427,0
397,0
361,0
268,0
198,0
234,0
172,0
180,0
146,0
247,0
205,0
171,0
165,0
156,0
210,0
180,0
142,0
162,0
204,0
146,0
195,0
149,0
149,0
153,0
109,0
107,0
75,0
114,0
32,0
83,0
49,0
48,0
51,0
47,0
60,0
38,0
72,0
86,0
59,0
54,0
76,0
38,0
80,0
42,0
39,0
46,0
82,0
51,0
106,0
40,0
56,0
53,0
68,0
156,0
67,0
67,0
156,0
63,0
81,0
101,0
47,0
87,0
33,0
49,0
60,0
25,0
58,0
50,0
33,0
39,0
32,0
61,0
42,0
16,0
27,0
39,0
12,0
9,0
14,0
24,0
51,0
168,0
23,0
86,0
50,0
23,0
22,0
73,0
13,0
53,0
18,0
39,0
18,0
18,0
12,0
36,0
14,0
7,0
9,0
54,0
45,0
81,0
6,0
24,0
27,0
38,0
28,0
6,0
2,0
19,0
34,0
24,0
24,0
9,0
4,0
20,0
26,0
65,0
18,0
36,0
37,0
32,0
11,0
19,0
6,0
5,0
20,0
32,0
34,0
29,0
55,0
41,0
12,0
11,0
7,0
6,0
20,0
9,0
11,0
9,0
26,0
25,0
78,0
54,0
80,0
102,0
14,0
35,0
143,0
128,0
100,0
85,0
75,0
41,0
2,0
12,0
13,0
21,0
103,0
210,0
117,0
34,0
13,0
52,0
18,0
48,0
33,0
8,0
29,0
14,0
19,0
10,0
12,0
16,0
11,0
29,0
15,0
35,0
22,0
20,0
14,0
7,0
8,0
12,0
11,0
5,0
43,0
9,0
13,0
61,0
13,0
56,0
17,0
35,0
0,0
