true,pred
62,0
66,0
44,0
67,0
59,0
47,0
71,0
70,0
69,0
71,0
45,0
57,0
57,0
40,0
54,0
107,0
90,0
74,0
43,0
67,0
63,0
67,0
59,0
62,0
61,0
38,0
35,0
59,0
49,0
69,0
72,0
57,0
90,0
53,0
71,0
36,0
30,0
32,0
59,0
34,0
95,0
77,0
85,0
52,0
47,0
49,0
65,0
56,0
61,0
30,0
67,0
61,0
46,0
66,0
77,0
58,0
61,0
48,0
56,0
66,0
98,0
92,0
69,0
55,0
82,0
59,0
78,0
51,0
28,0
68,0
67,0
71,0
95,0
54,0
78,0
83,0
56,0
74,0
58,0
112,0
131,0
95,0
76,0
91,0
78,0
104,0
76,0
97,0
114,0
71,0
62,0
105,0
123,0
82,0
97,0
59,0
65,0
36,0
59,0
63,0
73,0
91,0
92,0
51,0
50,0
50,0
22,0
67,0
58,0
50,0
27,0
65,0
29,0
34,0
40,0
61,0
55,0
34,0
128,0
122,0
30,0
25,0
11,0
10,0
26,0
14,0
9,0
9,0
6,0
6,0
14,0
17,0
14,0
6,0
12,0
16,0
7,0
6,0
3,0
10,0
5,0
6,0
9,0
8,0
1,0
3,0
0,0
7,0
9,0
3,0
1,0
0,0
8,0
4,0
1,0
9,0
2,0
7,0
4,0
12,0
4,0
2,0
0,0
5,0
5,0
2,0
1,0
8,0
3,0
5,0
8,0
2,0
4,0
4,0
12,0
4,0
4,0
9,0
8,0
0,0
12,0
10,0
17,0
18,0
15,0
43,0
17,0
44,0
21,0
16,0
36,0
27,0
31,0
27,0
41,0
35,0
43,0
30,0
51,0
34,0
41,0
26,0
18,0
48,0
49,0
25,0
88,0
74,0
99,0
72,0
63,0
60,0
56,0
84,0
57,0
43,0
103,0
79,0
115,0
74,0
115,0
47,0
41,0
66,0
93,0
78,0
58,0
82,0
91,0
49,0
58,0
67,0
114,0
84,0
128,0
107,0
91,0
86,0
138,0
132,0
111,0
69,0
102,0
38,0
133,0
106,0
66,0
91,0
125,0
123,0
95,0
122,0
80,0
99,0
98,0
43,0
97,0
128,0
74,0
90,0
97,0
53,0
89,0
98,0
124,0
72,0
126,0
84,0
105,0
87,0
67,0
35,0
55,0
81,0
78,0
89,0
71,0
62,0
79,0
37,0
67,0
102,0
56,0
53,0
68,0
75,0
49,0
98,0
53,0
37,0
43,0
73,0
99,0
49,0
58,0
93,0
47,0
60,0
45,0
95,0
67,0
78,0
63,0
59,0
39,0
62,0
53,0
56,0
41,0
79,0
45,0
21,0
38,0
70,0
51,0
51,0
113,0
62,0
63,0
34,0
106,0
50,0
51,0
107,0
55,0
61,0
53,0
37,0
75,0
78,0
76,0
46,0
74,0
53,0
34,0
43,0
74,0
45,0
60,0
69,0
76,0
54,0
124,0
32,0
69,0
87,0
96,0
30,0
62,0
45,0
72,0
49,0
91,0
68,0
119,0
64,0
56,0
99,0
48,0
68,0
85,0
49,0
76,0
111,0
123,0
94,0
127,0
90,0
72,0
72,0
109,0
75,0
92,0
49,0
74,0
124,0
59,0
95,0
134,0
84,0
78,0
162,0
92,0
95,0
127,0
64,0
104,0
67,0
100,0
79,0
62,0
88,0
102,0
112,0
68,0
67,0
37,0
63,0
82,0
39,0
34,0
42,0
48,0
34,0
43,0
68,0
47,0
21,0
33,0
64,0
43,0
28,0
18,0
18,0
23,0
12,0
28,0
8,0
15,0
13,0
14,0
4,0
15,0
24,0
0,0
3,0
3,0
9,0
14,0
15,0
5,0
4,0
15,0
6,0
9,0
4,0
0,0
1,0
0,0
37,0
0,0
3,0
5,0
0,0
1,0
10,0
6,0
1,0
6,0
2,0
2,0
3,0
1,0
7,0
9,0
0,0
4,0
10,0
3,0
1,0
9,0
1,0
7,0
8,0
3,0
5,0
10,0
9,0
4,0
6,0
21,0
64,0
27,0
19,0
58,0
27,0
9,0
35,0
50,0
42,0
27,0
36,0
44,0
48,0
37,0
58,0
71,0
84,0
42,0
55,0
36,0
54,0
97,0
67,0
85,0
48,0
84,0
76,0
98,0
60,0
103,0
147,0
213,0
85,0
59,0
131,0
115,0
115,0
63,0
149,0
132,0
93,0
61,0
89,0
91,0
94,0
87,0
61,0
90,0
110,0
121,0
92,0
97,0
110,0
113,0
100,0
83,0
97,0
62,0
125,0
87,0
114,0
79,0
98,0
102,0
50,0
104,0
77,0
47,0
77,0
70,0
65,0
72,0
134,0
117,0
107,0
108,0
27,0
88,0
63,0
115,0
87,0
120,0
91,0
66,0
44,0
81,0
79,0
53,0
46,0
62,0
60,0
53,0
37,0
68,0
79,0
93,0
98,0
94,0
86,0
58,0
76,0
59,0
63,0
72,0
121,0
37,0
25,0
45,0
68,0
67,0
78,0
118,0
45,0
71,0
75,0
66,0
83,0
76,0
81,0
48,0
63,0
72,0
29,0
61,0
92,0
116,0
61,0
71,0
68,0
51,0
79,0
49,0
29,0
36,0
51,0
104,0
57,0
81,0
64,0
83,0
72,0
80,0
71,0
42,0
51,0
61,0
61,0
52,0
21,0
38,0
45,0
46,0
45,0
52,0
42,0
34,0
42,0
78,0
123,0
56,0
93,0
48,0
46,0
27,0
39,0
45,0
53,0
56,0
39,0
41,0
38,0
98,0
40,0
75,0
37,0
106,0
107,0
72,0
86,0
62,0
51,0
66,0
93,0
70,0
74,0
87,0
93,0
87,0
69,0
82,0
51,0
83,0
110,0
89,0
75,0
81,0
58,0
94,0
97,0
62,0
69,0
72,0
107,0
67,0
66,0
63,0
61,0
92,0
57,0
43,0
65,0
104,0
49,0
78,0
45,0
45,0
56,0
29,0
42,0
45,0
41,0
72,0
53,0
62,0
64,0
27,0
34,0
14,0
32,0
33,0
32,0
23,0
19,0
16,0
10,0
11,0
6,0
26,0
26,0
3,0
13,0
14,0
31,0
13,0
6,0
3,0
2,0
6,0
6,0
3,0
8,0
3,0
7,0
1,0
4,0
6,0
1,0
10,0
12,0
0,0
2,0
5,0
1,0
4,0
5,0
25,0
8,0
2,0
24,0
1,0
5,0
0,0
1,0
0,0
1,0
1,0
14,0
2,0
7,0
2,0
3,0
5,0
2,0
23,0
14,0
2,0
31,0
18,0
15,0
12,0
43,0
15,0
46,0
15,0
32,0
42,0
40,0
41,0
37,0
36,0
43,0
67,0
44,0
49,0
37,0
38,0
25,0
58,0
55,0
49,0
86,0
74,0
44,0
35,0
63,0
39,0
53,0
46,0
53,0
64,0
54,0
65,0
116,0
94,0
123,0
63,0
60,0
80,0
89,0
106,0
64,0
72,0
96,0
115,0
105,0
64,0
100,0
73,0
78,0
105,0
104,0
94,0
167,0
96,0
64,0
113,0
86,0
75,0
112,0
105,0
39,0
146,0
85,0
111,0
57,0
68,0
98,0
52,0
72,0
64,0
64,0
62,0
109,0
86,0
162,0
81,0
74,0
68,0
46,0
65,0
57,0
67,0
119,0
83,0
101,0
48,0
39,0
67,0
63,0
66,0
93,0
51,0
79,0
58,0
63,0
66,0
49,0
64,0
74,0
81,0
56,0
33,0
36,0
56,0
52,0
48,0
39,0
79,0
59,0
48,0
45,0
65,0
83,0
55,0
62,0
67,0
70,0
72,0
60,0
51,0
128,0
103,0
83,0
62,0
34,0
48,0
78,0
31,0
110,0
48,0
28,0
44,0
48,0
55,0
91,0
60,0
76,0
76,0
69,0
55,0
77,0
57,0
44,0
41,0
101,0
75,0
62,0
73,0
76,0
113,0
53,0
70,0
69,0
82,0
57,0
110,0
83,0
39,0
38,0
49,0
40,0
107,0
52,0
66,0
49,0
156,0
55,0
87,0
72,0
40,0
73,0
91,0
92,0
59,0
52,0
72,0
92,0
70,0
125,0
59,0
99,0
107,0
101,0
98,0
61,0
50,0
85,0
103,0
86,0
63,0
84,0
81,0
142,0
91,0
122,0
129,0
53,0
71,0
80,0
69,0
73,0
82,0
78,0
66,0
56,0
71,0
133,0
139,0
121,0
105,0
52,0
58,0
69,0
35,0
57,0
34,0
23,0
59,0
43,0
96,0
93,0
61,0
79,0
86,0
56,0
53,0
39,0
46,0
28,0
33,0
21,0
24,0
22,0
17,0
32,0
34,0
17,0
18,0
11,0
5,0
13,0
6,0
10,0
10,0
13,0
22,0
10,0
9,0
4,0
2,0
18,0
12,0
4,0
27,0
8,0
9,0
9,0
9,0
3,0
3,0
8,0
8,0
1,0
11,0
3,0
7,0
9,0
5,0
17,0
11,0
11,0
5,0
4,0
19,0
9,0
2,0
5,0
45,0
4,0
4,0
9,0
14,0
12,0
41,0
20,0
19,0
7,0
21,0
17,0
23,0
54,0
52,0
47,0
56,0
19,0
38,0
72,0
45,0
55,0
33,0
80,0
69,0
37,0
42,0
56,0
66,0
61,0
103,0
70,0
44,0
99,0
46,0
59,0
45,0
91,0
107,0
123,0
107,0
148,0
125,0
151,0
161,0
178,0
150,0
115,0
162,0
143,0
179,0
99,0
153,0
148,0
133,0
97,0
149,0
150,0
156,0
169,0
242,0
213,0
393,0
179,0
230,0
198,0
154,0
164,0
136,0
103,0
130,0
225,0
108,0
77,0
127,0
118,0
100,0
121,0
124,0
125,0
124,0
255,0
146,0
189,0
180,0
161,0
161,0
158,0
124,0
109,0
124,0
109,0
119,0
131,0
146,0
106,0
88,0
119,0
146,0
126,0
81,0
93,0
101,0
121,0
65,0
112,0
130,0
92,0
64,0
121,0
138,0
86,0
133,0
118,0
194,0
170,0
166,0
133,0
73,0
160,0
95,0
111,0
116,0
94,0
146,0
112,0
74,0
87,0
99,0
62,0
109,0
156,0
107,0
116,0
147,0
78,0
96,0
137,0
145,0
97,0
163,0
101,0
78,0
86,0
112,0
117,0
87,0
108,0
95,0
112,0
102,0
177,0
97,0
65,0
123,0
143,0
130,0
124,0
83,0
113,0
75,0
104,0
82,0
127,0
105,0
85,0
123,0
132,0
124,0
73,0
138,0
94,0
113,0
99,0
68,0
61,0
131,0
129,0
98,0
104,0
95,0
192,0
209,0
173,0
135,0
179,0
176,0
154,0
139,0
130,0
108,0
143,0
149,0
163,0
120,0
141,0
125,0
134,0
150,0
180,0
111,0
99,0
113,0
129,0
138,0
99,0
110,0
107,0
96,0
153,0
167,0
95,0
119,0
169,0
151,0
134,0
157,0
106,0
107,0
103,0
93,0
84,0
93,0
109,0
80,0
128,0
57,0
62,0
70,0
36,0
53,0
71,0
67,0
58,0
47,0
80,0
35,0
47,0
41,0
59,0
33,0
55,0
56,0
27,0
24,0
16,0
29,0
26,0
14,0
11,0
6,0
20,0
14,0
20,0
7,0
20,0
8,0
25,0
24,0
16,0
19,0
15,0
11,0
7,0
12,0
25,0
9,0
0,0
9,0
3,0
9,0
6,0
8,0
11,0
25,0
20,0
25,0
15,0
13,0
15,0
1,0
18,0
8,0
8,0
19,0
6,0
10,0
14,0
4,0
10,0
15,0
5,0
12,0
18,0
33,0
18,0
21,0
33,0
43,0
9,0
22,0
49,0
22,0
23,0
20,0
40,0
51,0
21,0
61,0
40,0
47,0
33,0
38,0
55,0
47,0
109,0
44,0
46,0
57,0
60,0
61,0
87,0
64,0
104,0
56,0
103,0
64,0
87,0
88,0
83,0
76,0
103,0
87,0
79,0
84,0
73,0
71,0
101,0
74,0
119,0
83,0
122,0
125,0
92,0
156,0
85,0
104,0
111,0
159,0
152,0
149,0
111,0
101,0
149,0
145,0
84,0
127,0
101,0
118,0
144,0
89,0
139,0
133,0
99,0
111,0
106,0
111,0
148,0
66,0
85,0
87,0
89,0
119,0
118,0
105,0
96,0
102,0
109,0
88,0
55,0
68,0
63,0
52,0
109,0
115,0
96,0
65,0
90,0
95,0
118,0
59,0
67,0
66,0
68,0
65,0
59,0
69,0
85,0
103,0
64,0
73,0
94,0
50,0
90,0
86,0
55,0
53,0
61,0
92,0
116,0
113,0
94,0
98,0
84,0
63,0
84,0
84,0
74,0
62,0
71,0
70,0
96,0
70,0
103,0
96,0
52,0
48,0
95,0
76,0
60,0
61,0
53,0
65,0
80,0
72,0
89,0
94,0
41,0
96,0
61,0
101,0
81,0
70,0
50,0
56,0
44,0
65,0
47,0
114,0
56,0
87,0
26,0
75,0
177,0
75,0
85,0
83,0
68,0
55,0
54,0
68,0
51,0
46,0
52,0
102,0
98,0
94,0
43,0
81,0
55,0
41,0
49,0
48,0
70,0
46,0
115,0
41,0
85,0
62,0
106,0
83,0
123,0
69,0
110,0
69,0
63,0
90,0
76,0
104,0
140,0
123,0
59,0
128,0
91,0
105,0
131,0
115,0
92,0
89,0
148,0
103,0
119,0
89,0
92,0
103,0
101,0
91,0
89,0
93,0
74,0
93,0
70,0
86,0
126,0
73,0
58,0
102,0
73,0
239,0
122,0
110,0
77,0
108,0
91,0
81,0
54,0
60,0
45,0
44,0
32,0
26,0
24,0
26,0
24,0
34,0
34,0
26,0
35,0
40,0
36,0
43,0
28,0
30,0
15,0
23,0
10,0
22,0
18,0
23,0
17,0
14,0
3,0
12,0
5,0
3,0
21,0
9,0
2,0
2,0
2,0
11,0
7,0
2,0
14,0
0,0
7,0
0,0
1,0
5,0
3,0
8,0
6,0
6,0
6,0
4,0
21,0
8,0
2,0
0,0
27,0
23,0
3,0
23,0
6,0
12,0
11,0
2,0
23,0
27,0
25,0
13,0
33,0
36,0
109,0
49,0
23,0
18,0
50,0
60,0
17,0
69,0
73,0
91,0
44,0
60,0
53,0
45,0
33,0
103,0
89,0
119,0
68,0
56,0
89,0
56,0
72,0
47,0
80,0
64,0
91,0
83,0
87,0
87,0
103,0
115,0
133,0
117,0
162,0
91,0
114,0
74,0
90,0
128,0
112,0
58,0
129,0
94,0
142,0
132,0
91,0
136,0
133,0
104,0
136,0
91,0
70,0
120,0
140,0
146,0
79,0
103,0
85,0
139,0
92,0
63,0
76,0
71,0
46,0
77,0
99,0
115,0
73,0
112,0
83,0
142,0
89,0
80,0
99,0
94,0
88,0
83,0
58,0
70,0
69,0
88,0
96,0
108,0
109,0
47,0
133,0
66,0
68,0
84,0
66,0
58,0
56,0
75,0
117,0
57,0
63,0
59,0
64,0
46,0
97,0
66,0
43,0
83,0
35,0
205,0
100,0
118,0
70,0
68,0
97,0
82,0
107,0
69,0
99,0
65,0
61,0
71,0
94,0
111,0
92,0
65,0
40,0
74,0
68,0
79,0
108,0
39,0
75,0
79,0
110,0
66,0
71,0
72,0
78,0
83,0
48,0
98,0
83,0
77,0
93,0
73,0
71,0
62,0
46,0
55,0
81,0
97,0
50,0
58,0
78,0
77,0
70,0
63,0
73,0
61,0
71,0
71,0
93,0
80,0
78,0
111,0
78,0
81,0
215,0
174,0
101,0
74,0
85,0
114,0
100,0
103,0
84,0
77,0
131,0
87,0
79,0
109,0
116,0
78,0
111,0
92,0
148,0
161,0
107,0
99,0
108,0
141,0
159,0
139,0
151,0
81,0
110,0
115,0
114,0
71,0
111,0
87,0
96,0
106,0
73,0
86,0
89,0
163,0
105,0
91,0
82,0
62,0
94,0
60,0
61,0
56,0
35,0
44,0
54,0
50,0
27,0
43,0
52,0
41,0
27,0
16,0
16,0
33,0
28,0
44,0
26,0
42,0
14,0
7,0
16,0
26,0
15,0
12,0
15,0
15,0
1,0
20,0
9,0
24,0
1,0
10,0
5,0
2,0
5,0
15,0
9,0
24,0
10,0
3,0
1,0
12,0
8,0
0,0
3,0
9,0
51,0
9,0
11,0
3,0
6,0
3,0
8,0
1,0
2,0
6,0
2,0
9,0
0,0
0,0
3,0
15,0
0,0
2,0
3,0
4,0
15,0
30,0
25,0
1,0
14,0
17,0
13,0
34,0
62,0
23,0
33,0
25,0
42,0
36,0
28,0
73,0
30,0
28,0
32,0
41,0
40,0
55,0
82,0
12,0
32,0
63,0
32,0
68,0
48,0
66,0
74,0
82,0
59,0
80,0
70,0
62,0
83,0
81,0
87,0
95,0
53,0
55,0
89,0
50,0
32,0
25,0
11,0
13,0
33,0
27,0
8,0
31,0
57,0
86,0
62,0
136,0
96,0
106,0
47,0
120,0
88,0
75,0
107,0
83,0
73,0
64,0
87,0
64,0
67,0
97,0
96,0
62,0
108,0
78,0
46,0
94,0
52,0
49,0
85,0
53,0
113,0
109,0
46,0
64,0
88,0
122,0
141,0
79,0
38,0
68,0
89,0
56,0
74,0
53,0
44,0
57,0
29,0
19,0
51,0
75,0
59,0
57,0
44,0
71,0
52,0
76,0
61,0
83,0
47,0
40,0
54,0
96,0
82,0
30,0
88,0
56,0
72,0
93,0
72,0
64,0
68,0
57,0
50,0
66,0
78,0
52,0
59,0
59,0
82,0
56,0
60,0
67,0
101,0
81,0
62,0
58,0
49,0
61,0
64,0
74,0
71,0
30,0
71,0
79,0
82,0
61,0
50,0
50,0
90,0
51,0
37,0
47,0
65,0
46,0
78,0
78,0
78,0
79,0
94,0
49,0
79,0
102,0
90,0
98,0
51,0
67,0
86,0
115,0
86,0
85,0
116,0
64,0
67,0
41,0
55,0
36,0
46,0
71,0
77,0
85,0
57,0
88,0
136,0
113,0
61,0
110,0
86,0
71,0
55,0
160,0
97,0
105,0
123,0
141,0
99,0
73,0
61,0
104,0
117,0
68,0
61,0
110,0
107,0
86,0
117,0
151,0
65,0
117,0
85,0
76,0
124,0
67,0
135,0
90,0
33,0
79,0
70,0
87,0
64,0
48,0
70,0
41,0
33,0
26,0
54,0
63,0
63,0
41,0
44,0
23,0
8,0
24,0
6,0
30,0
28,0
23,0
17,0
26,0
20,0
13,0
27,0
23,0
10,0
7,0
10,0
9,0
9,0
3,0
6,0
7,0
1,0
1,0
4,0
2,0
9,0
4,0
6,0
13,0
9,0
5,0
9,0
3,0
0,0
0,0
1,0
9,0
1,0
14,0
15,0
2,0
4,0
2,0
1,0
7,0
5,0
2,0
0,0
4,0
6,0
0,0
1,0
3,0
4,0
2,0
32,0
2,0
4,0
7,0
19,0
2,0
0,0
7,0
12,0
12,0
29,0
9,0
25,0
32,0
72,0
21,0
21,0
24,0
24,0
57,0
26,0
47,0
26,0
20,0
53,0
49,0
43,0
45,0
30,0
101,0
47,0
30,0
72,0
41,0
88,0
69,0
52,0
82,0
71,0
75,0
103,0
87,0
76,0
107,0
86,0
69,0
57,0
84,0
64,0
64,0
98,0
61,0
79,0
64,0
53,0
65,0
77,0
104,0
57,0
84,0
115,0
95,0
60,0
74,0
164,0
117,0
71,0
134,0
51,0
73,0
57,0
69,0
91,0
76,0
97,0
84,0
84,0
40,0
34,0
108,0
45,0
131,0
94,0
66,0
74,0
70,0
125,0
89,0
55,0
71,0
65,0
45,0
102,0
49,0
36,0
65,0
74,0
86,0
82,0
71,0
87,0
74,0
66,0
117,0
108,0
71,0
85,0
68,0
88,0
39,0
53,0
50,0
70,0
71,0
74,0
66,0
94,0
98,0
70,0
60,0
31,0
67,0
54,0
52,0
43,0
45,0
57,0
91,0
71,0
45,0
57,0
63,0
49,0
71,0
54,0
39,0
69,0
74,0
81,0
37,0
68,0
65,0
48,0
60,0
104,0
65,0
33,0
55,0
63,0
35,0
61,0
48,0
36,0
44,0
74,0
59,0
80,0
88,0
37,0
35,0
136,0
83,0
72,0
84,0
41,0
40,0
73,0
83,0
56,0
63,0
96,0
65,0
30,0
56,0
73,0
94,0
139,0
46,0
80,0
42,0
68,0
43,0
86,0
104,0
78,0
66,0
66,0
99,0
58,0
94,0
71,0
54,0
69,0
117,0
64,0
83,0
91,0
72,0
96,0
104,0
154,0
112,0
32,0
108,0
118,0
94,0
82,0
89,0
112,0
86,0
58,0
59,0
62,0
99,0
75,0
64,0
82,0
64,0
59,0
72,0
57,0
38,0
67,0
67,0
74,0
65,0
50,0
63,0
47,0
145,0
70,0
63,0
66,0
66,0
40,0
13,0
26,0
34,0
21,0
30,0
72,0
88,0
18,0
10,0
24,0
21,0
10,0
17,0
10,0
5,0
22,0
13,0
14,0
4,0
12,0
3,0
13,0
1,0
5,0
0,0
1,0
12,0
5,0
10,0
5,0
4,0
8,0
4,0
1,0
3,0
6,0
6,0
9,0
9,0
1,0
3,0
0,0
0,0
26,0
1,0
2,0
3,0
6,0
1,0
1,0
2,0
5,0
23,0
6,0
15,0
5,0
10,0
3,0
1,0
4,0
11,0
11,0
20,0
13,0
12,0
26,0
43,0
21,0
32,0
53,0
21,0
26,0
31,0
58,0
43,0
60,0
34,0
20,0
36,0
48,0
51,0
66,0
63,0
43,0
61,0
62,0
103,0
113,0
101,0
77,0
70,0
103,0
116,0
125,0
98,0
116,0
65,0
70,0
103,0
72,0
46,0
115,0
71,0
72,0
110,0
131,0
44,0
71,0
64,0
96,0
94,0
69,0
69,0
89,0
169,0
126,0
83,0
126,0
184,0
106,0
118,0
188,0
112,0
93,0
123,0
175,0
123,0
100,0
105,0
105,0
144,0
136,0
101,0
125,0
104,0
104,0
135,0
134,0
82,0
91,0
108,0
86,0
91,0
112,0
89,0
94,0
76,0
104,0
68,0
100,0
54,0
89,0
121,0
93,0
69,0
109,0
98,0
85,0
73,0
73,0
59,0
75,0
77,0
78,0
125,0
155,0
138,0
89,0
80,0
55,0
40,0
90,0
96,0
90,0
85,0
88,0
47,0
58,0
58,0
78,0
69,0
80,0
93,0
68,0
92,0
76,0
60,0
75,0
86,0
48,0
52,0
65,0
58,0
80,0
49,0
42,0
49,0
96,0
59,0
72,0
94,0
59,0
50,0
75,0
57,0
76,0
50,0
94,0
80,0
63,0
80,0
91,0
79,0
70,0
59,0
73,0
59,0
56,0
64,0
94,0
67,0
99,0
89,0
52,0
49,0
87,0
66,0
99,0
100,0
48,0
108,0
90,0
90,0
94,0
111,0
72,0
104,0
61,0
72,0
90,0
82,0
62,0
87,0
71,0
55,0
118,0
98,0
93,0
95,0
107,0
60,0
106,0
142,0
98,0
76,0
357,0
227,0
145,0
129,0
90,0
124,0
129,0
142,0
157,0
137,0
100,0
98,0
50,0
91,0
49,0
69,0
71,0
59,0
60,0
31,0
63,0
50,0
71,0
55,0
56,0
66,0
30,0
37,0
61,0
63,0
62,0
37,0
23,0
32,0
77,0
21,0
6,0
24,0
31,0
21,0
41,0
18,0
24,0
2,0
6,0
15,0
14,0
4,0
18,0
15,0
3,0
3,0
9,0
2,0
19,0
9,0
7,0
14,0
5,0
17,0
12,0
5,0
0,0
0,0
1,0
2,0
2,0
3,0
