true,pred
68,0
68,0
62,0
66,0
64,0
60,0
2,0
3,0
2,0
10,0
3,0
3,0
0,0
22,0
13,0
1,0
3,0
2,0
3,0
0,0
14,0
4,0
4,0
2,0
10,0
4,0
8,0
49,0
11,0
20,0
32,0
22,0
25,0
157,0
52,0
91,0
170,0
76,0
34,0
53,0
69,0
40,0
77,0
173,0
134,0
41,0
145,0
84,0
137,0
115,0
44,0
101,0
56,0
47,0
33,0
35,0
38,0
69,0
56,0
102,0
61,0
92,0
73,0
50,0
38,0
47,0
36,0
39,0
35,0
91,0
115,0
141,0
67,0
39,0
49,0
43,0
39,0
38,0
46,0
41,0
39,0
44,0
46,0
41,0
89,0
39,0
52,0
45,0
39,0
39,0
48,0
39,0
54,0
41,0
88,0
58,0
122,0
197,0
172,0
175,0
82,0
19,0
79,0
21,0
8,0
111,0
107,0
8,0
8,0
141,0
165,0
157,0
48,0
151,0
192,0
102,0
7,0
43,0
30,0
42,0
25,0
21,0
42,0
22,0
14,0
7,0
26,0
24,0
143,0
80,0
24,0
38,0
100,0
130,0
188,0
41,0
88,0
15,0
731,0
1002,0
303,0
242,0
265,0
312,0
297,0
252,0
179,0
17,0
21,0
11,0
45,0
38,0
49,0
35,0
9,0
5,0
2,0
10,0
22,0
35,0
46,0
16,0
23,0
25,0
41,0
20,0
7,0
4,0
24,0
8,0
3,0
15,0
17,0
27,0
65,0
30,0
8,0
47,0
30,0
20,0
5,0
34,0
55,0
17,0
18,0
2,0
37,0
66,0
39,0
84,0
4,0
6,0
19,0
38,0
50,0
27,0
8,0
12,0
15,0
16,0
4,0
11,0
18,0
35,0
8,0
15,0
19,0
36,0
19,0
10,0
25,0
8,0
11,0
34,0
89,0
143,0
112,0
2,0
3,0
5,0
8,0
46,0
49,0
9,0
4,0
30,0
59,0
10,0
52,0
31,0
114,0
36,0
123,0
265,0
611,0
652,0
1362,0
1176,0
1041,0
772,0
1854,0
1252,0
979,0
1140,0
924,0
571,0
771,0
868,0
876,0
932,0
983,0
1108,0
1215,0
1399,0
1277,0
1133,0
1319,0
995,0
616,0
625,0
465,0
554,0
386,0
318,0
429,0
404,0
520,0
467,0
373,0
654,0
482,0
723,0
728,0
399,0
192,0
252,0
303,0
413,0
613,0
363,0
374,0
587,0
401,0
441,0
383,0
300,0
297,0
97,0
345,0
353,0
444,0
507,0
496,0
385,0
444,0
348,0
381,0
194,0
358,0
387,0
195,0
322,0
427,0
409,0
440,0
405,0
452,0
362,0
409,0
486,0
299,0
290,0
341,0
247,0
292,0
301,0
213,0
379,0
473,0
224,0
248,0
306,0
349,0
272,0
443,0
297,0
372,0
353,0
407,0
278,0
372,0
488,0
462,0
360,0
555,0
407,0
455,0
418,0
445,0
512,0
534,0
498,0
467,0
476,0
429,0
531,0
491,0
533,0
555,0
562,0
557,0
609,0
596,0
536,0
505,0
453,0
482,0
499,0
472,0
496,0
676,0
544,0
552,0
511,0
523,0
522,0
481,0
500,0
496,0
521,0
578,0
628,0
577,0
632,0
688,0
551,0
442,0
449,0
419,0
432,0
397,0
356,0
356,0
349,0
301,0
414,0
353,0
450,0
474,0
377,0
382,0
418,0
456,0
320,0
260,0
315,0
345,0
251,0
340,0
333,0
294,0
352,0
362,0
313,0
286,0
406,0
292,0
217,0
303,0
235,0
293,0
310,0
267,0
253,0
170,0
130,0
263,0
152,0
107,0
105,0
156,0
124,0
119,0
123,0
121,0
85,0
54,0
57,0
68,0
61,0
127,0
102,0
23,0
85,0
128,0
100,0
65,0
75,0
33,0
56,0
40,0
29,0
127,0
68,0
73,0
206,0
313,0
272,0
61,0
200,0
72,0
67,0
57,0
116,0
107,0
101,0
158,0
26,0
