true,pred
2,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
11,0
1,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
4,0
4,0
6,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
14,0
4,0
5,0
20,0
16,0
23,0
22,0
10,0
15,0
11,0
8,0
19,0
31,0
26,0
41,0
19,0
7,0
31,0
24,0
25,0
27,0
50,0
44,0
25,0
18,0
10,0
26,0
65,0
15,0
23,0
7,0
5,0
5,0
4,0
7,0
19,0
7,0
13,0
20,0
8,0
9,0
4,0
18,0
5,0
15,0
8,0
6,0
0,0
2,0
4,0
5,0
8,0
10,0
5,0
15,0
3,0
3,0
9,0
2,0
0,0
0,0
5,0
4,0
5,0
11,0
8,0
13,0
7,0
9,0
9,0
4,0
7,0
5,0
12,0
14,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
5,0
4,0
0,0
3,0
1,0
10,0
2,0
2,0
3,0
7,0
2,0
5,0
1,0
3,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
3,0
1,0
0,0
1,0
3,0
4,0
3,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
4,0
1,0
0,0
0,0
0,0
5,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
5,0
2,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
9,0
13,0
0,0
1,0
0,0
7,0
2,0
0,0
2,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
16,0
14,0
25,0
16,0
9,0
56,0
63,0
120,0
116,0
122,0
123,0
140,0
106,0
96,0
133,0
100,0
133,0
149,0
74,0
89,0
76,0
195,0
193,0
130,0
215,0
225,0
212,0
178,0
146,0
206,0
163,0
101,0
46,0
43,0
28,0
13,0
9,0
5,0
10,0
12,0
7,0
3,0
1,0
2,0
3,0
3,0
1,0
4,0
6,0
28,0
18,0
16,0
16,0
19,0
11,0
22,0
7,0
23,0
27,0
20,0
6,0
17,0
7,0
6,0
4,0
4,0
6,0
4,0
15,0
5,0
12,0
16,0
16,0
4,0
10,0
6,0
3,0
0,0
0,0
4,0
2,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
11,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
