true,pred
1846,0
1814,0
2236,0
1700,0
2302,0
5068,0
3899,0
4646,0
4128,0
3834,0
6305,0
7786,0
7017,0
4748,0
2526,0
2565,0
3229,0
3390,0
2968,0
2176,0
4267,0
4066,0
1665,0
2587,0
1872,0
3397,0
3745,0
3788,0
3580,0
4023,0
2303,0
4221,0
2097,0
2396,0
2239,0
2302,0
2075,0
3326,0
2424,0
2754,0
5949,0
4975,0
2867,0
2254,0
3216,0
3923,0
3438,0
3721,0
3889,0
4506,0
2987,0
2832,0
3569,0
4592,0
2173,0
2990,0
2377,0
2618,0
1987,0
894,0
1940,0
2123,0
3281,0
2544,0
3420,0
2919,0
2334,0
2208,0
2142,0
3993,0
3552,0
1317,0
1605,0
3470,0
3656,0
3874,0
4326,0
3995,0
4154,0
4041,0
3942,0
3998,0
3664,0
1880,0
1912,0
2857,0
3784,0
3661,0
3827,0
3834,0
4814,0
4694,0
5080,0
3650,0
3349,0
3985,0
2591,0
979,0
445,0
236,0
165,0
160,0
133,0
286,0
346,0
340,0
340,0
374,0
142,0
72,0
69,0
251,0
73,0
70,0
100,0
76,0
114,0
50,0
50,0
150,0
545,0
481,0
480,0
481,0
396,0
50,0
144,0
168,0
39,0
2888,0
2925,0
1495,0
376,0
377,0
666,0
2963,0
3122,0
240,0
150,0
1674,0
2958,0
1891,0
1280,0
968,0
376,0
549,0
419,0
241,0
2097,0
2453,0
1181,0
168,0
289,0
282,0
1205,0
566,0
1772,0
637,0
737,0
359,0
309,0
629,0
429,0
385,0
321,0
104,0
389,0
478,0
298,0
319,0
621,0
989,0
1768,0
1374,0
594,0
775,0
157,0
107,0
5,0
261,0
100,0
68,0
221,0
261,0
220,0
305,0
105,0
51,0
92,0
586,0
34,0
328,0
540,0
1886,0
988,0
273,0
114,0
118,0
237,0
134,0
234,0
69,0
29,0
164,0
408,0
358,0
644,0
601,0
554,0
511,0
565,0
603,0
1999,0
1633,0
176,0
16,0
83,0
361,0
83,0
197,0
118,0
317,0
768,0
384,0
158,0
207,0
1159,0
3,0
1200,0
1982,0
315,0
4,0
13,0
730,0
22,0
137,0
1471,0
1829,0
261,0
86,0
268,0
1285,0
2,0
3,0
420,0
27,0
17,0
2,0
2,0
3,0
10,0
735,0
36,0
31,0
212,0
252,0
434,0
10,0
156,0
110,0
153,0
48,0
7,0
171,0
391,0
235,0
154,0
433,0
1437,0
1575,0
489,0
380,0
503,0
515,0
785,0
1382,0
2093,0
4218,0
6629,0
8763,0
8945,0
9393,0
9073,0
9246,0
10173,0
10696,0
13287,0
13385,0
4546,0
2621,0
4788,0
7484,0
9972,0
13364,0
15538,0
15854,0
16038,0
16376,0
14841,0
13022,0
14060,0
10720,0
3963,0
3511,0
4035,0
4483,0
3883,0
2645,0
1786,0
1746,0
1187,0
2029,0
494,0
1677,0
1731,0
1062,0
830,0
799,0
1619,0
2836,0
2709,0
2404,0
3753,0
4376,0
4095,0
5415,0
4607,0
4533,0
4412,0
2742,0
2479,0
4740,0
5892,0
5941,0
4734,0
5347,0
5672,0
5567,0
4424,0
6153,0
7778,0
6674,0
5534,0
3591,0
1896,0
2335,0
2650,0
1837,0
2218,0
1205,0
1660,0
1957,0
1874,0
2862,0
2341,0
2468,0
1628,0
1773,0
1600,0
2007,0
900,0
737,0
674,0
619,0
1113,0
2678,0
2362,0
735,0
392,0
683,0
760,0
785,0
608,0
226,0
225,0
323,0
509,0
380,0
253,0
360,0
529,0
476,0
237,0
406,0
446,0
487,0
325,0
281,0
579,0
818,0
732,0
426,0
242,0
464,0
258,0
274,0
280,0
281,0
275,0
223,0
223,0
242,0
242,0
220,0
223,0
240,0
268,0
298,0
282,0
290,0
286,0
283,0
274,0
381,0
322,0
64,0
484,0
1500,0
864,0
1114,0
341,0
1961,0
3469,0
3961,0
2957,0
206,0
45,0
207,0
12,0
312,0
201,0
113,0
505,0
1753,0
1740,0
3918,0
2027,0
900,0
2501,0
1708,0
3080,0
2116,0
2509,0
1598,0
249,0
104,0
646,0
528,0
281,0
1307,0
303,0
3,0
33,0
476,0
931,0
12,0
4,0
3,0
2,0
3,0
56,0
86,0
104,0
1099,0
848,0
8,0
0,0
474,0
991,0
2117,0
2053,0
2643,0
1610,0
1423,0
2053,0
1050,0
1733,0
783,0
627,0
629,0
1273,0
1266,0
299,0
269,0
745,0
315,0
826,0
659,0
381,0
293,0
266,0
175,0
248,0
184,0
76,0
54,0
29,0
1,0
0,0
34,0
159,0
174,0
36,0
4,0
2,0
8,0
11,0
12,0
1,0
265,0
52,0
3,0
1,0
3,0
26,0
88,0
312,0
314,0
371,0
468,0
974,0
245,0
724,0
2314,0
1248,0
1051,0
926,0
894,0
880,0
514,0
271,0
217,0
31,0
62,0
61,0
141,0
56,0
61,0
60,0
12,0
1,0
65,0
138,0
41,0
119,0
87,0
40,0
6,0
763,0
433,0
9,0
9,0
190,0
90,0
138,0
7,0
2,0
151,0
406,0
811,0
421,0
516,0
800,0
795,0
747,0
752,0
528,0
433,0
438,0
1559,0
918,0
471,0
497,0
783,0
338,0
1804,0
829,0
157,0
12,0
789,0
1543,0
555,0
902,0
1525,0
1847,0
830,0
712,0
769,0
1462,0
990,0
1269,0
3788,0
1305,0
2079,0
1041,0
719,0
214,0
279,0
208,0
213,0
1025,0
427,0
498,0
3299,0
3681,0
3239,0
3429,0
3030,0
2832,0
3826,0
5240,0
1717,0
1504,0
495,0
326,0
1596,0
2897,0
2275,0
2077,0
2277,0
2279,0
2223,0
1220,0
153,0
267,0
181,0
223,0
240,0
250,0
227,0
676,0
2651,0
1446,0
360,0
275,0
211,0
167,0
91,0
103,0
160,0
158,0
211,0
205,0
670,0
2120,0
2170,0
495,0
391,0
40,0
40,0
41,0
42,0
47,0
40,0
41,0
41,0
45,0
40,0
40,0
40,0
46,0
40,0
40,0
40,0
40,0
40,0
43,0
0,0
0,0
0,0
3,0
21,0
150,0
150,0
150,0
159,0
154,0
150,0
0,0
6,0
8,0
0,0
2,0
1,0
4,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
5,0
0,0
2,0
4,0
17,0
41,0
90,0
95,0
9,0
85,0
2,0
30,0
68,0
133,0
169,0
145,0
149,0
177,0
340,0
18,0
726,0
1246,0
61,0
1237,0
232,0
626,0
365,0
4,0
84,0
121,0
325,0
236,0
251,0
257,0
145,0
119,0
159,0
53,0
43,0
110,0
10,0
1,0
2,0
5,0
10,0
42,0
87,0
20,0
44,0
54,0
52,0
61,0
229,0
240,0
243,0
217,0
243,0
243,0
241,0
241,0
413,0
306,0
77,0
0,0
1,0
13,0
98,0
118,0
7,0
3,0
410,0
1414,0
319,0
38,0
156,0
101,0
44,0
654,0
109,0
1,0
1,0
6,0
1240,0
1380,0
1382,0
1011,0
1,0
146,0
120,0
131,0
135,0
1739,0
2218,0
436,0
256,0
1,0
1,0
3,0
105,0
9,0
72,0
72,0
97,0
70,0
99,0
427,0
220,0
79,0
371,0
465,0
463,0
76,0
248,0
71,0
50,0
2,0
4,0
0,0
0,0
0,0
302,0
0,0
3,0
0,0
0,0
0,0
0,0
52,0
185,0
63,0
4,0
0,0
148,0
527,0
199,0
110,0
115,0
1132,0
788,0
1046,0
1663,0
1413,0
681,0
1417,0
341,0
286,0
58,0
121,0
15,0
15,0
65,0
11,0
11,0
9,0
4,0
189,0
216,0
340,0
491,0
619,0
832,0
536,0
656,0
767,0
1580,0
2223,0
2222,0
2245,0
824,0
777,0
840,0
944,0
1340,0
899,0
291,0
121,0
71,0
32,0
140,0
0,0
10,0
110,0
1855,0
681,0
596,0
921,0
1096,0
1097,0
1152,0
2798,0
1536,0
2232,0
712,0
1421,0
1973,0
651,0
422,0
2401,0
1417,0
2,0
0,0
433,0
0,0
99,0
70,0
4,0
2,0
1,0
1,0
475,0
0,0
2,0
1,0
25,0
234,0
244,0
256,0
270,0
83,0
1,0
0,0
1,0
0,0
3,0
9,0
11,0
8,0
21,0
210,0
223,0
1,0
160,0
160,0
129,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
0,0
0,0
13,0
40,0
41,0
36,0
40,0
40,0
40,0
41,0
40,0
42,0
24,0
1,0
0,0
0,0
10,0
44,0
50,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
40,0
40,0
41,0
27,0
144,0
40,0
41,0
332,0
103,0
51,0
2,0
12,0
3,0
3,0
15,0
26,0
6,0
0,0
165,0
0,0
0,0
0,0
4,0
54,0
0,0
2,0
7,0
75,0
22,0
0,0
22,0
30,0
19,0
5,0
1,0
0,0
3,0
5,0
4,0
20,0
0,0
0,0
2,0
1,0
2,0
2,0
3,0
0,0
1,0
1,0
2,0
1,0
11,0
14,0
0,0
43,0
7,0
0,0
1,0
3,0
48,0
20,0
17,0
0,0
0,0
0,0
0,0
2,0
16,0
78,0
146,0
41,0
14,0
26,0
43,0
41,0
20,0
12,0
21,0
259,0
141,0
70,0
71,0
127,0
28,0
4,0
162,0
3,0
4,0
2,0
141,0
169,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
417,0
390,0
138,0
10,0
284,0
300,0
1070,0
799,0
296,0
24,0
0,0
3,0
102,0
7,0
3,0
11,0
10,0
1,0
4,0
0,0
8,0
3,0
1,0
0,0
8,0
10,0
14,0
0,0
25,0
255,0
219,0
145,0
25,0
201,0
2,0
16,0
28,0
0,0
32,0
32,0
14,0
24,0
0,0
1,0
10,0
8,0
0,0
0,0
0,0
0,0
166,0
166,0
342,0
218,0
124,0
188,0
179,0
67,0
174,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
56,0
81,0
143,0
307,0
343,0
143,0
90,0
217,0
86,0
48,0
0,0
8,0
1,0
0,0
1,0
0,0
16,0
5,0
13,0
11,0
7,0
20,0
62,0
173,0
472,0
492,0
288,0
0,0
1,0
61,0
126,0
11,0
23,0
51,0
18,0
1,0
17,0
0,0
0,0
1,0
2,0
47,0
10,0
1,0
0,0
0,0
1,0
0,0
15,0
10,0
10,0
10,0
10,0
10,0
11,0
10,0
10,0
10,0
10,0
11,0
20,0
12,0
19,0
41,0
39,0
31,0
30,0
30,0
30,0
27,0
29,0
18,0
30,0
30,0
31,0
30,0
30,0
31,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
30,0
0,0
0,0
0,0
0,0
0,0
19,0
24,0
38,0
5,0
1,0
0,0
20,0
259,0
201,0
200,0
20,0
0,0
0,0
21,0
0,0
32,0
30,0
45,0
135,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
39,0
15,0
3,0
0,0
0,0
110,0
55,0
28,0
1,0
1,0
1,0
147,0
174,0
146,0
2,0
1,0
11,0
0,0
1,0
121,0
15,0
49,0
14,0
1,0
2,0
0,0
2,0
245,0
352,0
352,0
210,0
7,0
1,0
0,0
1,0
1,0
48,0
228,0
220,0
0,0
25,0
0,0
0,0
1,0
38,0
16,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
29,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
30,0
16,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
183,0
0,0
0,0
3,0
91,0
27,0
10,0
50,0
25,0
0,0
49,0
2,0
1,0
4,0
0,0
0,0
12,0
0,0
1,0
0,0
1,0
1,0
3,0
1,0
2,0
8,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
4,0
16,0
0,0
5,0
5,0
0,0
1,0
0,0
0,0
141,0
6,0
45,0
73,0
8,0
2,0
0,0
8,0
0,0
49,0
237,0
127,0
126,0
201,0
120,0
60,0
84,0
270,0
97,0
50,0
139,0
264,0
300,0
212,0
131,0
113,0
216,0
301,0
344,0
307,0
292,0
165,0
1,0
0,0
1,0
1,0
89,0
821,0
774,0
836,0
550,0
15,0
24,0
9,0
1,0
325,0
381,0
75,0
1,0
1,0
6,0
0,0
1,0
0,0
40,0
46,0
12,0
0,0
0,0
0,0
0,0
48,0
80,0
195,0
80,0
260,0
436,0
297,0
243,0
381,0
258,0
0,0
86,0
238,0
363,0
344,0
344,0
233,0
0,0
24,0
42,0
0,0
0,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
9,0
7,0
30,0
0,0
3,0
128,0
54,0
9,0
12,0
119,0
0,0
43,0
70,0
21,0
0,0
0,0
69,0
161,0
0,0
1,0
0,0
0,0
0,0
0,0
814,0
865,0
587,0
1,0
1,0
51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
119,0
158,0
43,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
22,0
0,0
45,0
0,0
0,0
0,0
8,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
44,0
45,0
71,0
136,0
130,0
316,0
177,0
396,0
381,0
44,0
440,0
396,0
88,0
0,0
94,0
22,0
5,0
10,0
6,0
3,0
25,0
81,0
3,0
6,0
0,0
0,0
11,0
1,0
0,0
0,0
2,0
9,0
9,0
0,0
72,0
56,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
35,0
25,0
0,0
29,0
30,0
2,0
1,0
2,0
3,0
0,0
2,0
70,0
20,0
61,0
100,0
30,0
22,0
45,0
48,0
0,0
0,0
0,0
398,0
370,0
112,0
0,0
0,0
0,0
0,0
20,0
3,0
0,0
2,0
35,0
43,0
20,0
3,0
68,0
13,0
10,0
4,0
0,0
0,0
5,0
7,0
15,0
3,0
1,0
9,0
0,0
24,0
0,0
0,0
8,0
5,0
0,0
0,0
3,0
118,0
0,0
0,0
36,0
152,0
40,0
20,0
2,0
0,0
25,0
204,0
73,0
175,0
57,0
34,0
31,0
85,0
25,0
24,0
5,0
42,0
240,0
1,0
40,0
128,0
84,0
6,0
57,0
262,0
370,0
425,0
434,0
750,0
805,0
826,0
910,0
814,0
706,0
523,0
657,0
677,0
263,0
20,0
76,0
213,0
715,0
672,0
698,0
702,0
339,0
309,0
221,0
294,0
190,0
98,0
79,0
219,0
225,0
220,0
13,0
0,0
0,0
0,0
32,0
40,0
0,0
0,0
0,0
15,0
35,0
0,0
2,0
1,0
2,0
2,0
1,0
3,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
151,0
216,0
0,0
0,0
0,0
30,0
21,0
0,0
0,0
105,0
0,0
1,0
0,0
0,0
0,0
1,0
9,0
29,0
0,0
0,0
2,0
0,0
57,0
333,0
21,0
1,0
27,0
0,0
1,0
2,0
6,0
8,0
10,0
113,0
231,0
24,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
8,0
72,0
144,0
0,0
179,0
137,0
121,0
118,0
181,0
112,0
172,0
285,0
112,0
0,0
0,0
4,0
8,0
34,0
13,0
0,0
1,0
84,0
0,0
0,0
1,0
3,0
0,0
1,0
5,0
8,0
22,0
16,0
0,0
0,0
0,0
1,0
0,0
8,0
52,0
20,0
4,0
1,0
0,0
1,0
0,0
8,0
1,0
0,0
8,0
0,0
29,0
38,0
0,0
0,0
1,0
0,0
50,0
118,0
333,0
190,0
401,0
160,0
0,0
0,0
0,0
254,0
233,0
0,0
15,0
4,0
3,0
2,0
0,0
0,0
2,0
0,0
2,0
0,0
36,0
54,0
54,0
36,0
1,0
1,0
30,0
1,0
0,0
60,0
1,0
0,0
12,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
270,0
222,0
1,0
1,0
26,0
25,0
99,0
347,0
180,0
184,0
29,0
16,0
32,0
21,0
37,0
34,0
27,0
36,0
28,0
13,0
4,0
11,0
3,0
8,0
9,0
0,0
11,0
1,0
0,0
14,0
39,0
134,0
214,0
50,0
39,0
49,0
104,0
90,0
1,0
174,0
59,0
4,0
6,0
6,0
2,0
1,0
0,0
10,0
18,0
43,0
45,0
24,0
6,0
12,0
15,0
24,0
22,0
19,0
13,0
13,0
22,0
186,0
26,0
14,0
151,0
23,0
25,0
48,0
0,0
29,0
150,0
111,0
63,0
3,0
1,0
1,0
0,0
5,0
27,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
126,0
169,0
0,0
1,0
0,0
2,0
0,0
82,0
356,0
658,0
365,0
1,0
0,0
22,0
31,0
20,0
21,0
19,0
20,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
62,0
207,0
296,0
348,0
73,0
0,0
1,0
4,0
0,0
0,0
175,0
186,0
357,0
150,0
58,0
29,0
122,0
125,0
17,0
175,0
189,0
23,0
141,0
147,0
373,0
443,0
210,0
175,0
249,0
155,0
202,0
83,0
105,0
142,0
155,0
258,0
237,0
211,0
266,0
152,0
399,0
403,0
545,0
498,0
271,0
413,0
406,0
226,0
472,0
337,0
83,0
10,0
37,0
23,0
75,0
35,0
1,0
1,0
1,0
44,0
39,0
1,0
1,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
11,0
5,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
6,0
7,0
0,0
0,0
1,0
4,0
0,0
58,0
0,0
0,0
17,0
1,0
77,0
127,0
87,0
2,0
0,0
1,0
45,0
33,0
0,0
68,0
25,0
0,0
6,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
2,0
15,0
133,0
0,0
77,0
375,0
380,0
111,0
4,0
0,0
1,0
0,0
3,0
35,0
0,0
0,0
0,0
0,0
2,0
257,0
392,0
25,0
50,0
42,0
1,0
1,0
35,0
112,0
0,0
4,0
0,0
0,0
0,0
68,0
0,0
43,0
119,0
476,0
384,0
42,0
92,0
31,0
1,0
1,0
303,0
37,0
2,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,0
134,0
80,0
80,0
73,0
1,0
139,0
1,0
3,0
2,0
191,0
0,0
1,0
0,0
1,0
4,0
10,0
11,0
24,0
825,0
1072,0
514,0
15,0
10,0
7,0
1,0
2,0
0,0
0,0
0,0
60,0
13,0
0,0
0,0
100,0
45,0
0,0
0,0
0,0
0,0
0,0
0,0
48,0
67,0
68,0
57,0
68,0
68,0
66,0
78,0
78,0
45,0
22,0
56,0
50,0
50,0
43,0
0,0
0,0
5,0
0,0
39,0
0,0
13,0
29,0
18,0
82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
281,0
543,0
184,0
178,0
150,0
109,0
20,0
12,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
171,0
93,0
0,0
0,0
0,0
0,0
25,0
0,0
0,0
0,0
12,0
1,0
1,0
25,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
14,0
31,0
0,0
0,0
0,0
2,0
840,0
764,0
133,0
681,0
837,0
0,0
3,0
10,0
16,0
11,0
10,0
12,0
61,0
252,0
374,0
331,0
0,0
0,0
28,0
7,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
2,0
1,0
0,0
25,0
0,0
0,0
0,0
63,0
23,0
0,0
6,0
5,0
4,0
29,0
0,0
7,0
1,0
1,0
0,0
0,0
87,0
2,0
0,0
1,0
1,0
56,0
32,0
2,0
1,0
0,0
0,0
0,0
0,0
22,0
0,0
115,0
195,0
2,0
0,0
0,0
260,0
37,0
1,0
130,0
130,0
0,0
3,0
0,0
0,0
4,0
1,0
0,0
8,0
0,0
0,0
75,0
46,0
45,0
5,0
0,0
0,0
0,0
0,0
28,0
33,0
58,0
14,0
36,0
44,0
6,0
30,0
9,0
0,0
1,0
84,0
111,0
31,0
45,0
167,0
86,0
197,0
32,0
21,0
6,0
4,0
63,0
20,0
6,0
0,0
0,0
1,0
3,0
0,0
30,0
76,0
101,0
130,0
124,0
52,0
167,0
120,0
146,0
62,0
427,0
245,0
503,0
865,0
899,0
887,0
987,0
773,0
829,0
758,0
711,0
512,0
317,0
220,0
341,0
587,0
997,0
862,0
638,0
693,0
577,0
775,0
620,0
404,0
387,0
273,0
302,0
140,0
195,0
90,0
13,0
6,0
7,0
5,0
6,0
7,0
9,0
2,0
0,0
7,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
39,0
50,0
50,0
51,0
51,0
101,0
479,0
462,0
319,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
98,0
16,0
82,0
80,0
82,0
80,0
81,0
80,0
80,0
32,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
42,0
249,0
3,0
0,0
0,0
1,0
1,0
0,0
8,0
1,0
30,0
0,0
0,0
0,0
0,0
30,0
0,0
1,0
49,0
70,0
32,0
0,0
1,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
18,0
41,0
40,0
37,0
41,0
40,0
37,0
72,0
39,0
35,0
56,0
39,0
29,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
17,0
20,0
16,0
0,0
4,0
0,0
4,0
16,0
10,0
10,0
5,0
0,0
2,0
2,0
3,0
0,0
6,0
0,0
0,0
1,0
0,0
1,0
29,0
206,0
154,0
213,0
212,0
176,0
117,0
25,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
48,0
60,0
30,0
48,0
48,0
60,0
54,0
48,0
0,0
18,0
71,0
0,0
30,0
0,0
5,0
10,0
0,0
26,0
37,0
16,0
0,0
10,0
341,0
337,0
153,0
152,0
0,0
0,0
370,0
793,0
854,0
766,0
1,0
42,0
546,0
332,0
0,0
0,0
222,0
62,0
87,0
25,0
56,0
65,0
62,0
72,0
112,0
113,0
131,0
147,0
132,0
70,0
30,0
32,0
44,0
58,0
78,0
57,0
36,0
51,0
56,0
38,0
45,0
20,0
2,0
31,0
75,0
96,0
67,0
114,0
82,0
69,0
60,0
97,0
2,0
8,0
8,0
3,0
31,0
50,0
26,0
4,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
2,0
17,0
13,0
164,0
246,0
3,0
0,0
172,0
197,0
11,0
66,0
56,0
0,0
63,0
147,0
146,0
26,0
40,0
40,0
1,0
1,0
1,0
12,0
20,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
18,0
3,0
0,0
15,0
0,0
0,0
0,0
44,0
318,0
0,0
119,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
42,0
0,0
1,0
0,0
168,0
34,0
43,0
30,0
21,0
20,0
20,0
114,0
16,0
0,0
0,0
0,0
6,0
1,0
25,0
0,0
1,0
0,0
42,0
0,0
22,0
24,0
8,0
10,0
8,0
0,0
0,0
0,0
0,0
1,0
1,0
68,0
104,0
192,0
333,0
223,0
0,0
30,0
35,0
0,0
38,0
6,0
1,0
3,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
29,0
2,0
0,0
12,0
0,0
0,0
133,0
222,0
68,0
0,0
146,0
165,0
1,0
314,0
750,0
65,0
2,0
0,0
1,0
35,0
50,0
50,0
50,0
57,0
52,0
25,0
22,0
9,0
26,0
0,0
0,0
22,0
10,0
4,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
36,0
6,0
0,0
1,0
0,0
1,0
36,0
42,0
58,0
52,0
12,0
54,0
27,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
28,0
41,0
37,0
46,0
13,0
148,0
1,0
1,0
1,0
0,0
0,0
186,0
370,0
259,0
16,0
25,0
38,0
72,0
1,0
3,0
24,0
112,0
261,0
96,0
19,0
17,0
0,0
2,0
1,0
9,0
0,0
0,0
0,0
0,0
