true,pred
74,0
47,0
31,0
127,0
48,0
45,0
66,0
79,0
70,0
156,0
106,0
39,0
55,0
28,0
120,0
39,0
43,0
21,0
31,0
69,0
74,0
78,0
131,0
138,0
177,0
156,0
160,0
203,0
118,0
139,0
149,0
119,0
86,0
48,0
106,0
137,0
111,0
95,0
120,0
70,0
380,0
81,0
97,0
68,0
40,0
57,0
37,0
50,0
174,0
109,0
22,0
217,0
2,0
4,0
42,0
46,0
9,0
49,0
95,0
27,0
48,0
27,0
46,0
21,0
33,0
19,0
23,0
57,0
55,0
64,0
35,0
44,0
49,0
36,0
10,0
19,0
23,0
248,0
115,0
10,0
36,0
127,0
463,0
56,0
32,0
20,0
27,0
56,0
90,0
135,0
69,0
46,0
499,0
8872,0
3256,0
2691,0
256,0
169,0
66,0
135,0
103,0
129,0
146,0
489,0
243,0
111,0
113,0
191,0
411,0
105,0
91,0
325,0
128,0
147,0
236,0
193,0
81,0
180,0
254,0
189,0
854,0
118,0
282,0
212,0
271,0
473,0
492,0
246,0
120,0
186,0
345,0
179,0
285,0
465,0
397,0
218,0
271,0
175,0
263,0
177,0
131,0
158,0
265,0
150,0
207,0
109,0
114,0
153,0
113,0
326,0
458,0
442,0
229,0
308,0
146,0
303,0
277,0
122,0
228,0
571,0
511,0
398,0
185,0
611,0
140,0
221,0
117,0
166,0
107,0
119,0
152,0
120,0
128,0
840,0
87,0
124,0
121,0
133,0
131,0
292,0
180,0
131,0
113,0
401,0
474,0
232,0
96,0
84,0
177,0
243,0
116,0
101,0
196,0
166,0
507,0
199,0
176,0
220,0
197,0
180,0
230,0
130,0
120,0
89,0
118,0
149,0
127,0
117,0
139,0
108,0
103,0
212,0
181,0
182,0
414,0
103,0
138,0
203,0
119,0
128,0
121,0
135,0
107,0
99,0
563,0
669,0
259,0
82,0
93,0
94,0
153,0
226,0
324,0
131,0
87,0
67,0
90,0
85,0
42,0
120,0
109,0
85,0
80,0
67,0
68,0
229,0
59,0
130,0
162,0
71,0
52,0
88,0
118,0
208,0
169,0
70,0
298,0
146,0
53,0
43,0
124,0
100,0
131,0
107,0
113,0
85,0
77,0
73,0
94,0
91,0
159,0
80,0
78,0
241,0
139,0
357,0
116,0
170,0
53,0
100,0
41,0
25,0
40,0
26,0
168,0
17,0
50,0
7,0
42,0
45,0
80,0
193,0
191,0
45,0
77,0
83,0
673,0
43,0
425,0
63,0
52,0
47,0
64,0
51,0
86,0
71,0
64,0
61,0
387,0
36,0
7,0
30,0
58,0
25,0
61,0
28,0
30,0
92,0
26,0
33,0
31,0
20,0
13,0
21,0
44,0
15,0
23,0
22,0
188,0
21,0
16,0
19,0
26,0
247,0
11,0
26,0
23,0
19,0
27,0
34,0
11,0
20,0
14,0
13,0
30,0
12,0
22,0
14,0
16,0
19,0
29,0
20,0
10,0
40,0
14,0
16,0
27,0
17,0
12,0
21,0
52,0
26,0
36,0
23,0
26,0
26,0
19,0
27,0
18,0
56,0
151,0
74,0
41,0
28,0
47,0
136,0
56,0
118,0
80,0
148,0
143,0
195,0
187,0
287,0
134,0
185,0
129,0
96,0
42,0
109,0
197,0
79,0
126,0
84,0
179,0
73,0
74,0
358,0
136,0
152,0
126,0
186,0
212,0
247,0
118,0
232,0
157,0
240,0
188,0
128,0
168,0
161,0
230,0
129,0
111,0
104,0
328,0
134,0
117,0
90,0
253,0
318,0
140,0
130,0
103,0
164,0
187,0
146,0
124,0
96,0
164,0
200,0
832,0
144,0
122,0
137,0
447,0
152,0
113,0
118,0
669,0
168,0
141,0
142,0
167,0
263,0
253,0
143,0
87,0
88,0
597,0
140,0
158,0
224,0
115,0
185,0
197,0
150,0
124,0
265,0
222,0
232,0
132,0
170,0
69,0
127,0
187,0
109,0
86,0
259,0
83,0
126,0
130,0
75,0
97,0
169,0
200,0
120,0
363,0
198,0
94,0
93,0
213,0
104,0
157,0
334,0
140,0
246,0
196,0
140,0
70,0
181,0
165,0
169,0
114,0
159,0
156,0
204,0
527,0
90,0
258,0
139,0
83,0
235,0
177,0
85,0
137,0
294,0
171,0
1157,0
126,0
246,0
56,0
80,0
146,0
135,0
122,0
96,0
1604,0
70,0
102,0
88,0
85,0
65,0
139,0
88,0
120,0
128,0
75,0
123,0
92,0
86,0
70,0
65,0
72,0
61,0
71,0
88,0
55,0
72,0
53,0
147,0
104,0
230,0
378,0
50,0
63,0
266,0
564,0
41,0
75,0
259,0
95,0
231,0
225,0
57,0
68,0
63,0
444,0
121,0
33,0
32,0
46,0
64,0
29,0
321,0
78,0
71,0
214,0
22,0
140,0
181,0
45,0
23,0
10,0
9,0
57,0
34,0
574,0
66,0
22,0
38,0
75,0
29,0
58,0
37,0
73,0
97,0
65,0
37,0
394,0
133,0
17,0
24,0
11,0
50,0
17,0
10,0
1,0
9,0
29,0
24,0
34,0
21,0
96,0
81,0
22,0
19,0
38,0
29,0
16,0
9,0
8,0
5,0
13,0
3,0
3,0
7,0
23,0
15,0
10,0
16,0
711,0
17,0
11,0
3,0
3,0
5,0
254,0
17,0
5,0
3,0
10,0
3,0
21,0
9,0
9,0
27,0
12,0
8,0
65,0
18,0
53,0
14,0
19,0
32,0
40,0
24,0
21,0
11,0
13,0
18,0
16,0
28,0
33,0
155,0
61,0
21,0
40,0
169,0
149,0
368,0
123,0
21,0
165,0
131,0
85,0
68,0
86,0
92,0
251,0
228,0
47,0
330,0
94,0
175,0
81,0
89,0
208,0
120,0
95,0
118,0
109,0
133,0
113,0
158,0
226,0
97,0
117,0
83,0
150,0
396,0
127,0
108,0
129,0
155,0
141,0
121,0
