true,pred
118,0
49,0
10,0
44,0
3,0
11,0
10,0
20,0
10,0
23,0
13,0
4,0
28,0
7,0
2,0
4,0
22,0
3,0
2,0
0,0
0,0
2,0
6,0
0,0
2,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
2,0
6,0
0,0
0,0
0,0
1,0
8,0
2,0
1,0
1,0
0,0
3,0
4,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
9,0
9,0
6,0
2,0
0,0
1,0
0,0
1,0
4,0
2,0
1,0
1,0
0,0
6,0
0,0
0,0
2,0
16,0
0,0
17,0
9,0
15,0
6,0
20,0
3,0
9,0
26,0
69,0
35,0
11,0
12,0
18,0
38,0
17,0
2,0
14,0
9,0
36,0
40,0
1,0
7,0
6,0
10,0
15,0
31,0
22,0
15,0
8,0
22,0
23,0
15,0
10,0
49,0
9,0
23,0
34,0
40,0
59,0
49,0
40,0
50,0
51,0
48,0
40,0
38,0
77,0
26,0
62,0
79,0
29,0
56,0
53,0
95,0
90,0
68,0
100,0
50,0
23,0
18,0
21,0
46,0
43,0
64,0
54,0
78,0
100,0
91,0
127,0
80,0
69,0
83,0
60,0
39,0
31,0
57,0
63,0
39,0
47,0
57,0
10,0
54,0
77,0
55,0
54,0
62,0
108,0
45,0
56,0
37,0
56,0
53,0
37,0
39,0
56,0
21,0
69,0
32,0
88,0
93,0
101,0
40,0
57,0
29,0
58,0
73,0
93,0
56,0
20,0
87,0
65,0
34,0
92,0
52,0
76,0
74,0
52,0
81,0
55,0
56,0
48,0
37,0
55,0
14,0
33,0
68,0
46,0
14,0
26,0
44,0
41,0
32,0
47,0
30,0
37,0
24,0
37,0
84,0
39,0
34,0
58,0
30,0
27,0
37,0
38,0
6,0
58,0
24,0
60,0
24,0
42,0
21,0
34,0
31,0
47,0
29,0
37,0
8,0
35,0
62,0
61,0
102,0
72,0
70,0
65,0
57,0
27,0
54,0
42,0
44,0
26,0
32,0
50,0
52,0
160,0
54,0
77,0
69,0
54,0
65,0
64,0
122,0
113,0
66,0
66,0
49,0
84,0
94,0
52,0
72,0
54,0
89,0
79,0
54,0
91,0
94,0
66,0
67,0
54,0
84,0
90,0
64,0
55,0
51,0
37,0
90,0
21,0
57,0
23,0
33,0
50,0
39,0
30,0
20,0
41,0
25,0
76,0
37,0
27,0
70,0
71,0
4,0
7,0
9,0
11,0
16,0
5,0
8,0
4,0
17,0
2,0
0,0
0,0
1,0
13,0
9,0
2,0
5,0
2,0
2,0
7,0
0,0
13,0
0,0
9,0
1,0
3,0
1,0
1,0
1,0
10,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
22,0
0,0
1,0
0,0
28,0
4,0
1,0
5,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
13,0
1,0
1,0
1,0
0,0
5,0
0,0
10,0
10,0
8,0
16,0
20,0
13,0
10,0
7,0
26,0
20,0
5,0
52,0
24,0
17,0
24,0
3,0
12,0
31,0
22,0
7,0
79,0
46,0
22,0
17,0
49,0
45,0
43,0
59,0
59,0
56,0
24,0
54,0
25,0
30,0
59,0
26,0
43,0
47,0
91,0
66,0
93,0
35,0
69,0
84,0
55,0
40,0
82,0
42,0
43,0
73,0
36,0
43,0
75,0
66,0
29,0
91,0
59,0
43,0
46,0
32,0
55,0
56,0
49,0
70,0
63,0
43,0
44,0
58,0
71,0
53,0
26,0
26,0
63,0
47,0
67,0
41,0
67,0
60,0
88,0
27,0
70,0
87,0
35,0
86,0
73,0
22,0
20,0
77,0
80,0
36,0
107,0
63,0
33,0
67,0
75,0
84,0
41,0
42,0
90,0
55,0
38,0
46,0
26,0
44,0
28,0
25,0
47,0
29,0
46,0
41,0
62,0
38,0
19,0
24,0
35,0
20,0
28,0
26,0
62,0
26,0
19,0
47,0
31,0
34,0
16,0
23,0
56,0
22,0
31,0
19,0
75,0
96,0
28,0
41,0
35,0
35,0
60,0
39,0
9,0
23,0
41,0
49,0
19,0
50,0
58,0
24,0
11,0
45,0
25,0
33,0
19,0
17,0
26,0
8,0
9,0
9,0
16,0
12,0
39,0
27,0
16,0
10,0
30,0
20,0
32,0
43,0
28,0
30,0
19,0
68,0
33,0
46,0
65,0
32,0
52,0
76,0
39,0
80,0
62,0
59,0
33,0
29,0
23,0
84,0
29,0
63,0
43,0
65,0
87,0
50,0
28,0
41,0
45,0
52,0
24,0
54,0
34,0
30,0
27,0
36,0
35,0
21,0
77,0
14,0
37,0
11,0
129,0
61,0
33,0
52,0
14,0
24,0
33,0
57,0
51,0
3,0
9,0
23,0
23,0
9,0
15,0
10,0
3,0
12,0
10,0
0,0
7,0
1,0
3,0
3,0
6,0
2,0
11,0
0,0
5,0
1,0
6,0
5,0
0,0
2,0
8,0
0,0
1,0
0,0
0,0
24,0
4,0
0,0
5,0
4,0
21,0
0,0
5,0
0,0
0,0
5,0
0,0
2,0
0,0
11,0
4,0
8,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
5,0
0,0
12,0
9,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
12,0
0,0
2,0
20,0
17,0
7,0
19,0
7,0
30,0
20,0
27,0
23,0
27,0
16,0
28,0
15,0
3,0
38,0
12,0
65,0
15,0
26,0
6,0
16,0
13,0
47,0
36,0
6,0
71,0
48,0
12,0
22,0
37,0
33,0
31,0
56,0
36,0
17,0
14,0
42,0
59,0
47,0
29,0
23,0
35,0
25,0
45,0
19,0
59,0
12,0
53,0
56,0
141,0
136,0
67,0
25,0
11,0
69,0
74,0
101,0
32,0
36,0
54,0
34,0
93,0
52,0
63,0
26,0
16,0
48,0
29,0
28,0
25,0
44,0
42,0
33,0
37,0
40,0
24,0
28,0
66,0
50,0
64,0
13,0
52,0
81,0
37,0
118,0
36,0
42,0
37,0
20,0
36,0
22,0
29,0
16,0
14,0
21,0
11,0
24,0
43,0
35,0
33,0
26,0
56,0
31,0
26,0
19,0
33,0
66,0
70,0
73,0
25,0
62,0
77,0
36,0
142,0
42,0
97,0
72,0
11,0
41,0
19,0
20,0
62,0
102,0
60,0
63,0
59,0
62,0
37,0
29,0
55,0
39,0
29,0
60,0
33,0
14,0
30,0
21,0
29,0
30,0
45,0
35,0
78,0
60,0
19,0
32,0
39,0
35,0
46,0
41,0
58,0
33,0
23,0
25,0
34,0
24,0
53,0
20,0
11,0
22,0
21,0
21,0
27,0
26,0
10,0
15,0
40,0
26,0
38,0
60,0
32,0
26,0
50,0
56,0
33,0
37,0
28,0
47,0
32,0
34,0
39,0
34,0
44,0
58,0
63,0
29,0
58,0
10,0
62,0
58,0
115,0
79,0
106,0
52,0
45,0
83,0
55,0
56,0
54,0
24,0
47,0
53,0
53,0
82,0
40,0
71,0
130,0
53,0
27,0
43,0
16,0
34,0
32,0
7,0
17,0
9,0
27,0
45,0
41,0
34,0
14,0
32,0
24,0
13,0
11,0
23,0
14,0
6,0
18,0
7,0
5,0
1,0
8,0
2,0
6,0
1,0
3,0
0,0
0,0
1,0
3,0
0,0
8,0
8,0
1,0
2,0
5,0
14,0
8,0
2,0
7,0
0,0
0,0
4,0
5,0
1,0
0,0
9,0
1,0
1,0
0,0
2,0
7,0
9,0
0,0
2,0
8,0
4,0
4,0
0,0
1,0
1,0
3,0
3,0
0,0
0,0
2,0
2,0
0,0
1,0
2,0
1,0
0,0
5,0
1,0
1,0
5,0
5,0
8,0
2,0
6,0
2,0
4,0
7,0
19,0
10,0
2,0
27,0
52,0
39,0
26,0
26,0
39,0
21,0
26,0
8,0
11,0
57,0
73,0
40,0
53,0
47,0
12,0
33,0
11,0
29,0
69,0
46,0
51,0
33,0
68,0
34,0
77,0
125,0
57,0
32,0
62,0
96,0
74,0
57,0
46,0
70,0
51,0
52,0
44,0
151,0
99,0
90,0
85,0
82,0
42,0
91,0
94,0
64,0
75,0
74,0
60,0
82,0
57,0
90,0
102,0
52,0
71,0
105,0
64,0
95,0
45,0
27,0
32,0
68,0
97,0
85,0
104,0
56,0
64,0
63,0
77,0
66,0
86,0
80,0
77,0
85,0
167,0
72,0
98,0
78,0
61,0
52,0
58,0
28,0
57,0
59,0
57,0
30,0
63,0
47,0
34,0
41,0
166,0
61,0
29,0
68,0
51,0
39,0
31,0
56,0
94,0
111,0
78,0
77,0
39,0
36,0
49,0
60,0
46,0
34,0
32,0
101,0
53,0
24,0
48,0
36,0
11,0
55,0
38,0
52,0
41,0
140,0
39,0
31,0
46,0
27,0
27,0
89,0
60,0
6,0
46,0
36,0
81,0
45,0
50,0
29,0
52,0
26,0
75,0
18,0
18,0
103,0
42,0
19,0
53,0
36,0
11,0
33,0
42,0
33,0
37,0
43,0
40,0
13,0
56,0
56,0
75,0
91,0
29,0
36,0
39,0
39,0
53,0
53,0
46,0
50,0
48,0
58,0
105,0
78,0
60,0
38,0
45,0
36,0
115,0
51,0
89,0
73,0
68,0
148,0
87,0
46,0
103,0
50,0
41,0
73,0
73,0
132,0
109,0
64,0
77,0
75,0
66,0
60,0
87,0
69,0
78,0
53,0
98,0
78,0
113,0
84,0
70,0
43,0
41,0
54,0
43,0
54,0
25,0
29,0
24,0
33,0
26,0
6,0
14,0
59,0
35,0
53,0
14,0
10,0
30,0
19,0
16,0
84,0
4,0
9,0
6,0
31,0
7,0
5,0
14,0
4,0
15,0
31,0
9,0
6,0
3,0
0,0
7,0
0,0
0,0
0,0
0,0
20,0
3,0
1,0
22,0
2,0
4,0
6,0
2,0
0,0
4,0
0,0
8,0
2,0
4,0
1,0
1,0
7,0
3,0
2,0
0,0
2,0
0,0
4,0
3,0
7,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
8,0
4,0
1,0
1,0
5,0
29,0
68,0
17,0
30,0
29,0
23,0
24,0
37,0
68,0
12,0
16,0
15,0
7,0
17,0
14,0
6,0
13,0
26,0
9,0
32,0
40,0
47,0
42,0
32,0
27,0
38,0
22,0
30,0
12,0
93,0
52,0
25,0
71,0
70,0
79,0
37,0
47,0
35,0
34,0
37,0
82,0
25,0
80,0
39,0
41,0
95,0
47,0
82,0
81,0
35,0
58,0
61,0
29,0
33,0
42,0
62,0
86,0
87,0
37,0
22,0
61,0
51,0
114,0
52,0
61,0
78,0
101,0
52,0
27,0
95,0
53,0
69,0
98,0
80,0
87,0
37,0
48,0
50,0
68,0
70,0
50,0
44,0
33,0
92,0
70,0
30,0
40,0
53,0
44,0
70,0
53,0
24,0
18,0
100,0
54,0
25,0
101,0
53,0
69,0
10,0
99,0
24,0
31,0
43,0
60,0
60,0
25,0
39,0
36,0
49,0
57,0
70,0
43,0
59,0
59,0
37,0
80,0
26,0
13,0
27,0
74,0
26,0
91,0
73,0
87,0
41,0
44,0
52,0
22,0
40,0
21,0
34,0
47,0
38,0
58,0
28,0
64,0
