true,pred
60,0
326,0
58,0
61,0
46,0
127,0
74,0
34,0
60,0
45,0
16,0
18,0
40,0
22,0
18,0
12,0
20,0
17,0
19,0
15,0
15,0
16,0
5,0
13,0
9,0
16,0
4,0
27,0
8,0
14,0
17,0
9,0
5,0
6,0
14,0
15,0
6,0
16,0
14,0
8,0
13,0
13,0
3,0
7,0
14,0
8,0
11,0
9,0
13,0
19,0
20,0
17,0
41,0
5,0
10,0
20,0
24,0
37,0
17,0
16,0
27,0
21,0
56,0
18,0
26,0
71,0
53,0
55,0
52,0
76,0
141,0
79,0
83,0
74,0
178,0
229,0
97,0
107,0
81,0
105,0
227,0
105,0
189,0
160,0
159,0
117,0
109,0
197,0
214,0
128,0
133,0
179,0
146,0
124,0
180,0
73,0
172,0
159,0
151,0
80,0
130,0
80,0
117,0
78,0
113,0
136,0
188,0
218,0
119,0
198,0
144,0
180,0
68,0
142,0
117,0
117,0
107,0
62,0
127,0
139,0
139,0
63,0
111,0
78,0
116,0
101,0
135,0
179,0
117,0
109,0
171,0
155,0
69,0
134,0
53,0
52,0
143,0
130,0
116,0
141,0
147,0
113,0
98,0
72,0
139,0
140,0
142,0
136,0
98,0
75,0
118,0
77,0
68,0
204,0
177,0
111,0
74,0
86,0
64,0
88,0
78,0
31,0
47,0
87,0
148,0
126,0
133,0
40,0
141,0
90,0
65,0
100,0
89,0
74,0
107,0
80,0
110,0
95,0
48,0
54,0
62,0
94,0
52,0
95,0
87,0
68,0
177,0
199,0
61,0
54,0
140,0
99,0
77,0
44,0
70,0
38,0
42,0
55,0
137,0
102,0
74,0
132,0
99,0
73,0
150,0
84,0
66,0
74,0
105,0
78,0
45,0
65,0
38,0
80,0
54,0
33,0
72,0
80,0
128,0
118,0
55,0
82,0
110,0
82,0
75,0
43,0
73,0
81,0
66,0
80,0
39,0
81,0
53,0
150,0
84,0
33,0
117,0
107,0
133,0
89,0
215,0
143,0
65,0
134,0
79,0
84,0
90,0
48,0
97,0
50,0
67,0
59,0
32,0
38,0
36,0
66,0
53,0
48,0
37,0
76,0
33,0
132,0
25,0
56,0
62,0
20,0
50,0
31,0
56,0
40,0
55,0
45,0
59,0
42,0
43,0
51,0
36,0
62,0
49,0
40,0
16,0
18,0
52,0
16,0
20,0
33,0
23,0
7,0
82,0
137,0
94,0
39,0
36,0
24,0
26,0
41,0
32,0
31,0
16,0
20,0
20,0
14,0
29,0
17,0
30,0
14,0
11,0
9,0
10,0
8,0
13,0
17,0
9,0
17,0
7,0
9,0
9,0
9,0
13,0
3,0
9,0
15,0
6,0
8,0
21,0
2,0
10,0
1,0
9,0
4,0
7,0
5,0
6,0
19,0
9,0
3,0
8,0
5,0
18,0
4,0
7,0
3,0
15,0
37,0
11,0
38,0
39,0
16,0
42,0
22,0
9,0
39,0
48,0
30,0
28,0
33,0
49,0
60,0
46,0
70,0
70,0
128,0
155,0
78,0
102,0
116,0
96,0
151,0
171,0
78,0
143,0
117,0
113,0
87,0
194,0
61,0
103,0
93,0
99,0
154,0
201,0
108,0
118,0
86,0
108,0
116,0
146,0
137,0
97,0
87,0
154,0
184,0
193,0
90,0
86,0
63,0
140,0
71,0
124,0
245,0
100,0
81,0
113,0
171,0
130,0
110,0
132,0
107,0
174,0
101,0
100,0
122,0
95,0
89,0
91,0
59,0
146,0
143,0
124,0
99,0
103,0
123,0
129,0
80,0
172,0
115,0
118,0
80,0
88,0
126,0
157,0
70,0
173,0
113,0
209,0
185,0
84,0
133,0
111,0
163,0
61,0
82,0
79,0
121,0
134,0
69,0
40,0
87,0
52,0
43,0
163,0
119,0
39,0
89,0
168,0
92,0
76,0
84,0
130,0
53,0
150,0
44,0
51,0
73,0
34,0
76,0
66,0
64,0
80,0
136,0
49,0
128,0
81,0
65,0
106,0
48,0
77,0
59,0
68,0
37,0
37,0
46,0
42,0
43,0
38,0
26,0
77,0
112,0
55,0
90,0
67,0
75,0
115,0
48,0
116,0
84,0
45,0
69,0
50,0
105,0
82,0
59,0
69,0
88,0
95,0
45,0
36,0
62,0
21,0
52,0
40,0
113,0
43,0
50,0
58,0
97,0
102,0
67,0
77,0
40,0
76,0
46,0
61,0
51,0
42,0
43,0
71,0
36,0
320,0
107,0
32,0
47,0
49,0
42,0
73,0
78,0
83,0
44,0
57,0
44,0
30,0
62,0
77,0
59,0
45,0
47,0
76,0
76,0
71,0
68,0
97,0
91,0
130,0
123,0
27,0
54,0
47,0
51,0
74,0
91,0
113,0
62,0
70,0
11,0
94,0
80,0
25,0
36,0
51,0
48,0
9,0
23,0
29,0
17,0
11,0
9,0
74,0
70,0
41,0
33,0
28,0
29,0
23,0
35,0
45,0
21,0
21,0
26,0
11,0
16,0
8,0
11,0
23,0
4,0
37,0
5,0
9,0
8,0
8,0
23,0
7,0
8,0
40,0
5,0
24,0
18,0
5,0
4,0
8,0
3,0
4,0
6,0
6,0
4,0
14,0
3,0
9,0
11,0
6,0
17,0
14,0
7,0
17,0
3,0
5,0
22,0
22,0
5,0
5,0
7,0
7,0
9,0
17,0
24,0
14,0
37,0
11,0
24,0
22,0
21,0
28,0
31,0
31,0
51,0
48,0
37,0
100,0
72,0
66,0
83,0
123,0
48,0
90,0
110,0
79,0
76,0
138,0
132,0
278,0
138,0
170,0
91,0
317,0
167,0
149,0
175,0
224,0
233,0
181,0
139,0
335,0
139,0
115,0
77,0
163,0
97,0
164,0
94,0
142,0
171,0
199,0
105,0
208,0
200,0
167,0
155,0
100,0
131,0
178,0
109,0
66,0
102,0
142,0
186,0
194,0
241,0
54,0
56,0
83,0
129,0
89,0
132,0
93,0
175,0
101,0
95,0
111,0
111,0
77,0
174,0
201,0
97,0
174,0
87,0
167,0
129,0
177,0
75,0
99,0
115,0
190,0
721,0
966,0
865,0
322,0
246,0
143,0
118,0
98,0
151,0
176,0
65,0
75,0
73,0
92,0
138,0
97,0
46,0
88,0
125,0
93,0
73,0
85,0
79,0
107,0
82,0
98,0
61,0
89,0
56,0
70,0
98,0
102,0
154,0
88,0
109,0
176,0
56,0
64,0
74,0
126,0
67,0
128,0
138,0
54,0
132,0
118,0
96,0
89,0
127,0
93,0
91,0
67,0
60,0
130,0
125,0
50,0
55,0
97,0
102,0
54,0
91,0
107,0
94,0
117,0
36,0
77,0
60,0
147,0
122,0
51,0
113,0
86,0
152,0
197,0
202,0
116,0
98,0
114,0
88,0
99,0
68,0
160,0
38,0
57,0
49,0
100,0
144,0
140,0
55,0
75,0
42,0
103,0
28,0
78,0
97,0
74,0
79,0
91,0
85,0
89,0
112,0
70,0
74,0
79,0
833,0
409,0
153,0
327,0
189,0
435,0
664,0
300,0
85,0
70,0
109,0
62,0
112,0
54,0
73,0
78,0
89,0
103,0
81,0
90,0
370,0
432,0
53,0
31,0
64,0
45,0
48,0
39,0
28,0
23,0
34,0
25,0
37,0
43,0
24,0
33,0
30,0
22,0
85,0
59,0
62,0
36,0
45,0
41,0
60,0
36,0
55,0
50,0
30,0
17,0
11,0
24,0
35,0
11,0
10,0
3,0
13,0
12,0
42,0
49,0
14,0
16,0
9,0
10,0
17,0
14,0
13,0
15,0
12,0
10,0
7,0
10,0
8,0
22,0
37,0
12,0
11,0
6,0
11,0
11,0
8,0
11,0
4,0
11,0
16,0
6,0
17,0
7,0
7,0
4,0
45,0
21,0
9,0
9,0
14,0
10,0
19,0
12,0
23,0
20,0
13,0
27,0
20,0
54,0
40,0
47,0
29,0
63,0
87,0
122,0
87,0
102,0
108,0
102,0
89,0
104,0
147,0
164,0
200,0
228,0
225,0
127,0
195,0
218,0
202,0
180,0
153,0
139,0
262,0
150,0
237,0
184,0
119,0
175,0
247,0
158,0
126,0
146,0
135,0
163,0
142,0
220,0
141,0
123,0
227,0
199,0
191,0
145,0
157,0
145,0
112,0
91,0
121,0
159,0
115,0
135,0
89,0
104,0
157,0
126,0
130,0
73,0
130,0
105,0
111,0
66,0
174,0
87,0
138,0
207,0
80,0
100,0
83,0
115,0
128,0
154,0
140,0
145,0
157,0
129,0
81,0
94,0
176,0
