true,pred
11,0
8,0
53,0
1,0
6,0
8,0
35,0
7,0
16,0
11,0
1,0
0,0
7,0
11,0
7,0
4,0
5,0
9,0
30,0
8,0
8,0
28,0
35,0
22,0
46,0
11,0
21,0
26,0
31,0
77,0
47,0
44,0
30,0
63,0
57,0
61,0
76,0
34,0
80,0
94,0
116,0
103,0
69,0
172,0
86,0
118,0
127,0
113,0
50,0
127,0
76,0
85,0
77,0
93,0
180,0
109,0
167,0
169,0
147,0
102,0
214,0
122,0
146,0
188,0
100,0
199,0
189,0
120,0
236,0
143,0
226,0
197,0
182,0
211,0
136,0
165,0
237,0
110,0
195,0
96,0
230,0
184,0
155,0
158,0
92,0
128,0
122,0
186,0
114,0
217,0
150,0
131,0
104,0
159,0
106,0
159,0
128,0
72,0
107,0
241,0
112,0
167,0
142,0
198,0
143,0
147,0
121,0
93,0
129,0
142,0
97,0
65,0
82,0
155,0
153,0
171,0
154,0
166,0
104,0
145,0
119,0
126,0
122,0
102,0
107,0
198,0
79,0
131,0
155,0
139,0
81,0
108,0
115,0
48,0
104,0
112,0
132,0
87,0
125,0
69,0
199,0
112,0
147,0
134,0
125,0
77,0
139,0
149,0
169,0
125,0
149,0
171,0
177,0
110,0
128,0
137,0
102,0
163,0
110,0
150,0
195,0
105,0
75,0
86,0
132,0
118,0
106,0
140,0
86,0
102,0
110,0
127,0
105,0
131,0
77,0
55,0
64,0
147,0
72,0
113,0
84,0
130,0
109,0
94,0
128,0
106,0
103,0
155,0
150,0
95,0
102,0
179,0
158,0
126,0
137,0
73,0
166,0
97,0
158,0
126,0
152,0
181,0
225,0
167,0
122,0
121,0
147,0
153,0
153,0
202,0
119,0
192,0
195,0
237,0
145,0
148,0
199,0
184,0
206,0
87,0
88,0
134,0
196,0
161,0
208,0
118,0
115,0
126,0
122,0
179,0
221,0
145,0
97,0
118,0
277,0
143,0
103,0
157,0
138,0
210,0
164,0
71,0
238,0
134,0
231,0
93,0
69,0
88,0
118,0
68,0
135,0
105,0
37,0
60,0
81,0
61,0
71,0
60,0
29,0
20,0
22,0
44,0
66,0
40,0
60,0
41,0
27,0
51,0
35,0
23,0
28,0
2,0
38,0
64,0
24,0
56,0
44,0
17,0
9,0
3,0
10,0
10,0
12,0
6,0
5,0
8,0
43,0
20,0
64,0
8,0
8,0
20,0
3,0
0,0
2,0
5,0
10,0
36,0
6,0
2,0
3,0
0,0
3,0
12,0
32,0
28,0
17,0
52,0
61,0
11,0
18,0
45,0
50,0
8,0
5,0
32,0
10,0
75,0
56,0
20,0
39,0
32,0
19,0
56,0
76,0
64,0
57,0
104,0
23,0
63,0
154,0
47,0
72,0
82,0
61,0
42,0
36,0
101,0
111,0
118,0
109,0
75,0
78,0
159,0
103,0
144,0
107,0
68,0
159,0
112,0
114,0
90,0
119,0
85,0
112,0
129,0
71,0
174,0
91,0
148,0
92,0
100,0
134,0
172,0
175,0
169,0
88,0
90,0
223,0
227,0
101,0
113,0
167,0
191,0
180,0
106,0
159,0
205,0
141,0
112,0
204,0
96,0
183,0
251,0
101,0
126,0
131,0
148,0
94,0
191,0
112,0
113,0
56,0
112,0
121,0
124,0
195,0
118,0
116,0
131,0
199,0
157,0
108,0
81,0
99,0
181,0
148,0
142,0
113,0
131,0
86,0
124,0
139,0
143,0
237,0
97,0
104,0
101,0
122,0
111,0
70,0
240,0
145,0
172,0
203,0
96,0
56,0
88,0
131,0
126,0
140,0
108,0
84,0
97,0
139,0
104,0
115,0
99,0
137,0
101,0
90,0
86,0
118,0
129,0
48,0
106,0
71,0
132,0
118,0
68,0
98,0
63,0
138,0
93,0
84,0
114,0
70,0
98,0
57,0
77,0
65,0
81,0
210,0
87,0
64,0
132,0
69,0
112,0
100,0
50,0
97,0
59,0
84,0
180,0
154,0
121,0
70,0
74,0
140,0
103,0
88,0
80,0
150,0
199,0
173,0
129,0
136,0
105,0
151,0
75,0
97,0
144,0
129,0
79,0
187,0
117,0
161,0
121,0
121,0
221,0
162,0
190,0
177,0
103,0
163,0
218,0
159,0
157,0
201,0
212,0
203,0
185,0
143,0
175,0
232,0
176,0
159,0
173,0
142,0
165,0
190,0
125,0
110,0
80,0
110,0
122,0
94,0
124,0
175,0
203,0
108,0
113,0
81,0
128,0
90,0
158,0
59,0
73,0
97,0
48,0
65,0
28,0
69,0
33,0
56,0
49,0
38,0
39,0
33,0
28,0
21,0
25,0
19,0
52,0
16,0
29,0
10,0
6,0
22,0
31,0
14,0
6,0
13,0
9,0
16,0
6,0
17,0
14,0
15,0
12,0
4,0
4,0
7,0
31,0
16,0
7,0
24,0
12,0
9,0
4,0
2,0
21,0
8,0
4,0
6,0
13,0
35,0
11,0
47,0
7,0
29,0
66,0
51,0
15,0
13,0
15,0
19,0
37,0
12,0
44,0
64,0
40,0
32,0
70,0
28,0
63,0
43,0
73,0
66,0
47,0
46,0
69,0
51,0
55,0
57,0
125,0
129,0
95,0
60,0
90,0
83,0
76,0
55,0
66,0
26,0
66,0
82,0
129,0
75,0
77,0
92,0
61,0
101,0
120,0
68,0
162,0
153,0
100,0
169,0
131,0
38,0
169,0
165,0
73,0
129,0
140,0
89,0
92,0
141,0
154,0
556,0
104,0
85,0
114,0
100,0
69,0
149,0
111,0
141,0
102,0
162,0
118,0
112,0
109,0
159,0
78,0
163,0
78,0
74,0
66,0
107,0
133,0
126,0
138,0
74,0
115,0
179,0
87,0
168,0
125,0
123,0
155,0
141,0
89,0
148,0
98,0
82,0
109,0
94,0
105,0
70,0
128,0
182,0
113,0
149,0
61,0
79,0
79,0
64,0
103,0
111,0
90,0
67,0
85,0
108,0
99,0
103,0
131,0
82,0
152,0
218,0
137,0
89,0
149,0
104,0
138,0
106,0
166,0
65,0
99,0
100,0
122,0
94,0
131,0
82,0
85,0
75,0
119,0
123,0
85,0
91,0
154,0
129,0
141,0
108,0
90,0
81,0
108,0
53,0
156,0
52,0
76,0
43,0
52,0
84,0
56,0
92,0
58,0
67,0
97,0
121,0
77,0
78,0
41,0
83,0
47,0
92,0
40,0
56,0
36,0
87,0
65,0
63,0
58,0
91,0
56,0
97,0
56,0
35,0
112,0
97,0
71,0
50,0
85,0
64,0
92,0
99,0
76,0
122,0
215,0
128,0
124,0
78,0
146,0
172,0
120,0
103,0
117,0
120,0
167,0
301,0
126,0
119,0
157,0
163,0
151,0
129,0
154,0
97,0
141,0
150,0
221,0
189,0
210,0
179,0
58,0
159,0
114,0
117,0
93,0
104,0
103,0
129,0
126,0
104,0
67,0
66,0
65,0
107,0
100,0
153,0
36,0
67,0
100,0
92,0
155,0
77,0
139,0
77,0
27,0
23,0
15,0
55,0
87,0
18,0
17,0
30,0
43,0
6,0
16,0
14,0
26,0
16,0
32,0
9,0
9,0
13,0
11,0
10,0
7,0
2,0
3,0
14,0
10,0
9,0
37,0
10,0
12,0
20,0
7,0
15,0
37,0
1,0
10,0
11,0
8,0
11,0
2,0
15,0
6,0
25,0
21,0
9,0
7,0
27,0
15,0
2,0
14,0
3,0
2,0
15,0
8,0
14,0
22,0
21,0
20,0
10,0
12,0
39,0
38,0
25,0
31,0
75,0
104,0
39,0
47,0
52,0
96,0
104,0
183,0
91,0
39,0
48,0
55,0
75,0
41,0
76,0
30,0
66,0
71,0
66,0
94,0
73,0
48,0
94,0
74,0
50,0
66,0
46,0
140,0
111,0
84,0
104,0
87,0
115,0
85,0
99,0
71,0
120,0
81,0
89,0
89,0
52,0
96,0
107,0
105,0
128,0
212,0
198,0
128,0
188,0
94,0
157,0
143,0
162,0
77,0
144,0
161,0
73,0
53,0
109,0
179,0
87,0
99,0
230,0
149,0
158,0
164,0
139,0
101,0
69,0
58,0
57,0
58,0
118,0
62,0
157,0
112,0
50,0
78,0
72,0
130,0
110,0
50,0
143,0
103,0
70,0
98,0
90,0
168,0
70,0
120,0
132,0
73,0
169,0
86,0
152,0
70,0
80,0
117,0
102,0
62,0
67,0
86,0
139,0
83,0
82,0
51,0
55,0
87,0
103,0
88,0
126,0
65,0
112,0
135,0
112,0
157,0
77,0
219,0
118,0
101,0
61,0
97,0
317,0
201,0
87,0
81,0
113,0
113,0
81,0
44,0
93,0
83,0
62,0
66,0
66,0
50,0
55,0
56,0
63,0
60,0
108,0
49,0
120,0
42,0
82,0
72,0
31,0
82,0
85,0
97,0
99,0
83,0
51,0
53,0
52,0
87,0
37,0
89,0
108,0
61,0
102,0
116,0
52,0
131,0
36,0
70,0
114,0
137,0
101,0
90,0
98,0
64,0
146,0
117,0
106,0
75,0
110,0
119,0
108,0
154,0
110,0
89,0
150,0
76,0
132,0
141,0
114,0
161,0
73,0
189,0
111,0
117,0
189,0
136,0
111,0
104,0
90,0
140,0
182,0
91,0
169,0
97,0
131,0
105,0
90,0
106,0
122,0
87,0
81,0
59,0
73,0
103,0
90,0
76,0
88,0
83,0
72,0
144,0
70,0
32,0
56,0
84,0
101,0
117,0
51,0
67,0
53,0
19,0
33,0
13,0
16,0
30,0
52,0
20,0
19,0
15,0
14,0
29,0
30,0
22,0
54,0
18,0
17,0
7,0
5,0
7,0
2,0
4,0
8,0
11,0
8,0
5,0
18,0
26,0
20,0
8,0
7,0
10,0
3,0
8,0
3,0
4,0
7,0
2,0
6,0
8,0
4,0
4,0
7,0
4,0
10,0
1,0
14,0
1,0
2,0
15,0
5,0
11,0
1,0
3,0
19,0
15,0
4,0
14,0
37,0
50,0
10,0
11,0
40,0
37,0
33,0
52,0
53,0
77,0
47,0
35,0
43,0
36,0
96,0
28,0
22,0
106,0
69,0
23,0
68,0
65,0
47,0
73,0
68,0
67,0
112,0
50,0
75,0
53,0
40,0
84,0
74,0
126,0
124,0
105,0
61,0
79,0
95,0
80,0
114,0
159,0
67,0
89,0
103,0
92,0
110,0
89,0
113,0
63,0
100,0
90,0
60,0
72,0
45,0
78,0
79,0
72,0
97,0
50,0
84,0
102,0
83,0
110,0
48,0
51,0
101,0
102,0
62,0
102,0
68,0
59,0
49,0
56,0
68,0
97,0
117,0
56,0
67,0
135,0
127,0
60,0
82,0
120,0
78,0
45,0
136,0
73,0
75,0
56,0
67,0
64,0
67,0
52,0
43,0
137,0
113,0
69,0
55,0
90,0
125,0
74,0
94,0
111,0
113,0
120,0
111,0
180,0
73,0
58,0
57,0
76,0
67,0
64,0
71,0
123,0
67,0
99,0
143,0
43,0
39,0
43,0
108,0
89,0
195,0
118,0
59,0
121,0
67,0
124,0
125,0
69,0
105,0
44,0
75,0
67,0
90,0
64,0
107,0
121,0
79,0
71,0
92,0
70,0
93,0
80,0
104,0
83,0
61,0
57,0
82,0
74,0
43,0
60,0
47,0
89,0
56,0
35,0
61,0
50,0
92,0
85,0
146,0
100,0
87,0
82,0
54,0
72,0
59,0
59,0
55,0
69,0
105,0
85,0
100,0
160,0
157,0
90,0
142,0
223,0
188,0
246,0
116,0
104,0
141,0
155,0
129,0
242,0
119,0
173,0
116,0
178,0
141,0
112,0
127,0
115,0
100,0
89,0
92,0
163,0
87,0
84,0
90,0
81,0
151,0
187,0
196,0
177,0
169,0
214,0
95,0
93,0
76,0
108,0
94,0
82,0
88,0
50,0
223,0
110,0
127,0
102,0
61,0
91,0
132,0
60,0
98,0
86,0
65,0
82,0
94,0
42,0
49,0
37,0
14,0
47,0
30,0
50,0
50,0
22,0
20,0
17,0
21,0
17,0
37,0
29,0
70,0
36,0
12,0
20,0
1,0
5,0
17,0
17,0
31,0
9,0
20,0
13,0
6,0
12,0
22,0
3,0
4,0
4,0
18,0
19,0
6,0
24,0
12,0
10,0
33,0
6,0
9,0
20,0
6,0
1,0
2,0
12,0
8,0
3,0
9,0
7,0
8,0
15,0
6,0
20,0
32,0
9,0
16,0
32,0
20,0
59,0
12,0
45,0
56,0
65,0
54,0
35,0
54,0
51,0
51,0
73,0
42,0
81,0
55,0
86,0
60,0
55,0
71,0
37,0
102,0
85,0
114,0
57,0
126,0
86,0
100,0
96,0
82,0
53,0
112,0
102,0
132,0
118,0
84,0
150,0
139,0
134,0
109,0
161,0
142,0
111,0
126,0
145,0
204,0
109,0
181,0
218,0
157,0
253,0
181,0
146,0
168,0
163,0
108,0
152,0
210,0
87,0
173,0
125,0
154,0
99,0
135,0
106,0
174,0
144,0
114,0
106,0
113,0
90,0
90,0
116,0
67,0
63,0
64,0
40,0
129,0
97,0
106,0
115,0
90,0
115,0
86,0
56,0
115,0
102,0
104,0
161,0
80,0
83,0
124,0
173,0
127,0
153,0
140,0
227,0
120,0
131,0
222,0
90,0
132,0
141,0
113,0
127,0
107,0
106,0
140,0
169,0
129,0
148,0
138,0
192,0
144,0
111,0
133,0
115,0
119,0
84,0
55,0
95,0
59,0
68,0
104,0
93,0
75,0
85,0
95,0
89,0
102,0
111,0
100,0
91,0
113,0
125,0
95,0
99,0
114,0
135,0
133,0
91,0
89,0
162,0
87,0
83,0
93,0
96,0
59,0
56,0
75,0
80,0
77,0
65,0
123,0
133,0
62,0
88,0
78,0
112,0
168,0
69,0
123,0
80,0
99,0
163,0
106,0
93,0
94,0
113,0
69,0
116,0
132,0
145,0
111,0
107,0
105,0
104,0
158,0
85,0
125,0
122,0
132,0
106,0
287,0
167,0
194,0
140,0
144,0
255,0
151,0
127,0
136,0
248,0
221,0
166,0
149,0
123,0
189,0
134,0
145,0
138,0
151,0
191,0
149,0
149,0
134,0
165,0
158,0
170,0
191,0
179,0
162,0
186,0
84,0
153,0
125,0
77,0
134,0
89,0
91,0
112,0
86,0
78,0
114,0
96,0
88,0
35,0
45,0
29,0
60,0
58,0
26,0
68,0
28,0
32,0
18,0
10,0
35,0
59,0
30,0
23,0
49,0
22,0
13,0
33,0
27,0
40,0
9,0
4,0
23,0
1,0
17,0
4,0
14,0
18,0
11,0
10,0
6,0
4,0
10,0
4,0
5,0
13,0
4,0
10,0
10,0
26,0
2,0
0,0
11,0
24,0
5,0
6,0
11,0
9,0
2,0
12,0
3,0
10,0
41,0
101,0
26,0
108,0
46,0
6,0
10,0
16,0
4,0
24,0
15,0
36,0
26,0
20,0
55,0
77,0
35,0
34,0
55,0
29,0
128,0
38,0
70,0
106,0
100,0
72,0
79,0
89,0
128,0
67,0
74,0
63,0
79,0
91,0
128,0
111,0
74,0
70,0
90,0
127,0
118,0
146,0
100,0
70,0
72,0
75,0
70,0
149,0
119,0
119,0
87,0
125,0
123,0
135,0
109,0
121,0
104,0
86,0
147,0
179,0
164,0
147,0
107,0
86,0
60,0
147,0
150,0
109,0
159,0
100,0
152,0
115,0
106,0
138,0
88,0
70,0
171,0
134,0
158,0
139,0
69,0
162,0
103,0
204,0
145,0
156,0
115,0
148,0
151,0
288,0
347,0
77,0
73,0
108,0
249,0
178,0
106,0
115,0
139,0
123,0
130,0
76,0
74,0
95,0
95,0
88,0
77,0
69,0
101,0
157,0
165,0
132,0
125,0
82,0
88,0
74,0
109,0
58,0
125,0
77,0
108,0
87,0
156,0
83,0
153,0
81,0
134,0
104,0
97,0
297,0
147,0
152,0
113,0
99,0
141,0
111,0
81,0
147,0
127,0
84,0
163,0
74,0
211,0
107,0
80,0
128,0
68,0
95,0
137,0
128,0
80,0
115,0
152,0
126,0
84,0
90,0
33,0
55,0
65,0
68,0
55,0
92,0
81,0
98,0
52,0
76,0
71,0
87,0
127,0
127,0
134,0
75,0
89,0
93,0
63,0
92,0
113,0
135,0
122,0
113,0
83,0
98,0
101,0
122,0
117,0
82,0
106,0
83,0
88,0
143,0
106,0
198,0
105,0
81,0
122,0
91,0
122,0
92,0
73,0
115,0
132,0
99,0
115,0
102,0
114,0
121,0
171,0
146,0
148,0
147,0
163,0
219,0
372,0
168,0
137,0
107,0
111,0
171,0
161,0
278,0
222,0
161,0
101,0
71,0
133,0
105,0
135,0
114,0
111,0
133,0
132,0
126,0
122,0
80,0
41,0
77,0
100,0
70,0
43,0
86,0
70,0
51,0
34,0
67,0
47,0
59,0
52,0
19,0
43,0
25,0
80,0
51,0
56,0
60,0
20,0
29,0
17,0
15,0
31,0
43,0
7,0
6,0
0,0
3,0
10,0
5,0
11,0
29,0
13,0
4,0
1,0
13,0
6,0
7,0
12,0
11,0
14,0
3,0
16,0
14,0
8,0
6,0
4,0
5,0
4,0
0,0
12,0
8,0
7,0
7,0
6,0
20,0
33,0
39,0
11,0
17,0
43,0
18,0
143,0
21,0
32,0
35,0
67,0
63,0
37,0
30,0
63,0
47,0
76,0
80,0
59,0
67,0
46,0
75,0
57,0
61,0
67,0
124,0
131,0
98,0
77,0
112,0
136,0
71,0
100,0
85,0
72,0
124,0
95,0
101,0
97,0
102,0
149,0
135,0
111,0
113,0
75,0
172,0
104,0
121,0
149,0
77,0
96,0
137,0
126,0
98,0
180,0
183,0
174,0
187,0
172,0
78,0
100,0
117,0
113,0
127,0
129,0
118,0
114,0
140,0
117,0
198,0
124,0
53,0
97,0
126,0
67,0
112,0
99,0
113,0
104,0
105,0
100,0
57,0
72,0
101,0
60,0
43,0
97,0
108,0
121,0
87,0
93,0
170,0
199,0
157,0
99,0
88,0
60,0
71,0
91,0
80,0
56,0
92,0
118,0
152,0
153,0
76,0
132,0
92,0
84,0
102,0
98,0
125,0
83,0
89,0
104,0
93,0
109,0
101,0
130,0
117,0
82,0
85,0
73,0
112,0
110,0
125,0
130,0
65,0
149,0
134,0
105,0
182,0
126,0
110,0
98,0
98,0
80,0
114,0
191,0
87,0
75,0
96,0
163,0
115,0
124,0
126,0
64,0
70,0
97,0
131,0
105,0
87,0
112,0
84,0
73,0
82,0
75,0
88,0
81,0
64,0
70,0
67,0
64,0
51,0
100,0
82,0
198,0
117,0
86,0
140,0
71,0
118,0
124,0
59,0
157,0
71,0
130,0
144,0
91,0
132,0
201,0
93,0
92,0
139,0
92,0
130,0
107,0
215,0
111,0
173,0
124,0
155,0
229,0
325,0
136,0
164,0
147,0
143,0
143,0
153,0
94,0
107,0
96,0
101,0
133,0
192,0
122,0
122,0
154,0
99,0
69,0
111,0
102,0
94,0
153,0
90,0
75,0
54,0
113,0
96,0
108,0
116,0
75,0
57,0
71,0
90,0
141,0
97,0
37,0
51,0
34,0
44,0
52,0
110,0
71,0
85,0
48,0
68,0
11,0
21,0
21,0
20,0
13,0
16,0
22,0
63,0
19,0
22,0
20,0
15,0
5,0
12,0
11,0
9,0
10,0
14,0
18,0
21,0
8,0
18,0
3,0
5,0
16,0
24,0
21,0
6,0
7,0
20,0
18,0
4,0
5,0
3,0
5,0
10,0
9,0
9,0
3,0
2,0
21,0
11,0
7,0
18,0
14,0
30,0
7,0
18,0
9,0
8,0
7,0
24,0
36,0
28,0
58,0
53,0
6,0
85,0
37,0
37,0
28,0
28,0
56,0
44,0
51,0
114,0
51,0
49,0
62,0
42,0
40,0
36,0
40,0
54,0
31,0
60,0
27,0
61,0
74,0
59,0
85,0
52,0
57,0
38,0
48,0
44,0
90,0
35,0
109,0
167,0
44,0
25,0
17,0
15,0
6,0
14,0
10,0
17,0
18,0
57,0
88,0
130,0
65,0
65,0
60,0
61,0
69,0
94,0
74,0
105,0
88,0
65,0
96,0
106,0
66,0
90,0
108,0
108,0
110,0
68,0
118,0
94,0
98,0
77,0
54,0
81,0
51,0
49,0
121,0
64,0
54,0
73,0
58,0
73,0
77,0
95,0
99,0
48,0
108,0
85,0
81,0
83,0
49,0
83,0
68,0
87,0
103,0
96,0
130,0
116,0
119,0
102,0
106,0
85,0
128,0
74,0
135,0
83,0
92,0
50,0
79,0
102,0
120,0
123,0
75,0
100,0
67,0
119,0
166,0
86,0
114,0
146,0
137,0
76,0
148,0
95,0
85,0
49,0
69,0
99,0
58,0
75,0
167,0
171,0
253,0
202,0
78,0
78,0
120,0
105,0
54,0
84,0
104,0
113,0
86,0
85,0
65,0
62,0
142,0
59,0
43,0
62,0
63,0
51,0
64,0
108,0
76,0
52,0
62,0
62,0
58,0
43,0
110,0
58,0
50,0
101,0
63,0
137,0
138,0
81,0
79,0
99,0
73,0
82,0
57,0
99,0
146,0
178,0
122,0
126,0
109,0
82,0
130,0
141,0
165,0
329,0
142,0
165,0
282,0
172,0
92,0
125,0
152,0
171,0
163,0
154,0
152,0
103,0
178,0
170,0
141,0
143,0
154,0
133,0
59,0
107,0
129,0
113,0
101,0
86,0
134,0
133,0
82,0
118,0
50,0
111,0
127,0
104,0
114,0
100,0
136,0
110,0
116,0
65,0
80,0
67,0
35,0
98,0
88,0
76,0
51,0
45,0
23,0
560,0
14,0
25,0
36,0
41,0
244,0
34,0
11,0
17,0
24,0
40,0
45,0
11,0
14,0
32,0
44,0
13,0
21,0
11,0
4,0
6,0
31,0
39,0
20,0
21,0
7,0
11,0
9,0
14,0
4,0
11,0
2,0
1,0
7,0
3,0
164,0
6,0
103,0
43,0
11,0
22,0
52,0
13,0
1,0
7,0
3,0
13,0
24,0
16,0
2,0
3,0
5,0
7,0
11,0
12,0
10,0
10,0
30,0
10,0
81,0
16,0
6,0
31,0
23,0
25,0
66,0
113,0
30,0
72,0
46,0
66,0
93,0
47,0
114,0
64,0
76,0
366,0
52,0
78,0
42,0
102,0
93,0
230,0
81,0
113,0
71,0
73,0
130,0
101,0
87,0
69,0
193,0
83,0
99,0
63,0
139,0
126,0
50,0
52,0
72,0
100,0
104,0
92,0
140,0
108,0
112,0
112,0
226,0
107,0
275,0
140,0
418,0
189,0
191,0
105,0
99,0
79,0
97,0
80,0
227,0
155,0
116,0
141,0
74,0
101,0
116,0
70,0
122,0
106,0
75,0
125,0
94,0
80,0
67,0
40,0
49,0
98,0
69,0
83,0
107,0
126,0
152,0
53,0
69,0
131,0
95,0
96,0
85,0
86,0
64,0
100,0
143,0
127,0
80,0
60,0
83,0
110,0
146,0
108,0
101,0
164,0
107,0
127,0
114,0
74,0
123,0
141,0
97,0
101,0
129,0
109,0
111,0
82,0
120,0
115,0
93,0
105,0
105,0
120,0
74,0
65,0
107,0
103,0
93,0
54,0
117,0
72,0
106,0
84,0
69,0
83,0
89,0
69,0
61,0
86,0
50,0
89,0
155,0
142,0
151,0
196,0
117,0
91,0
69,0
58,0
107,0
86,0
69,0
46,0
87,0
112,0
81,0
41,0
74,0
56,0
161,0
127,0
86,0
143,0
125,0
82,0
106,0
120,0
66,0
120,0
69,0
54,0
97,0
143,0
166,0
102,0
93,0
128,0
107,0
67,0
73,0
84,0
101,0
162,0
103,0
139,0
197,0
109,0
122,0
211,0
159,0
190,0
175,0
104,0
193,0
128,0
132,0
131,0
104,0
232,0
185,0
157,0
120,0
167,0
114,0
150,0
129,0
81,0
56,0
168,0
103,0
189,0
99,0
78,0
75,0
161,0
74,0
71,0
97,0
100,0
60,0
71,0
117,0
48,0
71,0
119,0
86,0
67,0
121,0
206,0
162,0
113,0
173,0
84,0
36,0
50,0
113,0
19,0
22,0
24,0
15,0
36,0
23,0
37,0
12,0
15,0
16,0
1,0
3,0
2,0
15,0
13,0
11,0
4,0
9,0
19,0
11,0
4,0
30,0
8,0
4,0
8,0
18,0
17,0
24,0
15,0
1,0
27,0
9,0
2,0
12,0
9,0
76,0
19,0
29,0
16,0
1,0
5,0
17,0
13,0
11,0
13,0
85,0
16,0
9,0
17,0
22,0
14,0
21,0
66,0
61,0
29,0
89,0
28,0
41,0
39,0
52,0
125,0
57,0
72,0
56,0
36,0
71,0
55,0
99,0
61,0
83,0
65,0
57,0
75,0
128,0
96,0
133,0
84,0
72,0
125,0
117,0
167,0
92,0
91,0
113,0
124,0
107,0
134,0
145,0
149,0
141,0
71,0
86,0
130,0
88,0
158,0
151,0
122,0
137,0
128,0
172,0
155,0
101,0
91,0
103,0
139,0
229,0
182,0
185,0
211,0
206,0
259,0
168,0
216,0
137,0
219,0
109,0
238,0
144,0
157,0
135,0
132,0
265,0
259,0
166,0
155,0
129,0
117,0
287,0
130,0
67,0
185,0
115,0
77,0
75,0
141,0
89,0
115,0
143,0
195,0
131,0
127,0
119,0
119,0
189,0
217,0
89,0
115,0
85,0
157,0
121,0
116,0
134,0
99,0
98,0
75,0
80,0
92,0
117,0
123,0
86,0
104,0
116,0
122,0
136,0
102,0
224,0
122,0
137,0
78,0
100,0
139,0
105,0
57,0
107,0
85,0
110,0
149,0
188,0
181,0
179,0
122,0
195,0
128,0
86,0
138,0
72,0
120,0
111,0
126,0
74,0
99,0
200,0
112,0
72,0
129,0
64,0
89,0
69,0
84,0
74,0
107,0
121,0
87,0
115,0
109,0
75,0
116,0
81,0
117,0
86,0
76,0
80,0
116,0
44,0
62,0
42,0
94,0
99,0
168,0
50,0
97,0
58,0
116,0
110,0
107,0
76,0
142,0
126,0
148,0
160,0
111,0
139,0
198,0
95,0
97,0
134,0
150,0
150,0
106,0
103,0
124,0
138,0
77,0
186,0
159,0
133,0
238,0
194,0
213,0
118,0
234,0
103,0
181,0
134,0
197,0
140,0
121,0
204,0
120,0
140,0
259,0
182,0
181,0
132,0
124,0
123,0
129,0
96,0
109,0
100,0
66,0
134,0
87,0
121,0
163,0
108,0
154,0
140,0
95,0
114,0
123,0
110,0
90,0
64,0
54,0
44,0
45,0
18,0
13,0
60,0
27,0
90,0
4,0
20,0
11,0
19,0
34,0
18,0
54,0
17,0
12,0
4,0
8,0
10,0
15,0
35,0
13,0
16,0
18,0
25,0
39,0
73,0
18,0
40,0
