true,pred
53,0
44,0
66,0
37,0
70,0
76,0
63,0
39,0
38,0
50,0
79,0
48,0
70,0
121,0
95,0
89,0
56,0
84,0
72,0
63,0
21,0
27,0
36,0
41,0
53,0
37,0
47,0
57,0
69,0
59,0
20,0
25,0
31,0
60,0
35,0
43,0
44,0
81,0
43,0
26,0
28,0
31,0
54,0
38,0
18,0
53,0
26,0
41,0
55,0
113,0
60,0
55,0
61,0
77,0
149,0
61,0
25,0
55,0
25,0
94,0
40,0
77,0
95,0
44,0
60,0
35,0
38,0
54,0
30,0
34,0
101,0
59,0
29,0
39,0
41,0
55,0
73,0
45,0
59,0
37,0
52,0
22,0
40,0
52,0
27,0
27,0
54,0
38,0
46,0
12,0
51,0
40,0
28,0
40,0
55,0
42,0
62,0
68,0
176,0
80,0
64,0
72,0
14,0
32,0
94,0
49,0
55,0
91,0
154,0
111,0
84,0
37,0
69,0
82,0
78,0
74,0
68,0
83,0
92,0
77,0
81,0
90,0
93,0
31,0
45,0
85,0
116,0
98,0
123,0
151,0
111,0
156,0
94,0
91,0
103,0
113,0
69,0
111,0
84,0
72,0
56,0
61,0
47,0
58,0
26,0
45,0
29,0
52,0
112,0
65,0
58,0
66,0
74,0
49,0
48,0
63,0
27,0
21,0
25,0
18,0
12,0
66,0
51,0
29,0
24,0
26,0
15,0
2,0
12,0
8,0
11,0
22,0
0,0
9,0
51,0
21,0
10,0
10,0
11,0
0,0
14,0
4,0
3,0
0,0
0,0
12,0
18,0
6,0
0,0
13,0
10,0
4,0
0,0
0,0
0,0
0,0
20,0
26,0
37,0
9,0
4,0
4,0
0,0
0,0
23,0
0,0
3,0
4,0
0,0
14,0
3,0
3,0
0,0
51,0
4,0
0,0
2,0
4,0
0,0
11,0
4,0
12,0
5,0
3,0
4,0
7,0
6,0
8,0
38,0
20,0
52,0
48,0
48,0
32,0
37,0
28,0
12,0
21,0
40,0
41,0
19,0
47,0
33,0
54,0
29,0
22,0
35,0
23,0
23,0
44,0
44,0
51,0
38,0
35,0
75,0
78,0
37,0
43,0
38,0
31,0
9,0
45,0
46,0
38,0
25,0
31,0
35,0
104,0
34,0
106,0
30,0
33,0
92,0
23,0
58,0
80,0
62,0
55,0
39,0
90,0
125,0
57,0
67,0
81,0
62,0
61,0
26,0
70,0
66,0
76,0
47,0
59,0
30,0
45,0
48,0
37,0
132,0
43,0
38,0
54,0
57,0
56,0
90,0
118,0
74,0
43,0
19,0
108,0
113,0
65,0
36,0
26,0
33,0
17,0
89,0
101,0
69,0
49,0
82,0
61,0
33,0
32,0
46,0
49,0
80,0
85,0
59,0
85,0
67,0
47,0
101,0
77,0
43,0
74,0
91,0
85,0
50,0
53,0
46,0
53,0
118,0
48,0
93,0
17,0
95,0
58,0
29,0
62,0
128,0
74,0
61,0
73,0
69,0
49,0
58,0
58,0
28,0
35,0
50,0
9,0
51,0
56,0
61,0
45,0
42,0
50,0
34,0
44,0
44,0
65,0
49,0
38,0
74,0
96,0
76,0
53,0
55,0
99,0
93,0
63,0
37,0
48,0
40,0
68,0
46,0
20,0
38,0
74,0
72,0
93,0
156,0
160,0
75,0
62,0
98,0
40,0
87,0
31,0
88,0
21,0
110,0
65,0
119,0
75,0
59,0
107,0
69,0
75,0
60,0
96,0
67,0
74,0
64,0
27,0
78,0
101,0
156,0
119,0
125,0
125,0
137,0
84,0
170,0
102,0
93,0
71,0
94,0
30,0
60,0
86,0
73,0
36,0
96,0
25,0
8,0
52,0
26,0
71,0
16,0
76,0
45,0
53,0
69,0
25,0
17,0
40,0
73,0
22,0
10,0
11,0
9,0
34,0
39,0
7,0
13,0
13,0
6,0
12,0
44,0
32,0
8,0
0,0
21,0
15,0
4,0
54,0
42,0
24,0
28,0
0,0
4,0
0,0
0,0
0,0
15,0
0,0
10,0
19,0
31,0
6,0
4,0
10,0
21,0
0,0
0,0
10,0
6,0
16,0
32,0
29,0
6,0
0,0
0,0
0,0
14,0
21,0
0,0
0,0
14,0
13,0
18,0
0,0
0,0
18,0
3,0
28,0
0,0
18,0
12,0
32,0
12,0
3,0
0,0
8,0
6,0
14,0
77,0
18,0
90,0
16,0
45,0
61,0
40,0
48,0
41,0
28,0
40,0
35,0
49,0
43,0
68,0
34,0
56,0
48,0
82,0
97,0
47,0
70,0
73,0
118,0
85,0
70,0
95,0
68,0
78,0
84,0
141,0
138,0
59,0
133,0
39,0
90,0
71,0
80,0
93,0
61,0
105,0
90,0
94,0
71,0
125,0
101,0
65,0
59,0
86,0
126,0
74,0
103,0
84,0
101,0
71,0
101,0
138,0
114,0
81,0
239,0
80,0
102,0
115,0
84,0
118,0
151,0
55,0
67,0
55,0
99,0
124,0
57,0
115,0
80,0
150,0
86,0
38,0
98,0
63,0
25,0
175,0
92,0
62,0
140,0
74,0
77,0
53,0
70,0
114,0
63,0
74,0
97,0
118,0
76,0
61,0
92,0
90,0
130,0
107,0
60,0
108,0
51,0
57,0
55,0
105,0
94,0
46,0
69,0
62,0
42,0
156,0
126,0
104,0
96,0
49,0
135,0
30,0
147,0
0,0
64,0
69,0
120,0
113,0
47,0
84,0
71,0
124,0
164,0
145,0
122,0
91,0
116,0
129,0
95,0
93,0
83,0
71,0
34,0
143,0
49,0
34,0
111,0
33,0
75,0
76,0
155,0
102,0
56,0
78,0
126,0
152,0
131,0
118,0
72,0
88,0
87,0
97,0
99,0
98,0
96,0
68,0
119,0
124,0
75,0
49,0
78,0
75,0
77,0
107,0
178,0
82,0
139,0
81,0
140,0
115,0
94,0
138,0
142,0
37,0
71,0
96,0
148,0
114,0
146,0
70,0
214,0
198,0
59,0
160,0
76,0
83,0
171,0
103,0
73,0
215,0
109,0
128,0
115,0
110,0
101,0
97,0
103,0
103,0
109,0
94,0
38,0
59,0
90,0
85,0
95,0
156,0
134,0
77,0
162,0
169,0
55,0
40,0
72,0
49,0
53,0
12,0
9,0
15,0
6,0
0,0
20,0
2,0
35,0
18,0
15,0
5,0
46,0
2,0
7,0
12,0
0,0
0,0
0,0
0,0
25,0
1,0
0,0
7,0
5,0
9,0
4,0
3,0
16,0
0,0
8,0
10,0
0,0
0,0
25,0
0,0
12,0
0,0
15,0
0,0
13,0
0,0
0,0
23,0
7,0
51,0
1,0
16,0
0,0
0,0
0,0
19,0
13,0
0,0
12,0
0,0
0,0
11,0
29,0
4,0
16,0
32,0
17,0
46,0
5,0
0,0
43,0
67,0
13,0
14,0
51,0
16,0
44,0
39,0
7,0
22,0
102,0
9,0
8,0
54,0
63,0
63,0
41,0
98,0
53,0
34,0
30,0
105,0
67,0
177,0
78,0
83,0
95,0
83,0
72,0
80,0
114,0
96,0
109,0
156,0
94,0
44,0
65,0
28,0
93,0
49,0
141,0
139,0
239,0
171,0
104,0
130,0
112,0
208,0
120,0
85,0
97,0
109,0
98,0
92,0
108,0
98,0
93,0
65,0
124,0
94,0
166,0
111,0
48,0
85,0
144,0
89,0
105,0
106,0
72,0
145,0
66,0
107,0
57,0
73,0
56,0
84,0
171,0
109,0
61,0
170,0
135,0
82,0
126,0
55,0
175,0
115,0
109,0
69,0
54,0
68,0
110,0
117,0
82,0
81,0
83,0
160,0
125,0
151,0
119,0
192,0
124,0
89,0
45,0
113,0
90,0
99,0
96,0
90,0
122,0
93,0
122,0
144,0
36,0
99,0
54,0
63,0
107,0
119,0
106,0
46,0
75,0
88,0
147,0
51,0
76,0
84,0
103,0
84,0
75,0
77,0
120,0
96,0
96,0
60,0
102,0
146,0
62,0
36,0
116,0
79,0
110,0
29,0
101,0
115,0
81,0
101,0
58,0
83,0
56,0
70,0
40,0
63,0
83,0
21,0
96,0
125,0
123,0
72,0
52,0
108,0
61,0
90,0
98,0
88,0
114,0
98,0
52,0
107,0
105,0
157,0
94,0
86,0
118,0
83,0
139,0
50,0
95,0
175,0
100,0
162,0
111,0
82,0
212,0
192,0
123,0
116,0
139,0
100,0
219,0
82,0
148,0
116,0
193,0
193,0
150,0
166,0
135,0
97,0
93,0
46,0
79,0
47,0
83,0
54,0
85,0
90,0
58,0
165,0
51,0
87,0
73,0
75,0
110,0
61,0
61,0
49,0
54,0
88,0
81,0
66,0
16,0
12,0
12,0
34,0
47,0
27,0
0,0
0,0
16,0
25,0
33,0
67,0
46,0
59,0
8,0
31,0
3,0
22,0
6,0
6,0
13,0
7,0
37,0
16,0
5,0
20,0
6,0
19,0
22,0
13,0
24,0
32,0
0,0
0,0
0,0
0,0
17,0
5,0
0,0
32,0
0,0
8,0
0,0
8,0
25,0
37,0
38,0
29,0
19,0
17,0
8,0
40,0
17,0
19,0
28,0
26,0
0,0
27,0
4,0
15,0
6,0
22,0
0,0
3,0
25,0
19,0
12,0
27,0
13,0
27,0
52,0
72,0
61,0
84,0
71,0
68,0
84,0
78,0
36,0
386,0
28,0
45,0
51,0
39,0
91,0
87,0
24,0
64,0
59,0
40,0
79,0
62,0
112,0
45,0
62,0
125,0
143,0
109,0
139,0
150,0
99,0
38,0
44,0
73,0
136,0
83,0
69,0
30,0
75,0
25,0
46,0
77,0
153,0
93,0
77,0
162,0
132,0
94,0
81,0
130,0
72,0
111,0
89,0
106,0
150,0
68,0
92,0
143,0
161,0
145,0
92,0
92,0
59,0
102,0
101,0
62,0
44,0
44,0
92,0
77,0
86,0
55,0
80,0
95,0
119,0
143,0
109,0
96,0
96,0
79,0
87,0
135,0
108,0
104,0
103,0
75,0
80,0
37,0
88,0
58,0
52,0
67,0
84,0
34,0
54,0
67,0
52,0
43,0
63,0
70,0
157,0
27,0
99,0
84,0
78,0
46,0
41,0
35,0
68,0
68,0
56,0
7,0
92,0
47,0
68,0
145,0
38,0
62,0
116,0
104,0
76,0
99,0
75,0
28,0
56,0
61,0
67,0
88,0
77,0
69,0
55,0
84,0
145,0
59,0
69,0
49,0
20,0
151,0
72,0
28,0
131,0
54,0
31,0
95,0
115,0
66,0
116,0
136,0
104,0
94,0
64,0
96,0
101,0
74,0
79,0
66,0
79,0
170,0
85,0
74,0
85,0
97,0
37,0
103,0
107,0
68,0
71,0
109,0
65,0
100,0
58,0
84,0
114,0
168,0
52,0
130,0
160,0
95,0
132,0
79,0
187,0
160,0
66,0
96,0
148,0
141,0
172,0
155,0
105,0
104,0
99,0
116,0
42,0
94,0
87,0
114,0
114,0
134,0
104,0
124,0
88,0
48,0
139,0
124,0
139,0
85,0
102,0
134,0
68,0
129,0
124,0
134,0
120,0
103,0
36,0
62,0
89,0
70,0
63,0
38,0
46,0
68,0
41,0
33,0
59,0
38,0
48,0
18,0
52,0
52,0
8,0
32,0
48,0
40,0
39,0
7,0
7,0
29,0
4,0
0,0
6,0
0,0
27,0
0,0
14,0
0,0
12,0
46,0
0,0
11,0
18,0
6,0
0,0
0,0
1,0
19,0
53,0
1,0
0,0
2,0
0,0
8,0
0,0
10,0
2,0
34,0
5,0
10,0
46,0
24,0
35,0
56,0
24,0
1,0
17,0
0,0
42,0
16,0
5,0
0,0
0,0
39,0
35,0
16,0
21,0
0,0
14,0
110,0
63,0
45,0
121,0
123,0
51,0
23,0
34,0
63,0
62,0
50,0
84,0
49,0
77,0
98,0
195,0
63,0
87,0
19,0
51,0
38,0
120,0
57,0
36,0
136,0
59,0
88,0
84,0
77,0
78,0
49,0
365,0
102,0
124,0
72,0
273,0
85,0
140,0
98,0
88,0
339,0
233,0
204,0
175,0
170,0
64,0
123,0
40,0
102,0
220,0
114,0
97,0
114,0
33,0
69,0
139,0
93,0
75,0
70,0
116,0
151,0
128,0
95,0
77,0
158,0
134,0
129,0
121,0
75,0
90,0
44,0
45,0
128,0
82,0
163,0
193,0
94,0
210,0
99,0
53,0
99,0
81,0
52,0
87,0
68,0
51,0
67,0
110,0
81,0
94,0
74,0
113,0
139,0
88,0
145,0
55,0
144,0
162,0
39,0
100,0
84,0
71,0
80,0
72,0
117,0
95,0
97,0
123,0
85,0
120,0
72,0
69,0
53,0
104,0
102,0
65,0
119,0
55,0
54,0
109,0
74,0
207,0
123,0
165,0
65,0
77,0
142,0
75,0
107,0
74,0
68,0
75,0
85,0
127,0
64,0
116,0
137,0
130,0
169,0
61,0
81,0
80,0
23,0
46,0
65,0
48,0
106,0
58,0
63,0
59,0
145,0
78,0
18,0
66,0
52,0
129,0
27,0
49,0
143,0
53,0
105,0
91,0
97,0
89,0
88,0
37,0
90,0
104,0
88,0
39,0
150,0
69,0
64,0
98,0
74,0
102,0
115,0
114,0
167,0
72,0
127,0
153,0
184,0
138,0
78,0
84,0
138,0
68,0
133,0
91,0
146,0
156,0
189,0
248,0
69,0
117,0
203,0
208,0
175,0
74,0
181,0
90,0
84,0
148,0
92,0
94,0
119,0
37,0
73,0
86,0
92,0
247,0
116,0
85,0
48,0
62,0
28,0
72,0
87,0
38,0
23,0
24,0
69,0
78,0
96,0
28,0
7,0
1,0
47,0
16,0
65,0
27,0
38,0
42,0
82,0
27,0
29,0
16,0
1,0
5,0
31,0
23,0
36,0
8,0
53,0
12,0
13,0
16,0
9,0
15,0
15,0
52,0
13,0
4,0
11,0
18,0
1,0
20,0
42,0
28,0
8,0
7,0
8,0
14,0
16,0
19,0
0,0
0,0
12,0
39,0
49,0
89,0
26,0
1,0
3,0
26,0
9,0
6,0
0,0
19,0
0,0
13,0
12,0
0,0
20,0
0,0
0,0
17,0
0,0
28,0
27,0
76,0
13,0
14,0
47,0
0,0
9,0
50,0
67,0
115,0
53,0
30,0
154,0
90,0
164,0
115,0
55,0
144,0
135,0
168,0
49,0
142,0
185,0
119,0
128,0
141,0
198,0
147,0
95,0
220,0
168,0
51,0
28,0
116,0
268,0
106,0
93,0
274,0
282,0
165,0
168,0
135,0
155,0
114,0
79,0
143,0
133,0
137,0
92,0
54,0
110,0
105,0
79,0
106,0
101,0
88,0
292,0
112,0
116,0
112,0
128,0
140,0
484,0
164,0
160,0
185,0
89,0
151,0
120,0
138,0
59,0
84,0
146,0
55,0
133,0
50,0
99,0
128,0
91,0
90,0
125,0
99,0
98,0
148,0
118,0
47,0
102,0
117,0
122,0
155,0
156,0
72,0
44,0
111,0
80,0
127,0
76,0
109,0
87,0
147,0
108,0
146,0
173,0
109,0
91,0
72,0
45,0
56,0
84,0
43,0
105,0
49,0
47,0
47,0
41,0
66,0
77,0
61,0
112,0
70,0
91,0
87,0
83,0
44,0
84,0
197,0
124,0
82,0
104,0
79,0
68,0
82,0
222,0
245,0
144,0
75,0
131,0
74,0
104,0
91,0
73,0
38,0
71,0
35,0
121,0
99,0
138,0
38,0
61,0
59,0
75,0
67,0
42,0
103,0
5,0
35,0
65,0
98,0
71,0
65,0
95,0
65,0
96,0
64,0
9,0
101,0
103,0
52,0
97,0
96,0
160,0
141,0
119,0
162,0
138,0
105,0
157,0
258,0
64,0
88,0
133,0
220,0
96,0
169,0
231,0
125,0
205,0
56,0
112,0
95,0
321,0
92,0
110,0
70,0
136,0
117,0
136,0
68,0
136,0
90,0
34,0
82,0
71,0
124,0
35,0
86,0
116,0
91,0
126,0
128,0
201,0
81,0
66,0
48,0
41,0
125,0
89,0
135,0
100,0
84,0
323,0
11,0
190,0
80,0
48,0
9,0
86,0
20,0
45,0
29,0
24,0
36,0
38,0
69,0
55,0
28,0
62,0
2,0
29,0
10,0
60,0
16,0
3,0
29,0
25,0
12,0
8,0
1,0
13,0
18,0
22,0
0,0
0,0
31,0
1,0
26,0
12,0
16,0
9,0
11,0
0,0
0,0
0,0
0,0
19,0
16,0
0,0
0,0
12,0
0,0
0,0
30,0
0,0
12,0
12,0
0,0
2,0
37,0
17,0
29,0
12,0
0,0
10,0
0,0
43,0
23,0
36,0
65,0
17,0
68,0
13,0
27,0
67,0
108,0
345,0
80,0
42,0
25,0
84,0
89,0
25,0
60,0
90,0
123,0
59,0
117,0
103,0
67,0
148,0
106,0
57,0
162,0
108,0
322,0
102,0
213,0
143,0
118,0
221,0
184,0
90,0
64,0
71,0
179,0
114,0
109,0
98,0
109,0
176,0
132,0
225,0
106,0
188,0
262,0
280,0
163,0
122,0
143,0
130,0
77,0
193,0
144,0
124,0
186,0
166,0
79,0
138,0
119,0
167,0
183,0
51,0
172,0
123,0
90,0
112,0
167,0
111,0
72,0
93,0
149,0
91,0
149,0
142,0
140,0
192,0
136,0
177,0
160,0
121,0
102,0
141,0
117,0
139,0
115,0
57,0
135,0
117,0
231,0
114,0
129,0
116,0
89,0
61,0
92,0
61,0
152,0
76,0
105,0
116,0
114,0
58,0
128,0
129,0
145,0
87,0
103,0
92,0
72,0
84,0
53,0
203,0
123,0
149,0
97,0
130,0
138,0
107,0
73,0
49,0
187,0
116,0
72,0
82,0
156,0
143,0
105,0
128,0
69,0
94,0
59,0
140,0
109,0
86,0
146,0
110,0
68,0
24,0
78,0
100,0
106,0
115,0
109,0
83,0
60,0
65,0
100,0
107,0
180,0
147,0
160,0
147,0
97,0
67,0
130,0
117,0
85,0
130,0
93,0
80,0
91,0
83,0
150,0
112,0
144,0
136,0
163,0
136,0
74,0
127,0
80,0
126,0
151,0
144,0
157,0
224,0
136,0
195,0
155,0
81,0
130,0
141,0
145,0
86,0
221,0
86,0
90,0
158,0
105,0
129,0
205,0
162,0
79,0
133,0
169,0
172,0
58,0
189,0
104,0
120,0
186,0
214,0
197,0
212,0
100,0
138,0
100,0
139,0
69,0
168,0
75,0
88,0
104,0
96,0
32,0
82,0
93,0
7,0
25,0
16,0
30,0
36,0
51,0
20,0
51,0
3,0
33,0
12,0
53,0
16,0
63,0
50,0
29,0
27,0
77,0
19,0
20,0
3,0
0,0
43,0
22,0
28,0
13,0
47,0
54,0
24,0
8,0
13,0
11,0
22,0
8,0
0,0
6,0
6,0
13,0
2,0
20,0
14,0
0,0
17,0
7,0
40,0
0,0
17,0
28,0
1,0
16,0
9,0
3,0
17,0
15,0
0,0
0,0
1,0
0,0
19,0
9,0
0,0
15,0
13,0
42,0
47,0
17,0
29,0
7,0
15,0
57,0
63,0
68,0
139,0
28,0
89,0
24,0
77,0
27,0
34,0
76,0
54,0
48,0
39,0
28,0
44,0
59,0
61,0
42,0
73,0
99,0
46,0
60,0
101,0
159,0
53,0
46,0
24,0
27,0
63,0
39,0
7,0
17,0
23,0
14,0
13,0
104,0
66,0
115,0
133,0
92,0
133,0
102,0
120,0
98,0
78,0
71,0
92,0
27,0
86,0
124,0
133,0
92,0
180,0
128,0
112,0
73,0
81,0
175,0
72,0
158,0
143,0
74,0
105,0
165,0
69,0
132,0
65,0
98,0
33,0
134,0
56,0
50,0
147,0
100,0
35,0
51,0
47,0
100,0
142,0
80,0
106,0
98,0
62,0
39,0
152,0
70,0
60,0
77,0
87,0
46,0
96,0
71,0
89,0
85,0
88,0
112,0
178,0
64,0
105,0
41,0
48,0
18,0
101,0
111,0
60,0
69,0
108,0
86,0
63,0
89,0
59,0
66,0
60,0
72,0
39,0
74,0
72,0
81,0
232,0
101,0
184,0
266,0
120,0
101,0
166,0
100,0
99,0
72,0
114,0
73,0
105,0
89,0
220,0
201,0
129,0
99,0
48,0
89,0
123,0
72,0
26,0
89,0
51,0
20,0
49,0
34,0
21,0
141,0
45,0
16,0
84,0
58,0
72,0
41,0
122,0
87,0
116,0
97,0
73,0
103,0
102,0
110,0
77,0
117,0
87,0
105,0
91,0
43,0
93,0
267,0
106,0
48,0
170,0
66,0
78,0
45,0
91,0
66,0
133,0
38,0
116,0
147,0
161,0
60,0
94,0
99,0
92,0
49,0
63,0
39,0
45,0
77,0
148,0
104,0
55,0
107,0
59,0
73,0
170,0
128,0
181,0
63,0
43,0
44,0
98,0
84,0
83,0
30,0
69,0
81,0
77,0
104,0
89,0
14,0
49,0
32,0
14,0
12,0
56,0
0,0
11,0
17,0
16,0
34,0
40,0
3,0
52,0
23,0
8,0
26,0
19,0
0,0
12,0
0,0
15,0
7,0
0,0
0,0
0,0
15,0
39,0
40,0
0,0
0,0
16,0
0,0
4,0
0,0
0,0
0,0
13,0
16,0
11,0
0,0
25,0
8,0
28,0
30,0
5,0
0,0
6,0
0,0
11,0
36,0
0,0
0,0
0,0
1,0
6,0
0,0
10,0
2,0
11,0
23,0
47,0
10,0
3,0
0,0
35,0
12,0
45,0
47,0
55,0
34,0
29,0
33,0
62,0
5,0
50,0
56,0
91,0
56,0
97,0
45,0
49,0
82,0
93,0
113,0
81,0
75,0
55,0
122,0
56,0
77,0
59,0
66,0
84,0
57,0
66,0
103,0
77,0
98,0
66,0
92,0
81,0
49,0
138,0
84,0
79,0
107,0
68,0
129,0
80,0
76,0
154,0
133,0
114,0
100,0
79,0
88,0
68,0
136,0
67,0
37,0
96,0
63,0
129,0
89,0
153,0
71,0
48,0
45,0
67,0
106,0
114,0
201,0
105,0
84,0
107,0
76,0
56,0
75,0
101,0
60,0
69,0
122,0
65,0
105,0
89,0
177,0
112,0
88,0
53,0
72,0
101,0
157,0
132,0
145,0
105,0
68,0
98,0
91,0
85,0
110,0
97,0
51,0
83,0
51,0
59,0
88,0
98,0
103,0
56,0
180,0
81,0
43,0
62,0
96,0
76,0
63,0
36,0
89,0
112,0
63,0
55,0
89,0
129,0
110,0
63,0
95,0
71,0
72,0
47,0
92,0
193,0
45,0
79,0
31,0
80,0
96,0
27,0
45,0
107,0
41,0
41,0
58,0
95,0
84,0
173,0
70,0
120,0
92,0
51,0
78,0
77,0
43,0
68,0
67,0
64,0
36,0
46,0
60,0
81,0
97,0
21,0
106,0
113,0
61,0
59,0
67,0
113,0
66,0
71,0
133,0
92,0
117,0
87,0
100,0
95,0
52,0
84,0
145,0
103,0
51,0
121,0
112,0
48,0
167,0
150,0
113,0
116,0
61,0
149,0
100,0
112,0
87,0
23,0
94,0
95,0
83,0
88,0
69,0
67,0
148,0
62,0
117,0
96,0
138,0
125,0
169,0
66,0
107,0
38,0
113,0
76,0
42,0
79,0
72,0
62,0
61,0
66,0
42,0
69,0
74,0
65,0
17,0
74,0
38,0
71,0
63,0
87,0
25,0
77,0
38,0
41,0
42,0
50,0
44,0
56,0
43,0
12,0
39,0
55,0
29,0
12,0
39,0
11,0
17,0
14,0
1,0
0,0
11,0
12,0
0,0
0,0
12,0
21,0
0,0
13,0
0,0
0,0
23,0
0,0
19,0
0,0
10,0
16,0
0,0
26,0
12,0
1,0
0,0
4,0
13,0
18,0
0,0
0,0
14,0
0,0
10,0
0,0
0,0
15,0
36,0
5,0
29,0
40,0
50,0
29,0
21,0
18,0
48,0
40,0
10,0
16,0
14,0
19,0
12,0
15,0
40,0
8,0
36,0
12,0
41,0
30,0
73,0
43,0
57,0
60,0
48,0
66,0
88,0
87,0
75,0
65,0
48,0
43,0
49,0
68,0
109,0
61,0
16,0
70,0
57,0
99,0
47,0
44,0
59,0
66,0
118,0
139,0
85,0
117,0
116,0
69,0
156,0
107,0
84,0
95,0
148,0
137,0
124,0
57,0
76,0
121,0
113,0
303,0
194,0
146,0
198,0
77,0
155,0
154,0
164,0
178,0
211,0
144,0
153,0
98,0
134,0
128,0
126,0
146,0
118,0
112,0
125,0
135,0
146,0
109,0
83,0
106,0
205,0
78,0
85,0
124,0
115,0
64,0
68,0
78,0
124,0
63,0
128,0
109,0
92,0
106,0
117,0
54,0
125,0
99,0
151,0
138,0
175,0
103,0
178,0
99,0
95,0
43,0
123,0
101,0
82,0
123,0
66,0
95,0
60,0
61,0
145,0
202,0
168,0
133,0
134,0
52,0
74,0
84,0
140,0
215,0
141,0
59,0
91,0
78,0
62,0
151,0
85,0
77,0
80,0
102,0
59,0
54,0
80,0
56,0
83,0
55,0
43,0
51,0
166,0
123,0
96,0
69,0
86,0
56,0
158,0
103,0
90,0
84,0
80,0
64,0
49,0
99,0
19,0
46,0
114,0
58,0
60,0
72,0
65,0
57,0
66,0
89,0
109,0
117,0
37,0
100,0
68,0
83,0
87,0
129,0
72,0
96,0
169,0
129,0
155,0
95,0
107,0
64,0
113,0
92,0
60,0
86,0
82,0
109,0
129,0
109,0
159,0
55,0
179,0
153,0
125,0
144,0
358,0
500,0
233,0
276,0
207,0
242,0
201,0
188,0
111,0
106,0
114,0
83,0
59,0
97,0
103,0
130,0
170,0
72,0
109,0
47,0
159,0
78,0
72,0
114,0
71,0
68,0
26,0
131,0
45,0
113,0
74,0
56,0
75,0
66,0
70,0
43,0
50,0
100,0
39,0
87,0
47,0
23,0
47,0
5,0
48,0
58,0
9,0
12,0
15,0
13,0
10,0
12,0
3,0
22,0
27,0
32,0
11,0
7,0
15,0
23,0
8,0
14,0
0,0
13,0
29,0
12,0
20,0
4,0
