true,pred
101,0
96,0
114,0
105,0
80,0
76,0
89,0
78,0
105,0
56,0
116,0
101,0
111,0
118,0
115,0
111,0
121,0
82,0
112,0
114,0
110,0
79,0
71,0
65,0
79,0
60,0
75,0
76,0
83,0
80,0
124,0
120,0
99,0
77,0
106,0
96,0
71,0
75,0
70,0
68,0
72,0
67,0
68,0
70,0
71,0
75,0
67,0
54,0
21,0
23,0
51,0
70,0
22,0
33,0
73,0
34,0
63,0
33,0
68,0
59,0
21,0
35,0
45,0
38,0
30,0
41,0
25,0
139,0
94,0
31,0
22,0
22,0
25,0
22,0
23,0
27,0
33,0
56,0
34,0
33,0
76,0
128,0
125,0
59,0
85,0
39,0
35,0
53,0
74,0
139,0
78,0
46,0
99,0
107,0
67,0
75,0
297,0
119,0
82,0
65,0
236,0
146,0
280,0
309,0
373,0
241,0
277,0
134,0
82,0
107,0
52,0
74,0
63,0
69,0
83,0
182,0
117,0
99,0
71,0
60,0
44,0
98,0
85,0
84,0
142,0
450,0
232,0
102,0
323,0
249,0
362,0
321,0
156,0
83,0
73,0
60,0
57,0
33,0
326,0
329,0
379,0
413,0
418,0
481,0
390,0
403,0
286,0
315,0
281,0
47,0
94,0
166,0
302,0
329,0
325,0
351,0
378,0
241,0
453,0
388,0
381,0
492,0
362,0
197,0
185,0
152,0
63,0
64,0
43,0
38,0
99,0
26,0
62,0
74,0
94,0
65,0
133,0
87,0
153,0
83,0
190,0
178,0
76,0
365,0
384,0
232,0
123,0
251,0
337,0
321,0
318,0
336,0
471,0
54,0
37,0
59,0
10,0
114,0
52,0
129,0
115,0
99,0
221,0
70,0
14,0
21,0
231,0
18,0
43,0
54,0
72,0
51,0
241,0
146,0
60,0
283,0
349,0
311,0
324,0
313,0
341,0
354,0
351,0
55,0
27,0
82,0
6,0
6,0
29,0
9,0
38,0
26,0
6,0
35,0
5,0
7,0
4,0
3,0
14,0
3,0
3,0
3,0
3,0
80,0
307,0
306,0
302,0
300,0
300,0
301,0
300,0
302,0
68,0
1,0
5,0
0,0
0,0
0,0
1,0
3,0
12,0
10,0
0,0
0,0
0,0
3,0
9,0
29,0
7,0
1,0
2,0
4,0
30,0
1,0
4,0
4,0
1,0
3,0
2,0
1,0
3,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
10,0
26,0
26,0
15,0
9,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
2,0
1,0
11,0
2,0
1,0
1,0
1,0
1,0
1,0
3,0
5,0
1,0
6,0
1,0
1,0
7,0
3,0
126,0
312,0
306,0
308,0
301,0
301,0
237,0
300,0
301,0
306,0
307,0
304,0
306,0
307,0
193,0
283,0
297,0
301,0
302,0
300,0
303,0
264,0
148,0
301,0
302,0
302,0
301,0
58,0
105,0
303,0
311,0
301,0
153,0
67,0
7,0
38,0
26,0
75,0
23,0
7,0
20,0
32,0
35,0
20,0
30,0
47,0
36,0
59,0
115,0
36,0
99,0
73,0
52,0
97,0
58,0
95,0
299,0
44,0
175,0
162,0
268,0
47,0
39,0
64,0
33,0
17,0
8,0
18,0
25,0
35,0
221,0
35,0
46,0
20,0
50,0
35,0
18,0
21,0
47,0
39,0
16,0
20,0
329,0
455,0
444,0
429,0
329,0
355,0
304,0
118,0
25,0
8,0
10,0
18,0
2,0
24,0
59,0
98,0
53,0
93,0
38,0
129,0
61,0
205,0
417,0
305,0
319,0
308,0
324,0
337,0
403,0
142,0
63,0
178,0
129,0
640,0
643,0
387,0
365,0
653,0
408,0
336,0
342,0
291,0
379,0
604,0
876,0
785,0
721,0
784,0
492,0
272,0
325,0
236,0
121,0
226,0
175,0
94,0
124,0
125,0
337,0
9,0
38,0
108,0
29,0
67,0
12,0
117,0
1933,0
326,0
308,0
451,0
308,0
311,0
336,0
516,0
113,0
23,0
72,0
95,0
18,0
21,0
149,0
47,0
21,0
26,0
72,0
484,0
414,0
487,0
411,0
346,0
354,0
431,0
104,0
91,0
94,0
1060,0
420,0
346,0
307,0
328,0
172,0
48,0
55,0
5,0
17,0
0,0
17,0
2,0
20,0
20,0
23,0
4,0
38,0
325,0
316,0
369,0
300,0
300,0
308,0
300,0
312,0
199,0
2,0
10,0
2,0
3,0
1,0
14,0
20,0
7,0
59,0
5,0
1,0
0,0
0,0
1,0
5,0
8,0
14,0
3,0
20,0
18,0
7,0
5,0
0,0
15,0
5,0
4,0
1,0
0,0
0,0
0,0
1,0
3,0
8,0
0,0
0,0
8,0
1,0
8,0
13,0
10,0
11,0
2,0
0,0
0,0
5,0
17,0
6,0
12,0
3,0
0,0
1,0
12,0
3,0
1,0
0,0
1,0
2,0
5,0
10,0
6,0
3,0
0,0
3,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
30,0
50,0
8,0
25,0
13,0
1,0
0,0
1,0
1,0
3,0
2,0
36,0
7,0
37,0
49,0
46,0
47,0
44,0
45,0
47,0
46,0
46,0
46,0
22,0
2,0
29,0
45,0
10,0
4,0
45,0
10,0
2,0
18,0
15,0
1,0
0,0
1,0
1,0
1,0
3,0
8,0
12,0
31,0
43,0
44,0
51,0
93,0
78,0
60,0
47,0
46,0
34,0
135,0
22,0
45,0
32,0
169,0
57,0
46,0
148,0
140,0
101,0
137,0
231,0
251,0
222,0
102,0
77,0
181,0
40,0
42,0
39,0
145,0
300,0
230,0
26,0
28,0
48,0
69,0
154,0
136,0
35,0
21,0
201,0
316,0
167,0
56,0
106,0
431,0
318,0
24,0
22,0
270,0
440,0
393,0
387,0
328,0
135,0
73,0
71,0
7,0
27,0
19,0
16,0
287,0
93,0
328,0
338,0
307,0
324,0
389,0
402,0
326,0
122,0
44,0
90,0
60,0
40,0
42,0
86,0
24,0
16,0
37,0
91,0
44,0
33,0
18,0
154,0
321,0
397,0
448,0
355,0
368,0
625,0
631,0
650,0
448,0
624,0
707,0
715,0
672,0
535,0
319,0
323,0
299,0
257,0
18,0
36,0
98,0
248,0
185,0
314,0
452,0
247,0
410,0
394,0
406,0
421,0
498,0
488,0
567,0
633,0
862,0
576,0
598,0
537,0
449,0
611,0
417,0
446,0
356,0
133,0
29,0
26,0
29,0
37,0
247,0
312,0
309,0
308,0
322,0
109,0
10,0
5,0
16,0
13,0
19,0
12,0
0,0
1,0
2,0
21,0
135,0
2,0
10,0
256,0
340,0
322,0
308,0
302,0
300,0
300,0
301,0
252,0
300,0
313,0
300,0
117,0
0,0
0,0
0,0
0,0
21,0
18,0
42,0
12,0
5,0
11,0
16,0
10,0
15,0
19,0
22,0
11,0
2,0
0,0
18,0
18,0
2,0
4,0
8,0
9,0
5,0
6,0
4,0
7,0
9,0
8,0
16,0
43,0
21,0
16,0
34,0
24,0
1,0
4,0
1,0
2,0
2,0
2,0
3,0
1,0
2,0
1,0
1,0
1,0
10,0
13,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
4,0
2,0
2,0
3,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
3,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
127,0
310,0
307,0
309,0
305,0
307,0
301,0
141,0
1,0
1,0
1,0
5,0
1,0
202,0
302,0
301,0
301,0
301,0
301,0
301,0
301,0
219,0
240,0
308,0
308,0
303,0
302,0
301,0
280,0
112,0
6,0
10,0
13,0
25,0
17,0
39,0
84,0
72,0
103,0
58,0
112,0
81,0
136,0
203,0
117,0
142,0
165,0
207,0
154,0
134,0
231,0
251,0
187,0
135,0
60,0
94,0
108,0
101,0
79,0
124,0
185,0
62,0
107,0
88,0
92,0
60,0
133,0
46,0
40,0
171,0
45,0
179,0
258,0
390,0
423,0
442,0
425,0
500,0
387,0
170,0
16,0
156,0
382,0
327,0
330,0
279,0
373,0
314,0
330,0
92,0
39,0
21,0
18,0
87,0
88,0
296,0
378,0
290,0
337,0
345,0
694,0
644,0
610,0
570,0
340,0
426,0
326,0
313,0
133,0
15,0
142,0
213,0
180,0
75,0
477,0
492,0
427,0
417,0
467,0
517,0
405,0
400,0
247,0
87,0
229,0
339,0
517,0
685,0
651,0
927,0
650,0
527,0
579,0
523,0
449,0
379,0
691,0
429,0
450,0
506,0
92,0
377,0
409,0
397,0
423,0
308,0
465,0
765,0
489,0
429,0
364,0
767,0
663,0
660,0
354,0
93,0
135,0
185,0
390,0
404,0
436,0
304,0
105,0
245,0
117,0
281,0
466,0
343,0
374,0
234,0
98,0
51,0
35,0
27,0
118,0
27,0
49,0
22,0
34,0
43,0
125,0
13,0
10,0
5,0
5,0
0,0
224,0
230,0
308,0
444,0
634,0
650,0
605,0
655,0
618,0
530,0
321,0
311,0
53,0
22,0
6,0
2,0
1,0
1,0
3,0
3,0
5,0
6,0
4,0
4,0
0,0
2,0
1,0
1,0
1,0
2,0
6,0
0,0
1,0
0,0
0,0
354,0
540,0
303,0
319,0
304,0
255,0
21,0
123,0
8,0
2,0
2,0
26,0
2,0
1,0
12,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
1,0
1,0
2,0
2,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
6,0
7,0
2,0
2,0
6,0
10,0
4,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
3,0
2,0
1,0
2,0
1,0
1,0
2,0
2,0
1,0
5,0
3,0
1,0
1,0
2,0
2,0
2,0
1,0
2,0
1,0
1,0
2,0
2,0
2,0
1,0
84,0
301,0
302,0
301,0
298,0
302,0
301,0
301,0
301,0
29,0
6,0
4,0
2,0
1,0
2,0
12,0
1,0
138,0
304,0
304,0
387,0
303,0
319,0
392,0
317,0
307,0
9,0
46,0
75,0
154,0
93,0
90,0
64,0
92,0
123,0
396,0
470,0
467,0
295,0
95,0
180,0
143,0
383,0
174,0
231,0
95,0
69,0
199,0
253,0
166,0
107,0
319,0
382,0
186,0
326,0
271,0
257,0
676,0
1043,0
902,0
489,0
452,0
551,0
654,0
584,0
307,0
671,0
578,0
706,0
491,0
584,0
703,0
734,0
376,0
1357,0
391,0
400,0
456,0
344,0
60,0
342,0
441,0
385,0
478,0
432,0
430,0
63,0
188,0
500,0
420,0
373,0
235,0
67,0
110,0
120,0
188,0
317,0
315,0
305,0
136,0
199,0
121,0
99,0
103,0
108,0
255,0
188,0
2344,0
360,0
263,0
166,0
159,0
94,0
148,0
142,0
145,0
189,0
138,0
205,0
142,0
107,0
122,0
44,0
123,0
104,0
69,0
127,0
70,0
190,0
20,0
122,0
159,0
31,0
59,0
26,0
67,0
149,0
24,0
92,0
164,0
247,0
253,0
76,0
45,0
29,0
41,0
106,0
107,0
151,0
122,0
76,0
82,0
145,0
320,0
181,0
104,0
29,0
77,0
18,0
47,0
259,0
73,0
10,0
10,0
21,0
10,0
29,0
21,0
72,0
76,0
11,0
12,0
7,0
38,0
58,0
6,0
41,0
21,0
30,0
48,0
41,0
40,0
5,0
0,0
0,0
17,0
8,0
2,0
18,0
25,0
31,0
51,0
47,0
49,0
47,0
4,0
0,0
0,0
1,0
0,0
4,0
7,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
7,0
3,0
1,0
2,0
6,0
3,0
14,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
3,0
5,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
44,0
53,0
49,0
47,0
48,0
51,0
48,0
47,0
41,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
2,0
3,0
2,0
1,0
1,0
14,0
25,0
22,0
34,0
17,0
3,0
15,0
22,0
16,0
10,0
9,0
18,0
9,0
75,0
97,0
339,0
166,0
64,0
88,0
104,0
80,0
81,0
161,0
95,0
286,0
132,0
94,0
71,0
121,0
127,0
161,0
142,0
200,0
206,0
206,0
285,0
252,0
168,0
165,0
128,0
300,0
134,0
189,0
489,0
205,0
286,0
325,0
404,0
673,0
777,0
568,0
562,0
475,0
700,0
665,0
415,0
179,0
55,0
88,0
164,0
206,0
265,0
173,0
73,0
32,0
71,0
352,0
656,0
247,0
469,0
457,0
320,0
536,0
442,0
175,0
159,0
84,0
62,0
40,0
32,0
211,0
298,0
110,0
288,0
411,0
279,0
239,0
108,0
161,0
137,0
97,0
176,0
145,0
307,0
298,0
309,0
336,0
246,0
256,0
73,0
352,0
594,0
268,0
144,0
201,0
324,0
80,0
101,0
171,0
146,0
392,0
296,0
293,0
152,0
163,0
117,0
163,0
171,0
76,0
186,0
241,0
88,0
97,0
199,0
133,0
180,0
101,0
94,0
110,0
37,0
106,0
103,0
155,0
100,0
86,0
115,0
119,0
159,0
345,0
102,0
143,0
211,0
119,0
59,0
93,0
28,0
65,0
51,0
187,0
278,0
201,0
142,0
166,0
311,0
314,0
355,0
139,0
126,0
332,0
306,0
302,0
90,0
67,0
17,0
10,0
16,0
11,0
6,0
10,0
15,0
6,0
17,0
1,0
5,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
4,0
0,0
1,0
3,0
3,0
1,0
1,0
1,0
1,0
2,0
12,0
2,0
1,0
0,0
1,0
3,0
2,0
1,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
3,0
3,0
2,0
2,0
1,0
3,0
2,0
1,0
6,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
2,0
2,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
2,0
1,0
3,0
2,0
1,0
1,0
2,0
3,0
1,0
3,0
2,0
2,0
3,0
5,0
2,0
2,0
1,0
1,0
2,0
1,0
215,0
270,0
1,0
8,0
14,0
33,0
1,0
113,0
570,0
330,0
334,0
318,0
83,0
52,0
51,0
83,0
117,0
105,0
92,0
91,0
91,0
41,0
170,0
30,0
36,0
72,0
20,0
4,0
23,0
34,0
47,0
32,0
139,0
102,0
104,0
118,0
98,0
80,0
277,0
466,0
628,0
511,0
190,0
107,0
242,0
239,0
264,0
445,0
154,0
46,0
264,0
161,0
266,0
262,0
361,0
304,0
124,0
214,0
133,0
128,0
405,0
406,0
855,0
667,0
529,0
556,0
299,0
731,0
623,0
508,0
85,0
76,0
20,0
140,0
37,0
130,0
88,0
253,0
182,0
647,0
512,0
201,0
69,0
19,0
143,0
56,0
50,0
144,0
144,0
60,0
57,0
60,0
221,0
371,0
570,0
505,0
594,0
522,0
401,0
268,0
65,0
311,0
124,0
279,0
78,0
119,0
436,0
358,0
415,0
296,0
267,0
95,0
118,0
104,0
115,0
378,0
162,0
197,0
439,0
427,0
236,0
99,0
84,0
87,0
98,0
108,0
172,0
415,0
404,0
317,0
126,0
237,0
47,0
74,0
46,0
53,0
44,0
327,0
66,0
163,0
177,0
116,0
115,0
27,0
34,0
82,0
42,0
76,0
71,0
26,0
75,0
4,0
222,0
138,0
166,0
108,0
21,0
316,0
346,0
315,0
485,0
373,0
336,0
314,0
329,0
303,0
16,0
39,0
24,0
18,0
56,0
110,0
8,0
29,0
28,0
26,0
39,0
16,0
67,0
23,0
67,0
83,0
27,0
3,0
7,0
3,0
5,0
17,0
11,0
74,0
6,0
7,0
5,0
8,0
9,0
53,0
1,0
3,0
3,0
7,0
5,0
0,0
1,0
1,0
0,0
3,0
12,0
85,0
49,0
50,0
48,0
50,0
55,0
53,0
48,0
53,0
47,0
49,0
48,0
49,0
47,0
50,0
46,0
69,0
95,0
68,0
46,0
49,0
46,0
49,0
47,0
29,0
0,0
0,0
2,0
0,0
2,0
2,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
3,0
1,0
43,0
65,0
69,0
67,0
66,0
67,0
71,0
66,0
68,0
68,0
68,0
65,0
69,0
67,0
68,0
68,0
71,0
67,0
69,0
74,0
66,0
66,0
71,0
65,0
68,0
66,0
73,0
66,0
164,0
274,0
296,0
364,0
372,0
367,0
366,0
365,0
371,0
368,0
269,0
53,0
31,0
5,0
26,0
15,0
1,0
1,0
5,0
15,0
72,0
119,0
977,0
350,0
348,0
376,0
327,0
342,0
382,0
331,0
99,0
23,0
28,0
235,0
43,0
65,0
55,0
35,0
43,0
88,0
71,0
214,0
174,0
11,0
33,0
50,0
28,0
48,0
163,0
170,0
104,0
30,0
28,0
52,0
79,0
157,0
437,0
550,0
404,0
393,0
417,0
155,0
286,0
542,0
601,0
620,0
378,0
308,0
351,0
269,0
302,0
486,0
575,0
404,0
425,0
397,0
416,0
72,0
71,0
152,0
67,0
52,0
27,0
35,0
345,0
107,0
326,0
53,0
20,0
216,0
73,0
27,0
42,0
79,0
250,0
320,0
413,0
608,0
462,0
460,0
506,0
92,0
375,0
343,0
342,0
364,0
348,0
378,0
506,0
410,0
403,0
363,0
438,0
247,0
375,0
305,0
267,0
174,0
471,0
297,0
228,0
338,0
374,0
287,0
266,0
241,0
181,0
202,0
420,0
443,0
499,0
353,0
425,0
447,0
289,0
855,0
762,0
323,0
65,0
155,0
234,0
42,0
23,0
272,0
344,0
400,0
416,0
236,0
134,0
40,0
56,0
39,0
88,0
63,0
148,0
42,0
31,0
43,0
71,0
59,0
42,0
5,0
1,0
191,0
337,0
341,0
342,0
319,0
132,0
52,0
26,0
21,0
18,0
37,0
68,0
9,0
13,0
10,0
11,0
15,0
10,0
20,0
23,0
9,0
6,0
12,0
0,0
8,0
22,0
54,0
38,0
54,0
63,0
26,0
12,0
9,0
1,0
4,0
3,0
2,0
19,0
0,0
0,0
1,0
0,0
1,0
7,0
0,0
1,0
1,0
15,0
14,0
13,0
11,0
16,0
16,0
13,0
13,0
278,0
320,0
317,0
317,0
349,0
323,0
318,0
319,0
60,0
14,0
13,0
12,0
15,0
21,0
14,0
26,0
13,0
13,0
14,0
14,0
13,0
13,0
13,0
12,0
12,0
13,0
12,0
12,0
12,0
14,0
14,0
14,0
11,0
14,0
12,0
13,0
13,0
11,0
11,0
14,0
12,0
12,0
13,0
11,0
12,0
16,0
12,0
14,0
11,0
11,0
11,0
11,0
12,0
11,0
12,0
11,0
13,0
13,0
11,0
12,0
14,0
15,0
11,0
11,0
16,0
11,0
11,0
13,0
28,0
53,0
65,0
56,0
37,0
13,0
11,0
16,0
20,0
6,0
12,0
249,0
99,0
72,0
3,0
5,0
45,0
47,0
54,0
50,0
119,0
57,0
59,0
51,0
54,0
39,0
32,0
43,0
54,0
84,0
126,0
176,0
89,0
134,0
269,0
164,0
161,0
184,0
244,0
116,0
109,0
82,0
111,0
103,0
115,0
224,0
159,0
141,0
197,0
128,0
215,0
103,0
87,0
94,0
53,0
157,0
94,0
64,0
255,0
153,0
194,0
99,0
257,0
450,0
515,0
659,0
392,0
451,0
689,0
567,0
669,0
353,0
571,0
671,0
628,0
690,0
524,0
351,0
339,0
308,0
209,0
31,0
381,0
130,0
115,0
64,0
16,0
9,0
8,0
17,0
35,0
53,0
134,0
484,0
517,0
662,0
620,0
512,0
332,0
400,0
306,0
149,0
58,0
63,0
611,0
226,0
492,0
417,0
261,0
139,0
304,0
151,0
124,0
69,0
85,0
74,0
52,0
61,0
126,0
173,0
84,0
350,0
389,0
435,0
168,0
218,0
60,0
130,0
320,0
428,0
314,0
337,0
495,0
420,0
450,0
334,0
175,0
13,0
21,0
14,0
5,0
18,0
10,0
35,0
68,0
103,0
73,0
166,0
123,0
75,0
33,0
11,0
20,0
9,0
18,0
95,0
355,0
323,0
68,0
119,0
120,0
64,0
95,0
149,0
56,0
20,0
20,0
19,0
26,0
35,0
26,0
20,0
8,0
6,0
22,0
6,0
12,0
7,0
13,0
6,0
17,0
6,0
181,0
282,0
36,0
3,0
12,0
18,0
7,0
4,0
4,0
6,0
8,0
10,0
0,0
8,0
3,0
0,0
10,0
15,0
0,0
5,0
3,0
3,0
2,0
2,0
4,0
4,0
5,0
5,0
2,0
14,0
28,0
27,0
22,0
27,0
8,0
15,0
6,0
10,0
11,0
14,0
20,0
28,0
18,0
21,0
29,0
23,0
23,0
42,0
20,0
14,0
36,0
34,0
30,0
25,0
32,0
48,0
43,0
31,0
33,0
32,0
7,0
8,0
7,0
9,0
6,0
6,0
7,0
5,0
7,0
6,0
