true,pred
328,0
31,0
34,0
54,0
26,0
70,0
203,0
93,0
90,0
428,0
269,0
121,0
296,0
106,0
25,0
101,0
88,0
106,0
59,0
46,0
77,0
85,0
71,0
289,0
130,0
220,0
144,0
141,0
91,0
248,0
84,0
52,0
26,0
26,0
89,0
54,0
27,0
70,0
47,0
31,0
22,0
1574,0
42,0
16,0
42,0
25,0
32,0
109,0
23,0
12,0
29,0
290,0
8,0
83,0
14,0
47,0
11,0
28,0
3,0
3,0
3,0
7,0
3,0
41,0
14,0
4,0
9,0
5,0
0,0
5,0
3,0
2,0
11,0
1,0
22,0
0,0
1,0
1,0
2,0
3,0
2,0
1,0
6,0
6,0
2,0
7,0
4,0
2,0
5,0
2,0
1,0
14,0
7,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
9,0
3,0
8,0
3,0
3,0
0,0
0,0
0,0
1,0
0,0
13,0
2,0
0,0
6,0
12,0
8,0
10,0
5,0
3,0
5,0
8,0
9,0
48,0
9,0
24,0
17,0
58,0
15,0
7,0
22,0
67,0
107,0
8,0
9,0
48,0
108,0
44,0
39,0
68,0
66,0
13,0
28,0
72,0
39,0
71,0
18,0
42,0
75,0
41,0
34,0
19,0
24,0
41,0
262,0
48,0
33,0
60,0
33,0
106,0
78,0
100,0
136,0
170,0
99,0
91,0
76,0
64,0
70,0
56,0
49,0
27,0
112,0
82,0
159,0
53,0
91,0
160,0
48,0
120,0
59,0
59,0
98,0
57,0
180,0
94,0
50,0
19,0
31,0
180,0
61,0
51,0
226,0
46,0
306,0
43,0
51,0
121,0
171,0
53,0
113,0
22,0
72,0
85,0
97,0
110,0
185,0
68,0
93,0
36,0
134,0
109,0
22,0
42,0
63,0
37,0
46,0
93,0
174,0
79,0
212,0
90,0
58,0
58,0
214,0
127,0
34,0
63,0
76,0
119,0
295,0
73,0
57,0
52,0
89,0
184,0
228,0
6130,0
81,0
213,0
258,0
49,0
33,0
99,0
38,0
296,0
86,0
89,0
207,0
72,0
134,0
155,0
87,0
99,0
19,0
73,0
60,0
6,0
17,0
45,0
34,0
53,0
33,0
17,0
50,0
59,0
78,0
37,0
36,0
59,0
43,0
23,0
19,0
29,0
15,0
69,0
30,0
34,0
45,0
39,0
24,0
49,0
66,0
82,0
27,0
90,0
181,0
56,0
79,0
105,0
97,0
173,0
93,0
37,0
61,0
50,0
58,0
37,0
108,0
50,0
1293,0
1237,0
52,0
64,0
62,0
98,0
171,0
38,0
75,0
79,0
65,0
98,0
53,0
33,0
44,0
17,0
53,0
56,0
50,0
105,0
37,0
18,0
41,0
29,0
119,0
57,0
42,0
35,0
42,0
17,0
27,0
76,0
42,0
19,0
13,0
32,0
28,0
38,0
74,0
23,0
42,0
6,0
13,0
26,0
29,0
18,0
27,0
5,0
6,0
11,0
12,0
2,0
6,0
1,0
0,0
11,0
9,0
7,0
6,0
210,0
1,0
1,0
6,0
2,0
3,0
4,0
1,0
0,0
15,0
10,0
0,0
4,0
6,0
1,0
3,0
1,0
11,0
0,0
0,0
1,0
0,0
0,0
7,0
0,0
0,0
6,0
0,0
0,0
1,0
3,0
1,0
2,0
9,0
0,0
2,0
2,0
26,0
10,0
3,0
5,0
3,0
0,0
3,0
0,0
9,0
18,0
26,0
3,0
35,0
6,0
6,0
59,0
9,0
6,0
350,0
33,0
17,0
4,0
9,0
44,0
22,0
6,0
14,0
45,0
26,0
99,0
24,0
18,0
88,0
179,0
72,0
42,0
23,0
21,0
49,0
34,0
14,0
35,0
61,0
14,0
13,0
15,0
48,0
43,0
52,0
27,0
53,0
173,0
33,0
79,0
60,0
30,0
36,0
88,0
79,0
96,0
92,0
61,0
62,0
44,0
80,0
62,0
96,0
76,0
113,0
54,0
20,0
152,0
126,0
42,0
21,0
49,0
26,0
93,0
701,0
29,0
26,0
24,0
99,0
54,0
187,0
430,0
33,0
84,0
82,0
63,0
372,0
232,0
219,0
549,0
219,0
219,0
268,0
192,0
42,0
76,0
118,0
50,0
20,0
93,0
39,0
100,0
36,0
79,0
42,0
58,0
44,0
23,0
37,0
32,0
43,0
63,0
68,0
116,0
94,0
108,0
45,0
93,0
95,0
92,0
27,0
145,0
57,0
99,0
87,0
87,0
77,0
74,0
123,0
95,0
49,0
42,0
25,0
135,0
122,0
470,0
46,0
220,0
455,0
35,0
79,0
100,0
124,0
39,0
128,0
61,0
103,0
69,0
45,0
163,0
40,0
126,0
76,0
40,0
128,0
135,0
22,0
55,0
229,0
187,0
54,0
75,0
58,0
68,0
60,0
57,0
28,0
52,0
279,0
150,0
107,0
42,0
45,0
58,0
75,0
95,0
77,0
63,0
45,0
125,0
122,0
66,0
30,0
50,0
181,0
32,0
50,0
40,0
57,0
43,0
83,0
81,0
53,0
65,0
64,0
68,0
41,0
553,0
61,0
40,0
71,0
102,0
119,0
45,0
65,0
53,0
81,0
67,0
53,0
62,0
54,0
85,0
84,0
104,0
230,0
99,0
53,0
37,0
24,0
62,0
16,0
12,0
16,0
129,0
14,0
16,0
36,0
12,0
78,0
21,0
10,0
4,0
15,0
11,0
6,0
37,0
3,0
16,0
11,0
3,0
3,0
75,0
32,0
35,0
35,0
91,0
55,0
26,0
52,0
26,0
26,0
33,0
27,0
26,0
27,0
29,0
32,0
34,0
27,0
27,0
26,0
32,0
26,0
27,0
30,0
28,0
53,0
110,0
28,0
38,0
27,0
28,0
28,0
28,0
27,0
26,0
40,0
34,0
35,0
41,0
27,0
27,0
26,0
37,0
44,0
36,0
29,0
34,0
43,0
92,0
26,0
28,0
31,0
26,0
28,0
33,0
34,0
37,0
50,0
42,0
45,0
37,0
53,0
26,0
35,0
33,0
77,0
54,0
42,0
88,0
35,0
46,0
12,0
34,0
13,0
22,0
53,0
15,0
26,0
68,0
86,0
52,0
48,0
38,0
23,0
249,0
150,0
37,0
10,0
62,0
101,0
138,0
24,0
144,0
74,0
233,0
108,0
135,0
42,0
105,0
65,0
49,0
17,0
94,0
153,0
57,0
84,0
35,0
81,0
32,0
178,0
24,0
32,0
85,0
259,0
69,0
139,0
33,0
44,0
84,0
79,0
50,0
65,0
43,0
40,0
94,0
34,0
71,0
88,0
36,0
94,0
150,0
54,0
86,0
54,0
35,0
27,0
21,0
57,0
95,0
40,0
39,0
75,0
124,0
49,0
91,0
57,0
95,0
75,0
184,0
36,0
23,0
151,0
173,0
150,0
82,0
41,0
104,0
34,0
133,0
66,0
174,0
38,0
55,0
106,0
148,0
68,0
33,0
245,0
96,0
38,0
67,0
38,0
63,0
99,0
120,0
179,0
114,0
181,0
101,0
191,0
45,0
61,0
108,0
80,0
34,0
55,0
79,0
37,0
365,0
141,0
61,0
44,0
33,0
82,0
76,0
38,0
199,0
332,0
241,0
66,0
68,0
60,0
36,0
16,0
20,0
16,0
53,0
107,0
140,0
170,0
137,0
162,0
84,0
138,0
73,0
124,0
70,0
24,0
37,0
30,0
33,0
53,0
35,0
80,0
76,0
32,0
40,0
23,0
50,0
51,0
35,0
66,0
30,0
125,0
44,0
56,0
51,0
73,0
76,0
43,0
48,0
87,0
49,0
89,0
76,0
71,0
56,0
64,0
57,0
89,0
75,0
103,0
126,0
78,0
67,0
398,0
92,0
47,0
53,0
25,0
36,0
191,0
29,0
44,0
51,0
33,0
16,0
41,0
33,0
29,0
24,0
13,0
99,0
18,0
12,0
15,0
15,0
7,0
29,0
59,0
31,0
81,0
15,0
50,0
36,0
30,0
19,0
20,0
38,0
49,0
27,0
6,0
19,0
9,0
11,0
18,0
7,0
9,0
7,0
7,0
4,0
5,0
5,0
2,0
8,0
9,0
4,0
7,0
4,0
6,0
8,0
3,0
3,0
5,0
13,0
4,0
1,0
2,0
13,0
1,0
2,0
1,0
5,0
5,0
6,0
0,0
1,0
8,0
11,0
11,0
8,0
3,0
1,0
3,0
6,0
7,0
1,0
3,0
1,0
5,0
6,0
4,0
12,0
32,0
49,0
23,0
11,0
15,0
15,0
15,0
65,0
57,0
119,0
51,0
154,0
64,0
20,0
82,0
66,0
35,0
49,0
39,0
15,0
64,0
34,0
18,0
44,0
44,0
221,0
42,0
41,0
189,0
46,0
63,0
21,0
37,0
55,0
110,0
167,0
162,0
66,0
113,0
57,0
46,0
155,0
221,0
56,0
223,0
52,0
52,0
269,0
91,0
138,0
143,0
164,0
118,0
97,0
208,0
118,0
79,0
117,0
55,0
152,0
113,0
51,0
41,0
67,0
67,0
57,0
50,0
132,0
47,0
142,0
96,0
41,0
60,0
48,0
64,0
36,0
64,0
83,0
57,0
254,0
34,0
52,0
114,0
116,0
53,0
116,0
57,0
111,0
67,0
147,0
97,0
70,0
127,0
113,0
139,0
52,0
134,0
139,0
101,0
89,0
194,0
91,0
57,0
49,0
124,0
99,0
59,0
18,0
81,0
32,0
55,0
101,0
101,0
43,0
64,0
468,0
14,0
66,0
140,0
64,0
160,0
62,0
87,0
103,0
36,0
164,0
98,0
88,0
111,0
252,0
132,0
76,0
617,0
617,0
47,0
79,0
87,0
83,0
23,0
86,0
67,0
63,0
43,0
141,0
18,0
27,0
40,0
57,0
37,0
28,0
40,0
80,0
73,0
35,0
142,0
33,0
66,0
183,0
86,0
25,0
19,0
24,0
90,0
101,0
76,0
131,0
117,0
92,0
37,0
96,0
51,0
51,0
185,0
394,0
141,0
242,0
122,0
64,0
118,0
262,0
123,0
120,0
149,0
47,0
114,0
113,0
82,0
111,0
1180,0
53,0
104,0
179,0
90,0
167,0
148,0
94,0
75,0
187,0
124,0
380,0
220,0
65,0
118,0
256,0
22,0
24,0
49,0
37,0
38,0
296,0
196,0
489,0
64,0
30,0
73,0
46,0
56,0
72,0
25,0
53,0
9,0
44,0
18,0
34,0
19,0
9,0
8,0
7,0
5,0
5,0
6,0
17,0
2,0
37,0
40,0
6,0
11,0
2,0
13,0
12,0
4,0
12,0
6,0
8,0
0,0
5,0
4,0
0,0
3,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
2,0
2,0
15,0
7,0
3,0
9,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
91,0
0,0
16,0
1,0
0,0
4,0
3,0
3,0
1,0
1,0
0,0
6,0
0,0
2,0
5,0
0,0
7,0
8,0
9,0
16,0
13,0
74,0
47,0
18,0
22,0
9,0
32,0
40,0
21,0
13,0
3,0
59,0
87,0
459,0
33,0
28,0
42,0
10,0
25,0
47,0
17,0
44,0
211,0
10,0
31,0
41,0
27,0
61,0
92,0
29,0
21,0
20,0
35,0
33,0
52,0
322,0
75,0
80,0
80,0
106,0
73,0
29,0
189,0
59,0
100,0
23,0
69,0
107,0
41,0
246,0
62,0
33,0
54,0
117,0
24,0
42,0
66,0
61,0
75,0
31,0
150,0
31,0
75,0
261,0
126,0
100,0
92,0
187,0
111,0
58,0
133,0
189,0
44,0
82,0
114,0
857,0
480,0
166,0
292,0
101,0
136,0
63,0
296,0
168,0
54,0
39,0
90,0
22,0
46,0
76,0
119,0
56,0
50,0
38,0
86,0
66,0
39,0
110,0
67,0
82,0
39,0
167,0
42,0
120,0
89,0
62,0
44,0
69,0
28,0
15,0
192,0
50,0
40,0
60,0
79,0
83,0
59,0
254,0
162,0
60,0
63,0
46,0
47,0
56,0
52,0
79,0
44,0
29,0
153,0
55,0
40,0
40,0
43,0
64,0
66,0
73,0
43,0
46,0
18,0
32,0
28,0
181,0
67,0
58,0
90,0
88,0
45,0
58,0
239,0
17,0
37,0
51,0
43,0
34,0
16,0
30,0
47,0
55,0
58,0
38,0
39,0
40,0
75,0
126,0
74,0
58,0
44,0
44,0
54,0
47,0
2646,0
117,0
172,0
56,0
158,0
105,0
158,0
452,0
662,0
100,0
33,0
73,0
117,0
109,0
56,0
86,0
27,0
52,0
55,0
46,0
35,0
57,0
98,0
54,0
279,0
115,0
68,0
41,0
503,0
32,0
31,0
78,0
402,0
29,0
42,0
21,0
28,0
114,0
45,0
14,0
14,0
19,0
30,0
111,0
14,0
12,0
58,0
27,0
31,0
20,0
7,0
3,0
90,0
40,0
17,0
57,0
210,0
16,0
21,0
35,0
8,0
30,0
24,0
11,0
36,0
26,0
61,0
17,0
24,0
1,0
1,0
5,0
7,0
720,0
8,0
1,0
3,0
0,0
49,0
13,0
13,0
1,0
0,0
0,0
2,0
5,0
1,0
1,0
31,0
74,0
6,0
0,0
0,0
4,0
1,0
1,0
1,0
0,0
5,0
6,0
1,0
1,0
4,0
19,0
22,0
4,0
1,0
6,0
2,0
60,0
3,0
9,0
11,0
7,0
2,0
9,0
15,0
7,0
18,0
16,0
6,0
9,0
22,0
249,0
18,0
14,0
11,0
29,0
8,0
6,0
9,0
42,0
144,0
43,0
15,0
37,0
72,0
32,0
28,0
13,0
36,0
105,0
80,0
64,0
29,0
180,0
34,0
35,0
43,0
90,0
86,0
58,0
49,0
45,0
81,0
27,0
24,0
63,0
33,0
141,0
57,0
71,0
104,0
43,0
66,0
559,0
1055,0
54,0
25,0
169,0
88,0
90,0
59,0
125,0
83,0
40,0
67,0
89,0
29,0
229,0
128,0
89,0
29,0
55,0
909,0
111,0
69,0
62,0
24,0
149,0
81,0
43,0
64,0
32,0
54,0
109,0
528,0
84,0
47,0
84,0
172,0
92,0
67,0
154,0
80,0
66,0
22,0
167,0
19,0
63,0
84,0
29,0
63,0
19,0
36,0
49,0
56,0
165,0
34,0
76,0
115,0
21,0
21,0
45,0
36,0
70,0
147,0
65,0
49,0
99,0
97,0
43,0
191,0
97,0
28,0
34,0
72,0
61,0
57,0
57,0
107,0
111,0
55,0
70,0
120,0
341,0
53,0
282,0
103,0
174,0
189,0
36,0
33,0
371,0
46,0
29,0
49,0
30,0
36,0
26,0
70,0
29,0
72,0
16,0
95,0
33,0
59,0
68,0
56,0
26,0
21,0
409,0
96,0
30,0
34,0
38,0
19,0
19,0
30,0
39,0
49,0
20,0
28,0
84,0
38,0
60,0
99,0
40,0
64,0
265,0
95,0
44,0
92,0
95,0
47,0
47,0
55,0
38,0
88,0
82,0
64,0
73,0
167,0
58,0
77,0
39,0
98,0
72,0
76,0
63,0
42,0
112,0
77,0
31,0
23,0
48,0
120,0
40,0
74,0
162,0
125,0
104,0
58,0
47,0
41,0
25,0
349,0
92,0
742,0
569,0
127,0
637,0
322,0
13,0
314,0
65,0
123,0
71,0
570,0
47,0
294,0
98,0
23,0
769,0
522,0
298,0
20,0
21,0
25,0
28,0
17,0
16,0
10,0
19,0
13,0
9,0
23,0
19,0
12,0
16,0
60,0
31,0
11,0
11,0
11,0
12,0
12,0
14,0
10,0
11,0
16,0
13,0
48,0
25,0
9,0
11,0
11,0
12,0
10,0
15,0
16,0
11,0
67,0
13,0
11,0
23,0
12,0
12,0
19,0
14,0
14,0
16,0
24,0
23,0
14,0
13,0
15,0
14,0
12,0
13,0
30,0
19,0
20,0
20,0
20,0
43,0
25,0
38,0
23,0
37,0
50,0
49,0
46,0
35,0
92,0
40,0
23,0
42,0
31,0
190,0
27,0
29,0
127,0
28,0
27,0
26,0
28,0
131,0
52,0
92,0
13,0
245,0
46,0
44,0
106,0
15,0
26,0
19,0
33,0
30,0
15,0
25,0
37,0
64,0
122,0
23,0
18,0
10,0
17,0
3,0
64,0
20,0
26,0
77,0
10,0
88,0
102,0
50,0
179,0
42,0
146,0
133,0
84,0
140,0
80,0
66,0
58,0
73,0
49,0
66,0
57,0
203,0
305,0
302,0
138,0
116,0
74,0
217,0
114,0
21,0
166,0
40,0
64,0
235,0
58,0
164,0
61,0
32,0
16,0
73,0
81,0
70,0
81,0
131,0
121,0
87,0
51,0
36,0
90,0
139,0
59,0
98,0
92,0
493,0
48,0
49,0
51,0
821,0
64,0
40,0
102,0
725,0
111,0
70,0
31,0
119,0
37,0
73,0
31,0
64,0
40,0
79,0
46,0
64,0
62,0
77,0
36,0
45,0
50,0
46,0
84,0
84,0
189,0
191,0
144,0
35,0
142,0
102,0
128,0
117,0
51,0
170,0
139,0
46,0
79,0
85,0
131,0
122,0
33,0
226,0
117,0
67,0
87,0
39,0
92,0
27,0
143,0
96,0
87,0
79,0
73,0
52,0
234,0
102,0
161,0
87,0
51,0
63,0
74,0
187,0
76,0
104,0
94,0
1157,0
149,0
34,0
27,0
44,0
22,0
175,0
197,0
141,0
59,0
111,0
82,0
79,0
56,0
16,0
30,0
46,0
82,0
57,0
75,0
54,0
53,0
58,0
114,0
65,0
82,0
52,0
113,0
82,0
75,0
72,0
54,0
77,0
116,0
61,0
382,0
44,0
30,0
36,0
45,0
65,0
99,0
47,0
608,0
57,0
32,0
7,0
25,0
22,0
34,0
61,0
20,0
38,0
3,0
3,0
25,0
23,0
15,0
86,0
20,0
13,0
109,0
6,0
18,0
20,0
16,0
4,0
2,0
3,0
0,0
8,0
3,0
4,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
1,0
2,0
7,0
3,0
3,0
3,0
1,0
0,0
12,0
0,0
1,0
0,0
1,0
1,0
2,0
4,0
2,0
0,0
0,0
1,0
167,0
29,0
3,0
2,0
1,0
0,0
4,0
70,0
13,0
11,0
6,0
17,0
1,0
2,0
6,0
10,0
175,0
15,0
11,0
7,0
9,0
16,0
96,0
42,0
10,0
21,0
11,0
123,0
30,0
183,0
47,0
27,0
20,0
30,0
44,0
53,0
60,0
35,0
97,0
87,0
24,0
25,0
20,0
7,0
171,0
31,0
169,0
144,0
56,0
27,0
20,0
147,0
115,0
113,0
98,0
89,0
53,0
98,0
56,0
76,0
110,0
64,0
128,0
272,0
77,0
511,0
30,0
65,0
2379,0
99,0
98,0
107,0
97,0
94,0
60,0
87,0
108,0
56,0
72,0
69,0
80,0
59,0
272,0
60,0
53,0
97,0
133,0
50,0
120,0
58,0
27,0
35,0
80,0
84,0
83,0
152,0
55,0
60,0
40,0
49,0
25,0
90,0
63,0
61,0
60,0
65,0
65,0
54,0
61,0
66,0
25,0
114,0
79,0
136,0
52,0
60,0
53,0
40,0
166,0
186,0
111,0
14,0
67,0
39,0
93,0
35,0
84,0
30,0
60,0
84,0
33,0
344,0
42,0
34,0
39,0
47,0
179,0
66,0
20,0
31,0
93,0
146,0
401,0
223,0
117,0
89,0
43,0
68,0
95,0
70,0
104,0
107,0
52,0
74,0
90,0
63,0
57,0
67,0
65,0
68,0
96,0
29,0
392,0
65,0
110,0
74,0
101,0
59,0
51,0
568,0
36,0
83,0
84,0
88,0
49,0
167,0
56,0
98,0
34,0
154,0
58,0
28,0
101,0
56,0
57,0
49,0
54,0
91,0
101,0
347,0
499,0
626,0
260,0
244,0
261,0
154,0
113,0
67,0
79,0
289,0
324,0
123,0
73,0
34,0
40,0
83,0
76,0
192,0
93,0
88,0
60,0
65,0
108,0
136,0
65,0
63,0
32,0
114,0
74,0
28,0
28,0
61,0
28,0
89,0
30,0
45,0
75,0
92,0
30,0
14,0
34,0
8,0
8,0
12,0
35,0
13,0
8,0
35,0
22,0
16,0
10,0
2,0
2,0
26,0
1,0
23,0
35,0
30,0
36,0
2,0
16,0
6,0
7,0
8,0
4,0
8,0
11,0
0,0
12,0
15,0
5,0
10,0
3,0
11,0
13,0
9,0
2,0
94,0
146,0
22,0
0,0
5,0
0,0
16,0
2,0
11,0
5,0
1,0
0,0
0,0
1,0
5,0
7,0
3,0
5,0
2,0
5,0
56,0
2,0
6,0
1,0
1,0
9,0
3,0
2,0
1,0
0,0
1,0
1,0
2,0
3,0
4,0
11,0
2,0
8,0
50,0
108,0
189,0
130,0
92,0
96,0
99,0
95,0
68,0
87,0
148,0
22,0
29,0
92,0
57,0
18,0
49,0
36,0
238,0
35,0
28,0
114,0
76,0
39,0
32,0
8,0
32,0
23,0
23,0
19,0
335,0
189,0
226,0
82,0
1183,0
237,0
115,0
133,0
144,0
128,0
78,0
68,0
122,0
194,0
214,0
124,0
116,0
160,0
77,0
35,0
186,0
149,0
55,0
166,0
120,0
68,0
66,0
56,0
4410,0
68,0
181,0
203,0
114,0
104,0
73,0
219,0
230,0
90,0
165,0
58,0
187,0
39,0
69,0
36,0
54,0
139,0
164,0
43,0
36,0
39,0
36,0
122,0
143,0
180,0
106,0
105,0
43,0
160,0
94,0
104,0
136,0
55,0
32,0
90,0
85,0
36,0
54,0
45,0
239,0
94,0
179,0
94,0
33,0
1735,0
109,0
31,0
88,0
104,0
51,0
375,0
65,0
54,0
109,0
97,0
152,0
93,0
80,0
217,0
47,0
30,0
29,0
170,0
135,0
70,0
222,0
54,0
68,0
163,0
53,0
117,0
140,0
27,0
57,0
193,0
49,0
35,0
33,0
30,0
47,0
50,0
100,0
34,0
98,0
34,0
74,0
34,0
58,0
141,0
27,0
95,0
73,0
61,0
66,0
85,0
72,0
23,0
27,0
23,0
55,0
44,0
35,0
29,0
70,0
1685,0
324,0
59,0
61,0
53,0
73,0
77,0
45,0
89,0
92,0
99,0
58,0
74,0
49,0
81,0
126,0
63,0
65,0
247,0
167,0
435,0
102,0
94,0
52,0
134,0
185,0
84,0
112,0
28,0
94,0
45,0
159,0
222,0
38,0
36,0
112,0
125,0
267,0
58,0
273,0
77,0
61,0
222,0
74,0
23,0
50,0
28,0
25,0
56,0
62,0
51,0
30,0
16,0
13,0
32,0
26,0
22,0
32,0
8,0
41,0
78,0
9,0
24,0
19,0
18,0
107,0
84,0
110,0
17,0
14,0
39,0
19,0
4,0
44,0
55,0
10,0
5,0
10,0
5,0
11,0
125,0
14,0
11,0
0,0
1,0
6,0
6,0
2,0
5,0
2,0
6,0
10,0
5,0
4,0
4,0
5,0
10,0
1,0
1,0
