true,pred
2,0
12,0
120,0
12,0
1,0
0,0
0,0
78,0
132,0
130,0
131,0
130,0
130,0
130,0
130,0
0,0
22,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
3,0
12,0
0,0
688,0
394,0
16,0
10,0
42,0
83,0
96,0
109,0
62,0
87,0
53,0
116,0
593,0
1437,0
1294,0
1462,0
714,0
95,0
102,0
63,0
83,0
149,0
280,0
262,0
320,0
330,0
300,0
206,0
200,0
140,0
3,0
1,0
0,0
0,0
0,0
155,0
123,0
250,0
259,0
182,0
234,0
208,0
0,0
0,0
0,0
0,0
0,0
1162,0
1450,0
1450,0
1446,0
1451,0
1463,0
541,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
485,0
341,0
3,0
2,0
84,0
211,0
176,0
0,0
2,0
1,0
0,0
0,0
41,0
1,0
178,0
244,0
84,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
352,0
804,0
0,0
0,0
21,0
0,0
6,0
0,0
0,0
29,0
335,0
280,0
280,0
281,0
339,0
678,0
599,0
282,0
0,0
0,0
0,0
0,0
158,0
790,0
799,0
54,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
129,0
51,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
53,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
153,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
7,0
6,0
4,0
1,0
155,0
122,0
0,0
38,0
2,0
30,0
0,0
13,0
4,0
1,0
0,0
0,0
0,0
120,0
121,0
265,0
132,0
34,0
11,0
0,0
0,0
0,0
31,0
1,0
52,0
383,0
1643,0
1368,0
1214,0
15,0
15,0
0,0
1,0
0,0
79,0
6,0
13,0
6,0
25,0
25,0
105,0
24,0
412,0
187,0
53,0
23,0
102,0
27,0
596,0
340,0
105,0
402,0
425,0
1695,0
3539,0
6129,0
6864,0
6401,0
6539,0
6686,0
7062,0
6970,0
5897,0
4689,0
4337,0
1270,0
1487,0
2752,0
2063,0
2151,0
3273,0
4489,0
6302,0
5745,0
5873,0
4342,0
3864,0
1615,0
722,0
1553,0
1592,0
2536,0
1989,0
1687,0
1073,0
1288,0
1503,0
1297,0
2006,0
2849,0
2841,0
1315,0
984,0
561,0
221,0
1059,0
1166,0
1543,0
2530,0
2222,0
1902,0
2558,0
1720,0
791,0
542,0
937,0
373,0
85,0
61,0
149,0
295,0
251,0
347,0
366,0
388,0
408,0
310,0
288,0
263,0
255,0
715,0
1755,0
1689,0
1702,0
985,0
223,0
229,0
391,0
434,0
368,0
577,0
940,0
1052,0
1170,0
678,0
572,0
534,0
1074,0
1514,0
1578,0
1296,0
1318,0
1473,0
1503,0
1434,0
1432,0
634,0
899,0
1327,0
1383,0
1382,0
1417,0
1417,0
1431,0
1446,0
1422,0
1431,0
1322,0
1213,0
659,0
759,0
609,0
484,0
471,0
471,0
473,0
477,0
470,0
470,0
538,0
668,0
471,0
470,0
472,0
471,0
238,0
0,0
0,0
0,0
0,0
3,0
4,0
1,0
101,0
111,0
20,0
3,0
26,0
130,0
118,0
1384,0
1714,0
1262,0
4,0
0,0
1,0
1,0
143,0
292,0
329,0
365,0
367,0
581,0
568,0
265,0
2,0
1,0
213,0
326,0
403,0
355,0
351,0
354,0
340,0
369,0
329,0
12,0
2,0
10,0
5,0
17,0
168,0
118,0
135,0
130,0
132,0
489,0
163,0
1,0
2,0
29,0
348,0
4,0
155,0
1014,0
704,0
919,0
917,0
939,0
1060,0
557,0
556,0
1070,0
329,0
855,0
645,0
394,0
62,0
83,0
26,0
7,0
5,0
3,0
39,0
169,0
170,0
205,0
335,0
171,0
7,0
1,0
0,0
0,0
246,0
343,0
15,0
2,0
162,0
234,0
142,0
13,0
3,0
3,0
1,0
74,0
364,0
294,0
313,0
295,0
204,0
1,0
0,0
4,0
1,0
0,0
56,0
32,0
2,0
0,0
1,0
2,0
1,0
0,0
737,0
920,0
922,0
819,0
845,0
427,0
0,0
566,0
756,0
330,0
337,0
1,0
0,0
0,0
456,0
534,0
1,0
5,0
56,0
282,0
505,0
798,0
180,0
1,0
41,0
208,0
145,0
29,0
21,0
618,0
71,0
480,0
10,0
1,0
33,0
375,0
326,0
479,0
1195,0
1345,0
93,0
68,0
64,0
125,0
613,0
1661,0
2037,0
3556,0
7361,0
10382,0
12009,0
10381,0
11241,0
12800,0
13002,0
12763,0
11915,0
13080,0
3003,0
2727,0
2672,0
6737,0
11034,0
11244,0
11576,0
12784,0
13006,0
13144,0
14985,0
15644,0
14520,0
6126,0
1084,0
420,0
274,0
181,0
831,0
1689,0
2181,0
2445,0
2819,0
449,0
201,0
365,0
845,0
1623,0
735,0
173,0
797,0
714,0
2287,0
3322,0
4038,0
3235,0
3300,0
3466,0
4021,0
3616,0
2618,0
600,0
414,0
1009,0
2994,0
3607,0
3510,0
3388,0
4091,0
4310,0
4940,0
5020,0
4194,0
4107,0
2561,0
1670,0
1505,0
1499,0
983,0
395,0
429,0
430,0
913,0
956,0
810,0
748,0
781,0
873,0
890,0
777,0
737,0
557,0
217,0
224,0
228,0
172,0
159,0
45,0
33,0
22,0
37,0
34,0
32,0
42,0
60,0
62,0
60,0
59,0
60,0
55,0
31,0
16,0
1,0
32,0
61,0
60,0
61,0
49,0
60,0
60,0
60,0
60,0
60,0
54,0
60,0
30,0
0,0
0,0
2,0
0,0
0,0
0,0
15,0
30,0
30,0
30,0
30,0
29,0
29,0
30,0
58,0
78,0
127,0
84,0
0,0
2,0
20,0
2,0
2,0
142,0
681,0
402,0
1114,0
930,0
224,0
2495,0
2407,0
1221,0
566,0
1673,0
854,0
1,0
66,0
0,0
1,0
91,0
265,0
381,0
311,0
115,0
1,0
181,0
72,0
202,0
454,0
397,0
1130,0
1039,0
220,0
849,0
36,0
127,0
1,0
41,0
166,0
48,0
2,0
3,0
49,0
83,0
3,0
2,0
0,0
0,0
1,0
4,0
2,0
0,0
2,0
1,0
1,0
14,0
43,0
3,0
133,0
107,0
272,0
129,0
29,0
688,0
260,0
2,0
28,0
385,0
653,0
619,0
313,0
1,0
45,0
28,0
90,0
601,0
197,0
84,0
220,0
280,0
344,0
263,0
209,0
226,0
481,0
420,0
56,0
2,0
1,0
8,0
89,0
70,0
40,0
100,0
795,0
843,0
101,0
168,0
118,0
601,0
1009,0
1113,0
1111,0
1110,0
1036,0
765,0
1090,0
991,0
1108,0
815,0
242,0
136,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
0,0
0,0
7,0
8,0
2,0
7,0
1,0
134,0
158,0
670,0
246,0
6,0
0,0
0,0
144,0
120,0
31,0
15,0
1440,0
1092,0
669,0
356,0
38,0
2,0
0,0
1,0
2,0
0,0
6,0
0,0
52,0
1,0
1,0
2,0
79,0
743,0
191,0
191,0
190,0
140,0
1,0
50,0
99,0
87,0
120,0
345,0
594,0
1261,0
944,0
985,0
218,0
652,0
1492,0
1668,0
728,0
272,0
312,0
310,0
311,0
316,0
315,0
300,0
428,0
207,0
193,0
170,0
170,0
132,0
548,0
1000,0
1187,0
1315,0
1195,0
1003,0
1001,0
1242,0
1450,0
1351,0
1268,0
1155,0
1152,0
254,0
337,0
56,0
2,0
1,0
11,0
3,0
78,0
390,0
392,0
395,0
391,0
394,0
490,0
490,0
492,0
490,0
490,0
40,0
13,0
80,0
18,0
2,0
0,0
1,0
1,0
0,0
0,0
436,0
585,0
0,0
0,0
18,0
70,0
71,0
73,0
