true,pred
24,0
13,0
16,0
26,0
24,0
32,0
21,0
10,0
6,0
4,0
5,0
6,0
3,0
1,0
6,0
10,0
29,0
5,0
3,0
3,0
1,0
1,0
3,0
1,0
0,0
2,0
5,0
0,0
1,0
33,0
40,0
26,0
2,0
1,0
2,0
0,0
4,0
0,0
1,0
2,0
6,0
4,0
1,0
1,0
1,0
2,0
3,0
14,0
4,0
2,0
0,0
1,0
0,0
3,0
4,0
0,0
3,0
1,0
16,0
0,0
2,0
1,0
2,0
2,0
3,0
1,0
1,0
3,0
0,0
3,0
1,0
5,0
0,0
3,0
1,0
2,0
19,0
4,0
13,0
10,0
24,0
8,0
26,0
79,0
72,0
73,0
74,0
55,0
69,0
53,0
69,0
56,0
75,0
74,0
90,0
79,0
82,0
123,0
95,0
52,0
91,0
137,0
112,0
86,0
96,0
136,0
163,0
83,0
131,0
98,0
112,0
294,0
176,0
144,0
169,0
170,0
162,0
101,0
174,0
207,0
129,0
175,0
190,0
171,0
142,0
148,0
128,0
131,0
159,0
208,0
139,0
153,0
149,0
161,0
111,0
155,0
136,0
117,0
135,0
151,0
94,0
135,0
129,0
119,0
105,0
169,0
158,0
89,0
74,0
134,0
100,0
141,0
111,0
130,0
106,0
93,0
97,0
73,0
69,0
59,0
83,0
106,0
132,0
119,0
86,0
58,0
62,0
62,0
197,0
306,0
97,0
74,0
74,0
82,0
63,0
76,0
67,0
149,0
192,0
85,0
77,0
116,0
119,0
79,0
58,0
49,0
105,0
87,0
66,0
91,0
70,0
94,0
71,0
86,0
128,0
116,0
109,0
112,0
114,0
95,0
82,0
81,0
107,0
138,0
142,0
131,0
125,0
115,0
167,0
83,0
97,0
67,0
52,0
83,0
100,0
49,0
109,0
57,0
55,0
76,0
99,0
107,0
183,0
179,0
105,0
81,0
82,0
94,0
102,0
97,0
77,0
90,0
33,0
59,0
75,0
80,0
81,0
104,0
45,0
21,0
30,0
32,0
59,0
65,0
53,0
193,0
60,0
24,0
45,0
35,0
30,0
23,0
20,0
26,0
24,0
9,0
17,0
14,0
15,0
19,0
20,0
21,0
31,0
18,0
21,0
21,0
37,0
31,0
27,0
8,0
14,0
14,0
20,0
12,0
9,0
17,0
5,0
6,0
2,0
8,0
3,0
4,0
0,0
7,0
16,0
6,0
8,0
6,0
8,0
2,0
2,0
4,0
12,0
1,0
6,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
7,0
1,0
2,0
2,0
4,0
4,0
4,0
6,0
2,0
1,0
0,0
0,0
11,0
5,0
6,0
25,0
15,0
5,0
4,0
15,0
14,0
39,0
33,0
25,0
30,0
26,0
43,0
61,0
55,0
84,0
91,0
73,0
54,0
70,0
112,0
112,0
115,0
99,0
84,0
130,0
122,0
115,0
131,0
168,0
166,0
201,0
187,0
163,0
156,0
104,0
143,0
252,0
181,0
189,0
186,0
168,0
122,0
140,0
206,0
175,0
182,0
195,0
216,0
150,0
140,0
162,0
142,0
91,0
72,0
128,0
188,0
163,0
143,0
123,0
96,0
125,0
192,0
124,0
105,0
110,0
133,0
103,0
108,0
126,0
105,0
165,0
168,0
118,0
73,0
74,0
65,0
93,0
118,0
99,0
72,0
84,0
89,0
53,0
79,0
104,0
99,0
112,0
73,0
55,0
79,0
117,0
76,0
165,0
133,0
144,0
181,0
150,0
123,0
149,0
95,0
140,0
82,0
113,0
167,0
144,0
138,0
103,0
131,0
120,0
125,0
82,0
86,0
126,0
96,0
90,0
104,0
127,0
105,0
85,0
85,0
90,0
98,0
153,0
152,0
159,0
149,0
79,0
114,0
55,0
69,0
87,0
164,0
108,0
66,0
70,0
108,0
88,0
78,0
78,0
81,0
67,0
55,0
48,0
49,0
49,0
51,0
40,0
67,0
52,0
68,0
50,0
50,0
53,0
49,0
39,0
33,0
41,0
45,0
65,0
17,0
15,0
24,0
12,0
21,0
16,0
19,0
39,0
18,0
31,0
26,0
5,0
43,0
25,0
29,0
21,0
23,0
27,0
33,0
38,0
21,0
33,0
53,0
41,0
53,0
32,0
20,0
20,0
20,0
11,0
16,0
10,0
18,0
15,0
16,0
6,0
9,0
14,0
11,0
13,0
12,0
3,0
13,0
12,0
7,0
1,0
1,0
2,0
1,0
2,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
3,0
1,0
0,0
3,0
0,0
1,0
0,0
6,0
4,0
4,0
1,0
3,0
3,0
3,0
8,0
5,0
8,0
2,0
5,0
2,0
0,0
4,0
2,0
1,0
4,0
4,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
5,0
3,0
7,0
4,0
3,0
13,0
14,0
14,0
18,0
20,0
27,0
26,0
15,0
20,0
36,0
49,0
60,0
82,0
66,0
68,0
112,0
121,0
104,0
100,0
92,0
113,0
127,0
80,0
119,0
146,0
154,0
144,0
147,0
220,0
194,0
169,0
157,0
228,0
131,0
118,0
119,0
146,0
125,0
81,0
100,0
214,0
137,0
139,0
188,0
141,0
165,0
161,0
141,0
206,0
151,0
148,0
192,0
144,0
155,0
177,0
203,0
83,0
149,0
115,0
190,0
151,0
262,0
141,0
130,0
99,0
101,0
134,0
168,0
237,0
160,0
120,0
120,0
96,0
126,0
129,0
134,0
107,0
103,0
95,0
122,0
49,0
59,0
62,0
74,0
69,0
59,0
96,0
47,0
90,0
107,0
97,0
67,0
133,0
147,0
90,0
130,0
104,0
113,0
125,0
114,0
147,0
89,0
93,0
111,0
141,0
126,0
96,0
126,0
162,0
121,0
160,0
128,0
119,0
143,0
180,0
123,0
122,0
111,0
92,0
115,0
121,0
122,0
175,0
145,0
130,0
125,0
112,0
78,0
82,0
82,0
123,0
178,0
194,0
102,0
144,0
183,0
75,0
113,0
143,0
114,0
68,0
130,0
52,0
88,0
80,0
75,0
67,0
94,0
110,0
87,0
91,0
63,0
117,0
91,0
93,0
84,0
60,0
56,0
45,0
62,0
23,0
27,0
39,0
54,0
135,0
121,0
93,0
72,0
134,0
103,0
88,0
121,0
80,0
68,0
52,0
32,0
35,0
23,0
44,0
45,0
17,0
32,0
73,0
40,0
59,0
36,0
28,0
43,0
34,0
13,0
25,0
47,0
27,0
16,0
15,0
18,0
22,0
39,0
23,0
12,0
21,0
15,0
20,0
6,0
4,0
18,0
1,0
4,0
6,0
4,0
9,0
1,0
2,0
5,0
9,0
3,0
2,0
0,0
3,0
5,0
2,0
0,0
5,0
6,0
2,0
18,0
5,0
3,0
16,0
9,0
3,0
7,0
15,0
6,0
1,0
25,0
1,0
1,0
0,0
1,0
3,0
5,0
3,0
3,0
2,0
4,0
2,0
3,0
1,0
0,0
4,0
1,0
0,0
5,0
2,0
3,0
1,0
2,0
10,0
1,0
2,0
6,0
2,0
2,0
9,0
5,0
7,0
5,0
0,0
1,0
0,0
5,0
5,0
1,0
1,0
3,0
3,0
0,0
4,0
4,0
11,0
4,0
8,0
13,0
15,0
39,0
50,0
55,0
53,0
33,0
57,0
40,0
61,0
92,0
57,0
52,0
101,0
59,0
69,0
75,0
115,0
108,0
90,0
82,0
80,0
117,0
100,0
116,0
66,0
67,0
98,0
151,0
116,0
147,0
134,0
91,0
170,0
145,0
166,0
124,0
175,0
170,0
181,0
134,0
136,0
117,0
110,0
167,0
161,0
232,0
144,0
161,0
187,0
187,0
125,0
182,0
217,0
232,0
176,0
130,0
107,0
92,0
128,0
167,0
166,0
113,0
152,0
189,0
134,0
160,0
183,0
194,0
176,0
176,0
185,0
123,0
152,0
113,0
124,0
138,0
129,0
133,0
209,0
150,0
116,0
88,0
113,0
83,0
67,0
100,0
62,0
65,0
107,0
70,0
74,0
92,0
61,0
105,0
107,0
77,0
102,0
132,0
123,0
107,0
99,0
75,0
71,0
123,0
114,0
116,0
110,0
130,0
154,0
105,0
117,0
107,0
101,0
85,0
163,0
203,0
135,0
113,0
124,0
132,0
121,0
205,0
188,0
122,0
67,0
115,0
93,0
117,0
92,0
93,0
114,0
183,0
167,0
97,0
80,0
183,0
174,0
196,0
133,0
207,0
92,0
104,0
108,0
75,0
69,0
64,0
101,0
78,0
97,0
61,0
68,0
81,0
74,0
71,0
50,0
63,0
70,0
89,0
98,0
89,0
74,0
103,0
91,0
64,0
58,0
61,0
29,0
35,0
57,0
58,0
47,0
47,0
115,0
61,0
32,0
30,0
43,0
50,0
82,0
57,0
54,0
26,0
45,0
73,0
40,0
31,0
20,0
20,0
31,0
27,0
26,0
38,0
49,0
25,0
28,0
25,0
34,0
38,0
14,0
14,0
30,0
49,0
26,0
20,0
25,0
20,0
11,0
21,0
26,0
16,0
2,0
15,0
11,0
6,0
6,0
6,0
6,0
1,0
4,0
4,0
8,0
5,0
8,0
3,0
5,0
20,0
13,0
9,0
7,0
7,0
10,0
4,0
2,0
6,0
10,0
10,0
8,0
11,0
7,0
15,0
11,0
10,0
14,0
18,0
9,0
14,0
1,0
7,0
8,0
5,0
8,0
8,0
10,0
4,0
5,0
17,0
13,0
6,0
8,0
12,0
3,0
0,0
6,0
6,0
3,0
9,0
5,0
3,0
3,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
6,0
8,0
4,0
2,0
2,0
2,0
3,0
14,0
21,0
14,0
8,0
11,0
16,0
19,0
17,0
13,0
17,0
29,0
88,0
56,0
48,0
73,0
93,0
71,0
53,0
81,0
82,0
95,0
113,0
117,0
82,0
91,0
99,0
98,0
85,0
87,0
131,0
126,0
125,0
149,0
188,0
144,0
127,0
173,0
117,0
107,0
135,0
123,0
97,0
135,0
184,0
155,0
134,0
165,0
126,0
132,0
101,0
122,0
108,0
102,0
171,0
134,0
116,0
130,0
155,0
124,0
127,0
110,0
123,0
124,0
113,0
79,0
106,0
93,0
122,0
122,0
75,0
105,0
120,0
105,0
114,0
63,0
89,0
86,0
90,0
68,0
75,0
95,0
133,0
82,0
63,0
60,0
63,0
77,0
46,0
32,0
40,0
45,0
72,0
62,0
85,0
74,0
73,0
95,0
88,0
106,0
89,0
64,0
114,0
101,0
142,0
62,0
69,0
80,0
113,0
89,0
91,0
75,0
85,0
68,0
120,0
86,0
129,0
127,0
96,0
121,0
178,0
91,0
101,0
105,0
116,0
103,0
143,0
167,0
147,0
147,0
83,0
96,0
64,0
102,0
71,0
65,0
86,0
136,0
98,0
51,0
64,0
86,0
64,0
122,0
87,0
85,0
112,0
59,0
45,0
65,0
81,0
67,0
116,0
49,0
62,0
68,0
49,0
48,0
47,0
57,0
41,0
25,0
72,0
78,0
48,0
62,0
49,0
35,0
78,0
37,0
36,0
71,0
76,0
44,0
68,0
77,0
92,0
93,0
55,0
93,0
145,0
86,0
66,0
51,0
27,0
39,0
37,0
27,0
43,0
30,0
57,0
28,0
30,0
18,0
26,0
30,0
10,0
19,0
26,0
11,0
24,0
24,0
38,0
43,0
77,0
51,0
43,0
39,0
46,0
50,0
25,0
33,0
26,0
39,0
27,0
15,0
12,0
35,0
16,0
0,0
6,0
5,0
23,0
23,0
15,0
18,0
14,0
5,0
7,0
12,0
9,0
11,0
2,0
2,0
2,0
7,0
15,0
2,0
0,0
1,0
18,0
1,0
15,0
1,0
3,0
2,0
7,0
1,0
8,0
2,0
3,0
1,0
2,0
1,0
0,0
1,0
8,0
2,0
4,0
0,0
8,0
36,0
2,0
2,0
1,0
7,0
3,0
2,0
2,0
6,0
5,0
3,0
0,0
2,0
1,0
5,0
1,0
1,0
0,0
4,0
0,0
2,0
5,0
2,0
2,0
15,0
6,0
3,0
2,0
3,0
5,0
8,0
46,0
48,0
24,0
16,0
9,0
34,0
24,0
45,0
27,0
31,0
86,0
63,0
93,0
83,0
106,0
123,0
57,0
92,0
55,0
96,0
75,0
59,0
66,0
94,0
130,0
125,0
96,0
143,0
137,0
117,0
120,0
125,0
85,0
88,0
118,0
102,0
99,0
110,0
124,0
207,0
119,0
140,0
125,0
132,0
138,0
106,0
162,0
163,0
118,0
151,0
96,0
179,0
132,0
188,0
118,0
140,0
118,0
138,0
98,0
134,0
98,0
104,0
136,0
131,0
125,0
155,0
186,0
194,0
159,0
110,0
156,0
154,0
126,0
62,0
101,0
118,0
147,0
139,0
145,0
179,0
195,0
69,0
55,0
87,0
106,0
79,0
50,0
84,0
86,0
115,0
82,0
112,0
118,0
218,0
157,0
71,0
147,0
134,0
79,0
117,0
67,0
92,0
114,0
114,0
98,0
206,0
131,0
110,0
118,0
108,0
122,0
101,0
109,0
174,0
120,0
197,0
192,0
112,0
79,0
135,0
218,0
133,0
89,0
99,0
115,0
98,0
109,0
104,0
117,0
160,0
120,0
121,0
91,0
76,0
125,0
138,0
97,0
91,0
127,0
88,0
81,0
82,0
53,0
68,0
77,0
105,0
60,0
61,0
91,0
92,0
74,0
51,0
48,0
40,0
47,0
46,0
74,0
46,0
37,0
62,0
65,0
88,0
76,0
55,0
59,0
42,0
85,0
71,0
71,0
160,0
117,0
35,0
57,0
122,0
18,0
44,0
49,0
25,0
29,0
33,0
54,0
28,0
26,0
30,0
45,0
50,0
25,0
17,0
38,0
36,0
30,0
49,0
13,0
25,0
33,0
31,0
16,0
20,0
4,0
10,0
7,0
5,0
2,0
12,0
10,0
16,0
7,0
10,0
11,0
12,0
18,0
1,0
5,0
10,0
17,0
18,0
15,0
9,0
7,0
14,0
1,0
5,0
6,0
3,0
7,0
11,0
9,0
9,0
6,0
9,0
4,0
2,0
0,0
14,0
6,0
4,0
6,0
9,0
4,0
3,0
9,0
17,0
11,0
12,0
5,0
9,0
16,0
7,0
3,0
3,0
2,0
6,0
4,0
7,0
2,0
0,0
6,0
4,0
17,0
4,0
9,0
1,0
4,0
8,0
6,0
11,0
7,0
6,0
8,0
6,0
9,0
8,0
10,0
10,0
15,0
25,0
14,0
1,0
4,0
13,0
10,0
17,0
20,0
25,0
4,0
20,0
20,0
32,0
14,0
30,0
51,0
26,0
14,0
18,0
51,0
46,0
38,0
46,0
55,0
40,0
59,0
94,0
98,0
97,0
86,0
77,0
110,0
69,0
95,0
83,0
110,0
92,0
156,0
148,0
178,0
81,0
145,0
160,0
143,0
187,0
108,0
140,0
129,0
154,0
137,0
95,0
162,0
102,0
103,0
134,0
130,0
110,0
110,0
118,0
159,0
170,0
241,0
150,0
233,0
189,0
142,0
132,0
118,0
144,0
116,0
101,0
70,0
75,0
94,0
107,0
79,0
116,0
103,0
125,0
176,0
134,0
162,0
110,0
135,0
106,0
116,0
112,0
104,0
126,0
85,0
50,0
47,0
63,0
57,0
129,0
162,0
98,0
43,0
56,0
53,0
81,0
96,0
203,0
56,0
66,0
49,0
79,0
57,0
67,0
127,0
97,0
124,0
115,0
93,0
152,0
91,0
93,0
121,0
112,0
91,0
113,0
147,0
112,0
80,0
192,0
167,0
170,0
129,0
146,0
96,0
144,0
152,0
107,0
98,0
157,0
171,0
174,0
172,0
162,0
157,0
135,0
175,0
198,0
230,0
248,0
141,0
154,0
154,0
126,0
147,0
161,0
126,0
301,0
130,0
137,0
114,0
115,0
143,0
148,0
139,0
195,0
182,0
101,0
141,0
137,0
119,0
96,0
67,0
132,0
91,0
79,0
154,0
128,0
113,0
112,0
62,0
86,0
107,0
100,0
78,0
70,0
76,0
62,0
84,0
67,0
66,0
57,0
103,0
69,0
48,0
61,0
77,0
48,0
56,0
55,0
100,0
91,0
88,0
49,0
34,0
66,0
60,0
32,0
33,0
22,0
20,0
22,0
28,0
33,0
42,0
18,0
21,0
11,0
20,0
34,0
16,0
8,0
13,0
4,0
8,0
15,0
3,0
21,0
16,0
12,0
1,0
11,0
24,0
20,0
17,0
3,0
4,0
6,0
6,0
4,0
6,0
5,0
6,0
10,0
4,0
5,0
0,0
2,0
4,0
0,0
2,0
16,0
17,0
12,0
5,0
5,0
8,0
7,0
11,0
12,0
6,0
9,0
5,0
15,0
26,0
12,0
17,0
8,0
1,0
4,0
7,0
3,0
16,0
10,0
12,0
3,0
25,0
20,0
14,0
23,0
30,0
2,0
7,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
3,0
3,0
3,0
9,0
1,0
0,0
2,0
5,0
11,0
0,0
4,0
42,0
50,0
16,0
22,0
26,0
93,0
123,0
99,0
38,0
27,0
58,0
40,0
36,0
99,0
112,0
88,0
111,0
78,0
79,0
86,0
79,0
100,0
80,0
94,0
63,0
123,0
82,0
61,0
50,0
97,0
105,0
116,0
132,0
133,0
98,0
144,0
138,0
111,0
191,0
105,0
102,0
114,0
154,0
144,0
105,0
125,0
174,0
160,0
129,0
164,0
148,0
201,0
194,0
189,0
170,0
140,0
143,0
146,0
184,0
166,0
156,0
180,0
125,0
155,0
170,0
124,0
61,0
106,0
155,0
127,0
204,0
143,0
109,0
88,0
89,0
117,0
89,0
159,0
85,0
95,0
172,0
94,0
102,0
68,0
68,0
95,0
74,0
80,0
106,0
72,0
92,0
77,0
89,0
72,0
88,0
122,0
108,0
98,0
60,0
69,0
52,0
103,0
49,0
80,0
66,0
99,0
110,0
90,0
79,0
136,0
141,0
139,0
95,0
152,0
117,0
114,0
115,0
83,0
114,0
125,0
90,0
148,0
162,0
125,0
154,0
106,0
106,0
97,0
188,0
186,0
120,0
101,0
110,0
115,0
82,0
150,0
163,0
123,0
208,0
220,0
101,0
99,0
90,0
131,0
113,0
151,0
93,0
70,0
85,0
79,0
84,0
53,0
64,0
42,0
68,0
72,0
99,0
103,0
112,0
78,0
81,0
66,0
87,0
72,0
79,0
83,0
76,0
71,0
97,0
117,0
81,0
90,0
57,0
73,0
117,0
89,0
76,0
117,0
92,0
79,0
50,0
74,0
53,0
48,0
77,0
65,0
64,0
51,0
58,0
53,0
19,0
16,0
36,0
31,0
31,0
15,0
23,0
30,0
22,0
16,0
31,0
32,0
37,0
39,0
13,0
14,0
28,0
47,0
21,0
10,0
13,0
21,0
9,0
30,0
31,0
19,0
20,0
3,0
5,0
11,0
15,0
31,0
19,0
10,0
18,0
7,0
10,0
20,0
11,0
3,0
2,0
4,0
6,0
3,0
6,0
1,0
2,0
0,0
3,0
0,0
1,0
2,0
3,0
3,0
2,0
4,0
4,0
2,0
2,0
2,0
5,0
3,0
3,0
4,0
2,0
2,0
1,0
5,0
0,0
3,0
1,0
6,0
2,0
5,0
3,0
2,0
3,0
5,0
6,0
3,0
1,0
4,0
11,0
4,0
2,0
2,0
3,0
4,0
4,0
4,0
8,0
1,0
5,0
2,0
1,0
6,0
8,0
5,0
14,0
6,0
7,0
3,0
39,0
4,0
12,0
14,0
33,0
20,0
36,0
43,0
56,0
44,0
47,0
41,0
43,0
41,0
60,0
133,0
71,0
81,0
102,0
117,0
116,0
76,0
56,0
70,0
75,0
87,0
86,0
58,0
79,0
93,0
163,0
131,0
156,0
126,0
162,0
139,0
123,0
100,0
111,0
164,0
114,0
105,0
128,0
141,0
107,0
121,0
133,0
148,0
84,0
111,0
132,0
133,0
109,0
212,0
194,0
117,0
90,0
96,0
112,0
121,0
99,0
84,0
135,0
129,0
132,0
127,0
109,0
103,0
89,0
82,0
115,0
88,0
73,0
117,0
87,0
82,0
95,0
87,0
66,0
77,0
74,0
75,0
56,0
74,0
61,0
73,0
79,0
87,0
111,0
128,0
72,0
94,0
73,0
118,0
97,0
77,0
94,0
75,0
98,0
115,0
131,0
89,0
77,0
79,0
77,0
46,0
44,0
76,0
58,0
66,0
76,0
96,0
111,0
76,0
101,0
113,0
95,0
112,0
115,0
106,0
107,0
90,0
94,0
121,0
94,0
132,0
136,0
115,0
138,0
98,0
119,0
148,0
106,0
155,0
191,0
172,0
199,0
160,0
196,0
115,0
114,0
109,0
85,0
111,0
113,0
112,0
87,0
131,0
110,0
96,0
73,0
77,0
91,0
78,0
192,0
104,0
105,0
98,0
94,0
133,0
81,0
101,0
80,0
89,0
79,0
145,0
112,0
93,0
85,0
71,0
37,0
36,0
45,0
69,0
72,0
42,0
47,0
36,0
46,0
77,0
34,0
26,0
27,0
30,0
51,0
81,0
31,0
26,0
26,0
42,0
42,0
22,0
36,0
39,0
29,0
22,0
16,0
13,0
40,0
27,0
26,0
9,0
8,0
3,0
21,0
29,0
30,0
22,0
17,0
20,0
32,0
24,0
9,0
10,0
16,0
18,0
11,0
30,0
27,0
13,0
15,0
6,0
7,0
15,0
6,0
5,0
5,0
12,0
2,0
