true,pred
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
15,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
50,0
1,0
1,0
0,0
0,0
0,0
46,0
0,0
4,0
1,0
3,0
2,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
66,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
11,0
7,0
186,0
0,0
0,0
5,0
1,0
6,0
2,0
5,0
0,0
1,0
1,0
3,0
1,0
2,0
4,0
2,0
3,0
2,0
1,0
0,0
0,0
0,0
2,0
2,0
5,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
51,0
25,0
7,0
8,0
3,0
0,0
4,0
0,0
6,0
1,0
2,0
1,0
37,0
4,0
3,0
6,0
1,0
2,0
6,0
0,0
14,0
2,0
0,0
0,0
7,0
2,0
3,0
41,0
5,0
2,0
4,0
5,0
3,0
7,0
0,0
1,0
2,0
5,0
0,0
3,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
1,0
6,0
1,0
0,0
5,0
4,0
0,0
3,0
0,0
1,0
0,0
2,0
1,0
10,0
3,0
0,0
1,0
2,0
1,0
1,0
1,0
3,0
1,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
136,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
7,0
4,0
0,0
5,0
0,0
2,0
2,0
0,0
0,0
0,0
2,0
5,0
0,0
6,0
3,0
0,0
2,0
5,0
2,0
8,0
2,0
4,0
3,0
18,0
39,0
19,0
6,0
3,0
0,0
1,0
3,0
5,0
0,0
1,0
3,0
5,0
3,0
5,0
3,0
2,0
10,0
4,0
3,0
2,0
4,0
7,0
1,0
2,0
7,0
4,0
4,0
4,0
0,0
12,0
1,0
2,0
9,0
5,0
6,0
6,0
4,0
3,0
1,0
0,0
7,0
1,0
2,0
2,0
5,0
2,0
5,0
5,0
1,0
4,0
7,0
1,0
1,0
20,0
9,0
1,0
1,0
1,0
13,0
9,0
0,0
3,0
3,0
4,0
1,0
3,0
6,0
2,0
3,0
5,0
1,0
9,0
3,0
1,0
1,0
5,0
5,0
0,0
14,0
15,0
15,0
11,0
10,0
9,0
7,0
6,0
4,0
5,0
2,0
2,0
5,0
3,0
6,0
1,0
2,0
0,0
3,0
0,0
1,0
4,0
4,0
4,0
10,0
9,0
9,0
5,0
155,0
11,0
5,0
1,0
3,0
6,0
3,0
5,0
9,0
11,0
6,0
6,0
7,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
16,0
0,0
4,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
23,0
56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
0,0
1,0
0,0
0,0
0,0
118,0
1,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
10,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
9,0
1,0
4,0
2,0
3,0
3,0
2,0
4,0
1,0
28,0
49,0
16,0
3,0
2,0
8,0
1,0
2,0
7,0
4,0
5,0
10,0
5,0
4,0
2,0
0,0
3,0
5,0
6,0
3,0
48,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
9,0
4,0
2,0
2,0
26,0
4,0
2,0
1,0
10,0
6,0
6,0
4,0
12,0
4,0
6,0
7,0
3,0
5,0
0,0
2,0
5,0
61,0
3,0
8,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
17,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
4,0
5,0
2,0
2,0
12,0
13,0
6,0
0,0
17,0
19,0
6,0
5,0
6,0
8,0
2,0
5,0
4,0
2,0
1,0
4,0
5,0
0,0
6,0
3,0
2,0
10,0
10,0
2,0
4,0
7,0
138,0
5,0
7,0
2,0
15,0
2,0
13,0
5,0
25,0
15,0
6,0
9,0
2,0
5,0
12,0
3,0
8,0
8,0
11,0
11,0
4,0
1,0
12,0
19,0
2,0
31,0
24,0
11,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
30,0
25,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
18,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
6,0
4,0
8,0
0,0
1,0
0,0
0,0
40,0
11,0
0,0
0,0
0,0
0,0
97,0
12,0
0,0
34,0
31,0
6,0
0,0
0,0
11,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
6,0
1,0
0,0
0,0
0,0
21,0
8,0
39,0
4,0
6,0
3,0
6,0
0,0
4,0
8,0
15,0
7,0
7,0
23,0
2,0
0,0
28,0
7,0
17,0
3,0
10,0
1,0
12,0
1,0
2,0
2,0
5,0
14,0
7,0
4,0
20,0
7,0
2,0
6,0
5,0
3,0
6,0
4,0
58,0
32,0
24,0
5,0
2,0
5,0
6,0
2,0
3,0
2,0
30,0
6,0
4,0
7,0
4,0
4,0
1,0
14,0
0,0
0,0
7,0
4,0
12,0
4,0
6,0
4,0
1,0
5,0
10,0
11,0
6,0
8,0
3,0
1,0
5,0
1,0
8,0
6,0
0,0
7,0
2,0
17,0
11,0
1,0
4,0
7,0
29,0
7,0
1,0
2,0
0,0
0,0
2,0
4,0
6,0
6,0
10,0
58,0
87,0
5,0
4,0
2,0
6,0
5,0
7,0
9,0
10,0
5,0
23,0
39,0
14,0
8,0
9,0
12,0
65,0
3,0
19,0
1,0
7,0
11,0
0,0
1,0
9,0
6,0
6,0
3,0
61,0
5,0
2,0
7,0
10,0
23,0
4,0
8,0
2,0
23,0
12,0
9,0
53,0
2,0
32,0
4,0
1,0
10,0
1,0
6,0
3,0
6,0
3,0
13,0
2,0
0,0
1,0
149,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
11,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
42,0
7,0
0,0
4,0
2,0
9,0
6,0
0,0
3,0
6,0
4,0
5,0
0,0
1,0
2,0
18,0
8,0
6,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
85,0
0,0
5,0
8,0
0,0
4,0
3,0
0,0
0,0
5,0
2,0
6,0
0,0
0,0
0,0
0,0
3,0
20,0
4,0
11,0
1,0
0,0
10,0
1,0
8,0
20,0
0,0
7,0
6,0
0,0
5,0
4,0
0,0
17,0
3,0
0,0
8,0
0,0
0,0
0,0
28,0
13,0
78,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
16,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
13,0
0,0
0,0
0,0
1,0
1,0
2,0
8,0
51,0
2,0
1,0
1,0
0,0
3,0
3,0
2,0
0,0
6,0
8,0
5,0
34,0
11,0
0,0
3,0
7,0
6,0
8,0
0,0
2,0
6,0
0,0
4,0
3,0
1,0
7,0
5,0
6,0
0,0
0,0
4,0
0,0
83,0
71,0
0,0
7,0
7,0
6,0
10,0
0,0
4,0
3,0
0,0
2,0
3,0
14,0
4,0
1,0
1,0
17,0
0,0
2,0
10,0
10,0
6,0
7,0
10,0
4,0
0,0
3,0
14,0
8,0
1,0
32,0
2,0
2,0
0,0
8,0
5,0
3,0
73,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
5,0
0,0
0,0
1,0
81,0
1,0
2,0
0,0
1,0
20,0
2,0
1,0
1,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
5,0
80,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,0
0,0
1,0
1,0
2,0
0,0
8,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
1,0
0,0
2,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
2,0
2,0
2,0
1,0
0,0
1,0
0,0
46,0
4,0
0,0
5,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
2,0
5,0
6,0
7,0
0,0
2,0
6,0
3,0
6,0
131,0
1,0
8,0
1,0
0,0
3,0
13,0
12,0
3,0
0,0
5,0
0,0
1,0
3,0
0,0
2,0
20,0
2,0
99,0
28,0
0,0
12,0
34,0
7,0
0,0
2,0
0,0
0,0
0,0
0,0
14,0
25,0
1,0
0,0
4,0
0,0
1,0
33,0
7,0
5,0
12,0
46,0
26,0
16,0
0,0
2,0
3,0
10,0
12,0
21,0
0,0
8,0
3,0
9,0
0,0
0,0
0,0
22,0
16,0
3,0
0,0
0,0
12,0
34,0
4,0
5,0
5,0
1,0
2,0
7,0
1,0
4,0
0,0
7,0
1,0
5,0
2,0
18,0
2,0
0,0
13,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
2,0
57,0
2,0
0,0
0,0
8,0
11,0
7,0
1,0
11,0
15,0
0,0
11,0
24,0
36,0
1,0
15,0
19,0
9,0
0,0
1,0
12,0
13,0
0,0
1,0
0,0
3,0
6,0
2,0
35,0
2,0
5,0
121,0
4,0
1,0
0,0
16,0
0,0
1,0
14,0
5,0
2,0
5,0
1,0
8,0
8,0
17,0
8,0
106,0
1,0
2,0
16,0
5,0
0,0
4,0
0,0
6,0
10,0
7,0
3,0
3,0
0,0
0,0
0,0
8,0
6,0
0,0
8,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
39,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1496,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
47,0
1,0
53,0
2,0
7,0
2,0
55,0
53,0
15,0
3,0
0,0
17,0
2,0
1,0
0,0
1,0
9,0
0,0
28,0
16,0
12,0
8,0
0,0
8,0
6,0
1,0
0,0
1,0
3,0
6,0
0,0
2,0
0,0
11,0
1,0
5,0
2,0
5,0
7,0
0,0
5,0
18,0
12,0
12,0
50,0
7,0
9,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
20,0
5,0
2,0
42,0
4,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
49,0
4,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
7,0
12,0
1,0
3,0
5,0
1,0
0,0
7,0
14,0
335,0
218,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
9,0
1,0
1,0
0,0
0,0
5,0
1,0
0,0
1,0
0,0
92,0
0,0
40,0
18,0
3,0
1,0
22,0
0,0
0,0
0,0
100,0
2,0
0,0
4,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
139,0
0,0
0,0
0,0
1,0
5,0
1,0
0,0
1,0
2,0
0,0
74,0
0,0
3,0
2,0
12,0
7,0
4,0
5,0
2,0
22,0
892,0
10,0
3,0
1,0
88,0
42,0
17,0
10,0
2,0
2,0
4,0
2,0
1,0
0,0
2,0
5,0
14,0
1,0
0,0
0,0
0,0
7,0
2,0
2,0
2,0
54,0
1,0
3,0
13,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
6,0
18,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
91,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
2,0
2,0
2,0
2,0
1,0
1,0
0,0
3,0
4,0
0,0
0,0
4,0
5,0
1,0
0,0
2,0
1,0
2,0
0,0
5,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
27,0
8,0
11,0
0,0
2,0
41,0
0,0
0,0
1,0
10,0
3,0
1,0
0,0
0,0
0,0
1,0
1,0
19,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
1,0
2,0
16,0
0,0
7,0
3,0
0,0
0,0
0,0
66,0
0,0
2,0
0,0
4,0
3,0
2,0
1,0
3,0
1,0
2,0
5,0
1,0
6,0
1,0
0,0
0,0
2,0
3,0
9,0
3,0
0,0
3,0
52,0
2,0
6,0
1,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
5,0
1,0
11,0
1,0
11,0
24,0
33,0
9,0
33,0
8,0
6,0
3,0
7,0
8,0
13,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
0,0
7,0
99,0
6,0
7,0
1,0
0,0
8,0
1,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
13,0
3,0
1,0
0,0
2,0
0,0
0,0
3,0
1,0
1,0
4,0
0,0
1,0
1,0
1,0
0,0
0,0
10,0
0,0
1,0
0,0
65,0
21,0
11,0
0,0
0,0
3,0
13,0
98,0
4,0
1,0
11,0
0,0
5,0
8,0
17,0
2,0
4,0
123,0
1,0
8,0
2,0
49,0
3,0
0,0
1,0
0,0
0,0
2,0
0,0
5,0
6,0
6,0
0,0
13,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
18,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
17,0
5,0
12,0
6,0
4,0
13,0
5,0
5,0
12,0
6,0
5,0
10,0
5,0
5,0
22,0
6,0
4,0
21,0
5,0
5,0
9,0
7,0
4,0
10,0
5,0
6,0
10,0
10,0
4,0
10,0
5,0
5,0
13,0
6,0
8,0
10,0
6,0
8,0
9,0
167,0
4,0
10,0
6,0
5,0
9,0
6,0
4,0
11,0
12,0
5,0
10,0
10,0
4,0
10,0
7,0
9,0
64,0
20,0
4,0
10,0
5,0
6,0
9,0
9,0
5,0
14,0
11,0
9,0
11,0
6,0
7,0
45,0
6,0
5,0
14,0
6,0
9,0
11,0
5,0
6,0
12,0
7,0
20,0
10,0
5,0
5,0
12,0
6,0
4,0
14,0
7,0
5,0
9,0
33,0
4,0
10,0
5,0
5,0
9,0
6,0
4,0
14,0
9,0
5,0
10,0
10,0
5,0
11,0
5,0
5,0
9,0
6,0
5,0
10,0
5,0
14,0
9,0
6,0
4,0
10,0
5,0
5,0
9,0
6,0
4,0
13,0
6,0
5,0
9,0
6,0
4,0
53,0
6,0
6,0
9,0
52,0
16,0
8,0
0,0
4,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
0,0
4,0
7,0
11,0
2,0
2,0
11,0
2,0
1,0
1,0
2,0
0,0
0,0
186,0
2,0
4,0
1,0
0,0
2,0
0,0
0,0
3,0
2,0
13,0
8,0
12,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
14,0
0,0
143,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
42,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
93,0
2,0
0,0
0,0
1,0
0,0
1,0
3,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
7,0
38,0
7,0
5,0
11,0
5,0
6,0
10,0
6,0
5,0
11,0
5,0
6,0
10,0
6,0
5,0
12,0
8,0
19,0
10,0
34,0
8,0
11,0
6,0
6,0
42,0
9,0
5,0
11,0
5,0
6,0
10,0
6,0
5,0
11,0
5,0
22,0
10,0
6,0
5,0
26,0
27,0
28,0
32,0
22,0
14,0
11,0
5,0
6,0
10,0
6,0
5,0
14,0
6,0
11,0
10,0
7,0
22,0
11,0
6,0
6,0
10,0
8,0
14,0
11,0
10,0
7,0
13,0
8,0
5,0
11,0
5,0
13,0
14,0
9,0
5,0
11,0
9,0
6,0
10,0
7,0
5,0
11,0
5,0
8,0
10,0
6,0
6,0
11,0
5,0
8,0
10,0
6,0
5,0
11,0
12,0
8,0
58,0
7,0
14,0
14,0
9,0
6,0
10,0
6,0
13,0
11,0
5,0
6,0
10,0
6,0
5,0
126,0
4,0
11,0
10,0
9,0
10,0
11,0
4,0
7,0
10,0
5,0
6,0
14,0
4,0
7,0
10,0
7,0
7,0
11,0
4,0
7,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
13,0
0,0
1,0
17,0
21,0
9,0
0,0
6,0
14,0
6,0
17,0
4,0
1,0
7,0
1,0
2,0
3,0
4,0
2,0
0,0
0,0
6,0
5,0
5,0
2,0
4,0
0,0
16,0
9,0
2,0
3,0
5,0
0,0
4,0
16,0
4,0
22,0
31,0
1,0
60,0
12,0
142,0
1,0
13,0
2,0
13,0
4,0
3,0
0,0
0,0
3,0
0,0
0,0
3,0
1,0
0,0
2,0
56,0
47,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
23,0
4,0
3,0
5,0
3,0
4,0
4,0
4,0
3,0
5,0
5,0
5,0
4,0
4,0
3,0
5,0
4,0
5,0
4,0
4,0
3,0
5,0
3,0
4,0
4,0
4,0
3,0
5,0
3,0
4,0
4,0
4,0
4,0
5,0
3,0
4,0
4,0
4,0
3,0
5,0
3,0
4,0
4,0
4,0
3,0
5,0
3,0
5,0
5,0
4,0
3,0
4,0
3,0
5,0
3,0
4,0
4,0
5,0
3,0
5,0
5,0
0,0
0,0
0,0
18,0
0,0
2,0
1,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
5,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
99,0
3,0
14,0
48,0
13,0
1,0
0,0
0,0
19,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
12,0
1,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
1,0
23,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
9,0
2,0
2,0
8,0
4,0
1,0
1,0
72,0
1,0
7,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
108,0
0,0
1,0
1,0
8,0
20,0
1,0
0,0
0,0
1,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
3,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
11,0
1,0
0,0
3,0
4,0
4,0
4,0
1,0
2,0
0,0
58,0
4,0
49,0
33,0
33,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
7,0
1,0
1,0
16,0
150,0
3,0
3,0
0,0
2,0
5,0
4,0
6,0
8,0
7,0
0,0
5,0
10,0
7,0
25,0
19,0
1,0
3,0
0,0
32,0
3,0
1,0
1,0
4,0
2,0
1,0
1,0
1,0
2,0
2,0
10,0
2,0
0,0
0,0
0,0
4,0
3,0
1,0
2,0
0,0
2,0
2,0
6,0
0,0
18,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
