true,pred
3,0
0,0
2,0
0,0
1,0
5,0
0,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
14,0
10,0
0,0
1,0
3,0
1,0
1,0
12,0
2,0
0,0
1,0
1,0
10,0
2,0
4,0
16,0
3,0
8,0
20,0
14,0
0,0
9,0
0,0
23,0
9,0
82,0
3,0
6,0
12,0
58,0
25,0
1,0
1,0
0,0
1,0
2,0
6,0
1,0
2,0
0,0
4,0
1,0
0,0
6,0
11,0
0,0
1,0
19,0
5,0
18,0
2,0
8,0
14,0
2,0
2,0
6,0
18,0
28,0
34,0
4,0
0,0
1,0
0,0
0,0
0,0
10,0
13,0
0,0
2,0
58,0
0,0
15,0
1,0
0,0
0,0
1,0
6,0
0,0
4,0
0,0
4,0
1,0
1,0
0,0
0,0
17,0
7,0
3,0
3,0
11,0
8,0
1,0
5,0
1,0
42,0
15,0
0,0
7,0
1,0
5,0
2,0
1,0
0,0
14,0
6,0
0,0
9,0
1,0
4,0
1,0
0,0
1,0
1,0
0,0
12,0
2,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
9,0
0,0
4,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
11,0
7,0
3,0
5,0
16,0
1,0
3,0
3,0
11,0
0,0
0,0
9,0
2,0
7,0
0,0
0,0
1,0
0,0
0,0
2,0
8,0
1,0
0,0
1,0
1,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
15,0
0,0
0,0
0,0
0,0
1,0
2,0
4,0
1,0
1,0
0,0
1,0
0,0
13,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
9,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
5,0
2,0
11,0
20,0
1,0
4,0
1,0
8,0
5,0
1,0
1,0
6,0
2,0
1,0
1,0
14,0
2,0
0,0
2,0
2,0
24,0
8,0
4,0
10,0
7,0
0,0
2,0
2,0
0,0
14,0
0,0
2,0
3,0
5,0
2,0
0,0
1,0
4,0
5,0
3,0
16,0
111,0
0,0
2,0
3,0
109,0
176,0
13,0
2,0
1,0
1,0
25,0
2,0
2,0
2,0
2,0
6,0
17,0
10,0
7,0
19,0
10,0
2,0
9,0
10,0
4,0
0,0
1,0
0,0
2,0
0,0
6,0
2,0
12,0
9,0
4,0
0,0
0,0
4,0
5,0
26,0
4,0
22,0
0,0
23,0
2,0
1,0
0,0
11,0
7,0
0,0
0,0
0,0
0,0
10,0
3,0
1,0
15,0
27,0
19,0
1,0
3,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
10,0
5,0
7,0
13,0
11,0
2,0
0,0
10,0
1,0
15,0
0,0
31,0
28,0
0,0
1,0
4,0
0,0
5,0
3,0
2,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
24,0
99,0
18,0
24,0
42,0
23,0
5,0
9,0
10,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
11,0
3,0
0,0
3,0
0,0
0,0
1,0
13,0
0,0
1,0
0,0
10,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
1,0
6,0
0,0
0,0
8,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
4,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
1,0
1,0
7,0
1,0
0,0
1,0
2,0
3,0
1,0
0,0
4,0
4,0
0,0
1,0
0,0
4,0
2,0
1,0
0,0
1,0
6,0
12,0
1,0
0,0
2,0
1,0
1,0
0,0
12,0
1,0
1,0
15,0
0,0
9,0
1,0
19,0
14,0
0,0
5,0
1,0
14,0
16,0
26,0
64,0
4,0
17,0
7,0
14,0
11,0
10,0
9,0
23,0
9,0
40,0
2,0
26,0
28,0
34,0
3,0
19,0
27,0
24,0
57,0
27,0
3,0
14,0
12,0
0,0
20,0
23,0
79,0
2,0
1,0
2,0
1,0
16,0
3,0
5,0
1,0
61,0
7,0
13,0
7,0
17,0
34,0
46,0
49,0
17,0
17,0
7,0
1,0
5,0
2,0
4,0
14,0
63,0
24,0
3,0
30,0
4,0
12,0
17,0
0,0
34,0
7,0
13,0
22,0
14,0
5,0
7,0
84,0
30,0
25,0
11,0
21,0
51,0
10,0
56,0
3,0
4,0
12,0
9,0
13,0
2,0
21,0
3,0
2,0
4,0
24,0
8,0
1,0
0,0
12,0
18,0
13,0
0,0
11,0
8,0
8,0
11,0
14,0
3,0
11,0
3,0
3,0
4,0
2,0
7,0
75,0
34,0
0,0
25,0
2,0
3,0
9,0
86,0
119,0
0,0
3,0
4,0
18,0
0,0
1,0
112,0
1,0
3,0
43,0
6,0
15,0
13,0
0,0
35,0
4,0
5,0
5,0
20,0
4,0
1,0
22,0
0,0
0,0
0,0
6,0
0,0
1,0
13,0
0,0
4,0
0,0
0,0
4,0
0,0
1,0
0,0
13,0
0,0
0,0
2,0
0,0
8,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
9,0
15,0
29,0
0,0
2,0
0,0
10,0
2,0
0,0
1,0
0,0
0,0
0,0
42,0
0,0
0,0
26,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
15,0
8,0
0,0
0,0
0,0
28,0
5,0
5,0
0,0
1,0
14,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
32,0
0,0
0,0
0,0
28,0
0,0
1,0
2,0
28,0
4,0
30,0
1,0
15,0
0,0
14,0
4,0
19,0
2,0
0,0
0,0
3,0
2,0
0,0
1,0
7,0
0,0
28,0
1,0
27,0
17,0
12,0
0,0
2,0
0,0
21,0
20,0
14,0
17,0
1,0
0,0
6,0
10,0
12,0
4,0
0,0
16,0
3,0
5,0
0,0
5,0
3,0
0,0
13,0
0,0
0,0
1,0
23,0
0,0
2,0
15,0
1,0
0,0
0,0
4,0
1,0
1,0
0,0
39,0
20,0
5,0
0,0
4,0
6,0
0,0
0,0
1,0
20,0
5,0
5,0
2,0
5,0
0,0
0,0
1,0
9,0
7,0
8,0
8,0
8,0
12,0
12,0
6,0
8,0
2,0
10,0
0,0
22,0
138,0
0,0
0,0
3,0
2,0
1,0
8,0
0,0
7,0
0,0
0,0
1,0
2,0
0,0
12,0
16,0
11,0
29,0
13,0
6,0
43,0
0,0
12,0
0,0
6,0
0,0
5,0
15,0
29,0
128,0
1,0
0,0
2,0
1,0
3,0
1,0
6,0
0,0
0,0
9,0
8,0
1,0
3,0
0,0
3,0
0,0
5,0
0,0
9,0
12,0
4,0
4,0
2,0
1,0
8,0
2,0
58,0
1,0
4,0
0,0
5,0
2,0
10,0
64,0
2,0
2,0
0,0
0,0
0,0
12,0
1,0
9,0
0,0
2,0
7,0
2,0
18,0
2,0
8,0
1,0
0,0
0,0
17,0
1,0
2,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
5,0
8,0
1,0
0,0
2,0
5,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
11,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
4,0
0,0
0,0
3,0
2,0
1,0
1,0
0,0
4,0
0,0
0,0
2,0
0,0
3,0
2,0
6,0
19,0
2,0
12,0
0,0
2,0
9,0
24,0
0,0
42,0
28,0
4,0
10,0
1,0
46,0
18,0
3,0
4,0
16,0
2,0
1,0
1,0
1,0
8,0
12,0
6,0
1,0
3,0
38,0
0,0
24,0
8,0
4,0
13,0
1,0
2,0
4,0
40,0
887,0
593,0
29,0
0,0
6,0
2,0
5,0
6,0
45,0
4,0
46,0
0,0
2,0
1,0
0,0
16,0
1,0
5,0
9,0
0,0
0,0
0,0
0,0
30,0
151,0
1,0
33,0
17,0
11,0
0,0
4,0
16,0
94,0
41,0
12,0
0,0
7,0
10,0
0,0
1,0
1,0
7,0
3,0
5,0
1,0
1,0
3,0
6,0
2,0
2,0
1,0
9,0
1,0
1,0
6,0
10,0
3,0
0,0
6,0
4,0
1,0
2,0
49,0
3,0
12,0
1,0
7,0
2,0
0,0
1,0
3,0
19,0
6,0
20,0
1,0
0,0
0,0
1,0
1,0
0,0
32,0
9,0
1,0
2,0
0,0
4,0
11,0
3,0
24,0
7,0
38,0
1,0
2,0
0,0
0,0
5,0
6,0
0,0
2,0
10,0
16,0
0,0
0,0
25,0
12,0
4,0
1,0
2,0
1,0
1,0
5,0
0,0
1,0
0,0
1,0
0,0
7,0
2,0
2,0
3,0
115,0
6,0
7,0
1,0
6,0
0,0
3,0
16,0
2,0
0,0
0,0
1,0
0,0
0,0
16,0
1,0
0,0
3,0
0,0
7,0
3,0
0,0
5,0
5,0
0,0
3,0
3,0
5,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
4,0
10,0
0,0
11,0
0,0
1,0
0,0
0,0
1,0
21,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
14,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
4,0
1,0
14,0
0,0
0,0
0,0
21,0
0,0
0,0
0,0
77,0
1,0
1,0
1,0
45,0
43,0
74,0
39,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
7,0
16,0
0,0
18,0
11,0
0,0
8,0
4,0
9,0
22,0
6,0
7,0
3,0
12,0
10,0
4,0
6,0
9,0
7,0
36,0
21,0
0,0
0,0
1128,0
2,0
0,0
15,0
7,0
1,0
0,0
35,0
10,0
10,0
0,0
1,0
0,0
4,0
27,0
27,0
6,0
0,0
67,0
1,0
40,0
22,0
2,0
2,0
0,0
1,0
2,0
3,0
2,0
1,0
12,0
0,0
17,0
0,0
0,0
1,0
1,0
1,0
21,0
15,0
57,0
1,0
0,0
9,0
17,0
9,0
3,0
15,0
5,0
5,0
2,0
0,0
20,0
196,0
16,0
14,0
0,0
1,0
2,0
7,0
1,0
4,0
0,0
2,0
8,0
0,0
20,0
32,0
9,0
0,0
0,0
31,0
47,0
5,0
21,0
20,0
88,0
2,0
13,0
9,0
4,0
3,0
0,0
1,0
0,0
3,0
0,0
13,0
3,0
1,0
59,0
9,0
0,0
1,0
3,0
0,0
6,0
8,0
192,0
6,0
0,0
7,0
0,0
7,0
48,0
7,0
90,0
8,0
131,0
19,0
3,0
1,0
0,0
14,0
7,0
27,0
1,0
4,0
1,0
0,0
2,0
9,0
6,0
10,0
35,0
0,0
3,0
2,0
25,0
0,0
30,0
1,0
0,0
0,0
0,0
0,0
0,0
20,0
0,0
17,0
1,0
26,0
2,0
0,0
2,0
2,0
14,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
23,0
13,0
1,0
0,0
19,0
15,0
0,0
0,0
1,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
15,0
1,0
1,0
0,0
7,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
3,0
4,0
3,0
21,0
3,0
0,0
26,0
1,0
1,0
2,0
24,0
6,0
4,0
7,0
10,0
1,0
7,0
0,0
37,0
0,0
4,0
23,0
4,0
1,0
7,0
4,0
23,0
201,0
3,0
2,0
40,0
15,0
0,0
12,0
7,0
13,0
6,0
8,0
5,0
19,0
42,0
26,0
5,0
1,0
10,0
15,0
153,0
12,0
6,0
6,0
1,0
3,0
14,0
1,0
8,0
39,0
30,0
1,0
12,0
4,0
0,0
9,0
1,0
0,0
54,0
35,0
11,0
7,0
6,0
0,0
6,0
27,0
0,0
54,0
4,0
2,0
0,0
34,0
5,0
0,0
25,0
23,0
7,0
7,0
157,0
0,0
25,0
3,0
0,0
3,0
88,0
30,0
0,0
27,0
10,0
28,0
2,0
4,0
26,0
28,0
0,0
6,0
0,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
11,0
0,0
24,0
1,0
1,0
10,0
18,0
3,0
2,0
2,0
1,0
0,0
0,0
7,0
15,0
1,0
0,0
1,0
24,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
28,0
2,0
1,0
8,0
17,0
1,0
0,0
34,0
1,0
0,0
15,0
41,0
6,0
0,0
6,0
17,0
5,0
33,0
27,0
0,0
0,0
3,0
126,0
523,0
1,0
3,0
3,0
0,0
5,0
0,0
0,0
5,0
2,0
2,0
15,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
1,0
0,0
0,0
1,0
18,0
5,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,0
0,0
15,0
7,0
39,0
104,0
3,0
0,0
16,0
2,0
10,0
1,0
1,0
1,0
4,0
5,0
4,0
1,0
0,0
1,0
0,0
0,0
4,0
1,0
9,0
0,0
7,0
9,0
0,0
0,0
5,0
5,0
0,0
2,0
0,0
2,0
2,0
0,0
1,0
0,0
5,0
2,0
5,0
1,0
0,0
0,0
3,0
21,0
4,0
2,0
3,0
12,0
27,0
42,0
27,0
28,0
67,0
12,0
5,0
6,0
0,0
1,0
18,0
2,0
6,0
5,0
0,0
0,0
1,0
7,0
0,0
7,0
1,0
27,0
3,0
3,0
8,0
6,0
30,0
52,0
33,0
5,0
9,0
3,0
1,0
1,0
0,0
22,0
14,0
5,0
17,0
15,0
0,0
2,0
27,0
5,0
1,0
1,0
11,0
15,0
18,0
17,0
1,0
16,0
0,0
3,0
6,0
6,0
1,0
4,0
0,0
22,0
84,0
70,0
0,0
6,0
1,0
1,0
6,0
1,0
4,0
7,0
7,0
3,0
4,0
0,0
0,0
54,0
7,0
19,0
0,0
101,0
0,0
1,0
15,0
4,0
0,0
9,0
0,0
1,0
0,0
0,0
8,0
14,0
13,0
43,0
56,0
12,0
27,0
34,0
8,0
2,0
0,0
2,0
4,0
18,0
3,0
10,0
1,0
10,0
1,0
13,0
4,0
25,0
182,0
0,0
5,0
0,0
2,0
57,0
16,0
1,0
0,0
1,0
1,0
0,0
0,0
642,0
0,0
8,0
23,0
1,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
5,0
2,0
0,0
0,0
0,0
10,0
0,0
24,0
2,0
3,0
6,0
10,0
4,0
4,0
3,0
11,0
1,0
1,0
10,0
8,0
1,0
0,0
0,0
14,0
16,0
0,0
18,0
36,0
0,0
1,0
5,0
0,0
0,0
2,0
3,0
0,0
8,0
2,0
2,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
13,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
84,0
39,0
14,0
21,0
1,0
30,0
5,0
2,0
0,0
1,0
2,0
0,0
13,0
1,0
2,0
2,0
65,0
0,0
4,0
0,0
4,0
6,0
3,0
5,0
0,0
6,0
0,0
1,0
2,0
18,0
2,0
3,0
6,0
2,0
2,0
22,0
10,0
27,0
8,0
3,0
32,0
6,0
8,0
8,0
22,0
2,0
2,0
15,0
1,0
2,0
0,0
10,0
4,0
2,0
50,0
2,0
2,0
0,0
5,0
5,0
17,0
2,0
6,0
28,0
6,0
3,0
0,0
11,0
0,0
1,0
20,0
4,0
2,0
21,0
4,0
0,0
0,0
4,0
9,0
18,0
27,0
4,0
1,0
10,0
9,0
7,0
7,0
6,0
7,0
23,0
2,0
8,0
2,0
2,0
0,0
5,0
0,0
4,0
12,0
26,0
19,0
19,0
25,0
4,0
9,0
0,0
14,0
19,0
18,0
23,0
5,0
2,0
0,0
0,0
3,0
2535,0
12,0
4,0
8,0
1,0
2,0
0,0
2,0
6,0
3,0
0,0
4,0
1,0
8,0
5,0
26,0
0,0
1,0
7,0
29,0
0,0
0,0
0,0
1,0
0,0
5,0
25,0
23,0
0,0
0,0
18,0
1,0
3,0
3,0
0,0
7,0
0,0
6,0
0,0
0,0
1,0
0,0
3,0
0,0
4,0
2,0
0,0
0,0
3,0
13,0
4,0
5,0
1,0
1,0
1,0
0,0
1,0
8,0
1,0
5,0
1,0
1,0
0,0
0,0
4,0
0,0
18,0
1,0
4,0
27,0
6,0
0,0
1,0
1,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
1,0
0,0
44,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
25,0
1,0
49,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
5,0
19,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
163,0
0,0
5,0
5,0
0,0
1,0
33,0
2,0
2,0
5,0
0,0
4,0
0,0
1,0
13,0
0,0
7,0
0,0
2,0
0,0
0,0
7,0
6,0
7,0
0,0
1,0
4,0
1,0
18,0
49,0
11,0
17,0
8,0
1,0
0,0
1,0
0,0
3,0
0,0
10,0
15,0
1,0
4,0
5,0
15,0
15,0
0,0
10,0
12,0
9,0
1,0
9,0
18,0
17,0
21,0
1,0
14,0
15,0
4,0
0,0
0,0
2,0
5,0
36,0
0,0
3,0
3,0
7,0
6,0
2,0
1,0
0,0
4,0
22,0
3,0
18,0
6,0
64,0
29,0
0,0
1,0
6,0
6,0
16,0
12,0
52,0
3,0
1,0
0,0
2,0
19,0
3,0
2,0
0,0
43,0
0,0
1,0
3,0
20,0
8,0
17,0
2,0
6,0
0,0
4,0
5,0
1,0
8,0
13,0
14,0
17,0
4,0
1,0
1,0
3,0
1,0
33,0
4,0
3,0
11,0
0,0
0,0
11,0
2,0
20,0
4,0
15,0
2,0
0,0
0,0
1,0
18,0
0,0
27,0
10,0
12,0
8,0
2,0
21,0
0,0
3,0
4,0
13,0
1,0
6,0
2,0
45,0
4,0
12,0
1,0
2,0
1,0
2,0
10,0
5,0
102,0
0,0
4,0
0,0
45,0
20,0
28,0
24,0
6,0
0,0
2,0
15,0
9,0
29,0
19,0
2,0
0,0
1,0
0,0
3,0
2,0
24,0
0,0
29,0
1,0
0,0
10,0
2,0
3,0
0,0
4,0
2,0
0,0
0,0
4,0
3,0
2,0
3,0
9,0
4,0
0,0
0,0
168,0
5,0
0,0
0,0
0,0
13,0
1,0
2,0
0,0
6,0
19,0
0,0
11,0
0,0
34,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
17,0
4,0
61,0
0,0
0,0
0,0
0,0
2,0
0,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
