true,pred
31295,0
32821,0
31089,0
28916,0
30135,0
28222,0
30323,0
32767,0
34537,0
32821,0
34296,0
35172,0
32946,0
32602,0
31922,0
28434,0
30976,0
28694,0
25954,0
26754,0
25733,0
22122,0
22302,0
22103,0
22908,0
24029,0
21298,0
20660,0
27771,0
25877,0
24564,0
20017,0
20547,0
17253,0
16686,0
13138,0
14844,0
12900,0
12094,0
10345,0
9593,0
10080,0
11213,0
10085,0
11225,0
8748,0
8212,0
7119,0
6507,0
7446,0
5751,0
5159,0
5950,0
4623,0
5204,0
4037,0
4638,0
4410,0
3867,0
3414,0
4052,0
3486,0
3497,0
2154,0
2138,0
1817,0
1514,0
2527,0
3331,0
2688,0
2191,0
2067,0
2338,0
1961,0
2623,0
2446,0
2429,0
2600,0
2146,0
1800,0
2672,0
2779,0
2932,0
2553,0
2745,0
3248,0
2845,0
3031,0
2643,0
2326,0
3123,0
3005,0
3097,0
3242,0
4452,0
4816,0
4105,0
4338,0
4415,0
5762,0
6984,0
8075,0
7950,0
8650,0
8618,0
10881,0
10435,0
10853,0
12448,0
11649,0
12899,0
14360,0
14827,0
17037,0
13807,0
15719,0
15814,0
15998,0
15396,0
15080,0
15679,0
15313,0
15687,0
16088,0
14318,0
13956,0
16309,0
18953,0
19103,0
18229,0
19114,0
18860,0
21155,0
20990,0
23130,0
22199,0
24005,0
23114,0
23956,0
21634,0
22351,0
23732,0
22931,0
25495,0
24373,0
25571,0
24286,0
31968,0
36964,0
29891,0
29633,0
28978,0
29123,0
29305,0
25646,0
27497,0
25892,0
29097,0
27380,0
26490,0
25568,0
27183,0
28135,0
31163,0
32554,0
31991,0
30176,0
29264,0
27708,0
27515,0
26736,0
27453,0
28563,0
27171,0
27546,0
27062,0
26904,0
30093,0
29972,0
31474,0
29442,0
31419,0
31246,0
29429,0
32813,0
30856,0
31735,0
30736,0
26166,0
26822,0
26321,0
26970,0
25885,0
28295,0
25010,0
23954,0
24516,0
25252,0
25414,0
25047,0
24997,0
24871,0
23076,0
23765,0
25799,0
24199,0
24122,0
23896,0
25879,0
24455,0
23244,0
23884,0
26340,0
26795,0
24506,0
25169,0
24035,0
26795,0
23011,0
24447,0
23230,0
26917,0
25243,0
26478,0
27121,0
26515,0
24400,0
24101,0
27055,0
27349,0
25524,0
26296,0
27647,0
25394,0
24968,0
24170,0
25268,0
23906,0
23144,0
21521,0
23686,0
23348,0
20265,0
23089,0
20790,0
20766,0
19333,0
21461,0
22710,0
19629,0
19169,0
21024,0
19734,0
21805,0
20237,0
23552,0
23530,0
20590,0
24206,0
21810,0
22777,0
22027,0
23470,0
24516,0
24121,0
22334,0
23322,0
26229,0
27170,0
27591,0
25939,0
25604,0
23766,0
26924,0
24003,0
23728,0
24290,0
24843,0
24915,0
27908,0
27798,0
29353,0
27532,0
29512,0
31613,0
27736,0
31815,0
29366,0
31563,0
33481,0
31212,0
33379,0
31889,0
30467,0
31199,0
32334,0
34470,0
31003,0
32961,0
29590,0
28733,0
32540,0
27062,0
26837,0
27309,0
30213,0
30627,0
29207,0
26366,0
24525,0
25054,0
25835,0
24642,0
23227,0
23414,0
22939,0
35637,0
35755,0
29965,0
25833,0
24273,0
22485,0
21276,0
17770,0
18427,0
17601,0
15695,0
14063,0
13178,0
11190,0
11028,0
8786,0
10968,0
8775,0
7398,0
6819,0
7567,0
6632,0
7518,0
6441,0
6038,0
5008,0
5630,0
5320,0
4466,0
5377,0
4238,0
4005,0
3854,0
4641,0
3799,0
4124,0
3913,0
3623,0
3065,0
2834,0
3214,0
3121,0
3077,0
2499,0
2340,0
2829,0
2593,0
3026,0
2538,0
1979,0
2414,0
2300,0
3037,0
3124,0
3466,0
2410,0
1821,0
2446,0
3176,0
2085,0
2729,0
2969,0
3015,0
3055,0
2666,0
3310,0
4448,0
4297,0
4570,0
4487,0
6227,0
7199,0
6579,0
8374,0
9013,0
9909,0
11238,0
12701,0
11696,0
13545,0
15092,0
13619,0
15429,0
16432,0
16319,0
16059,0
16411,0
15104,0
15277,0
16059,0
15248,0
19057,0
18388,0
17198,0
16708,0
18400,0
17538,0
18507,0
18786,0
20118,0
21080,0
21462,0
23316,0
27566,0
28023,0
29700,0
30624,0
31541,0
29082,0
28078,0
30722,0
25182,0
28490,0
27955,0
28896,0
25531,0
27118,0
25612,0
27461,0
30426,0
33146,0
36581,0
36106,0
30692,0
29868,0
30133,0
30941,0
34105,0
30118,0
30158,0
30285,0
30947,0
30938,0
28180,0
26607,0
28125,0
27604,0
26266,0
25447,0
25164,0
25977,0
25562,0
25481,0
28666,0
23685,0
25461,0
26732,0
24589,0
28434,0
31227,0
30832,0
27484,0
29120,0
30857,0
28936,0
28469,0
30824,0
29800,0
30209,0
27111,0
23498,0
24835,0
28426,0
28658,0
26416,0
24601,0
23242,0
24376,0
25270,0
24967,0
23860,0
23105,0
24353,0
22880,0
26294,0
27433,0
25277,0
25626,0
26934,0
23799,0
24435,0
21913,0
22887,0
23448,0
25395,0
23883,0
24898,0
24969,0
25949,0
25494,0
22784,0
24858,0
27451,0
26323,0
25711,0
23761,0
23418,0
24367,0
22979,0
21908,0
23155,0
22701,0
22680,0
23211,0
23336,0
22536,0
21879,0
22418,0
24613,0
22074,0
22936,0
21230,0
22231,0
25309,0
27500,0
25495,0
19884,0
19254,0
20993,0
19881,0
19975,0
18747,0
18412,0
18841,0
20725,0
19691,0
21983,0
19496,0
20398,0
21318,0
22483,0
23553,0
22670,0
20444,0
23021,0
23214,0
24906,0
22843,0
24157,0
24060,0
27701,0
25342,0
23862,0
24503,0
28627,0
26933,0
27661,0
26131,0
28197,0
26751,0
26812,0
27295,0
27823,0
25693,0
25114,0
24880,0
26311,0
28687,0
27432,0
27281,0
29472,0
30529,0
30403,0
31440,0
31555,0
33378,0
31081,0
31494,0
29944,0
33158,0
33283,0
31116,0
32263,0
29347,0
29923,0
34586,0
33188,0
35449,0
34137,0
33672,0
29679,0
31345,0
31600,0
30895,0
30181,0
29904,0
29788,0
30272,0
54324,0
48778,0
50012,0
48686,0
45095,0
43347,0
38522,0
34160,0
32068,0
27375,0
28594,0
24265,0
20428,0
21885,0
22204,0
19673,0
19227,0
19638,0
19269,0
19154,0
12694,0
10508,0
9392,0
8472,0
8064,0
7295,0
7719,0
8214,0
6815,0
5592,0
7098,0
5411,0
4027,0
4700,0
4256,0
3355,0
2915,0
3977,0
3748,0
3078,0
4435,0
2887,0
2744,0
2982,0
3405,0
3011,0
3236,0
2922,0
3156,0
2948,0
3223,0
2832,0
2569,0
3002,0
2577,0
1907,0
2583,0
2418,0
3057,0
3952,0
4044,0
3431,0
4588,0
3860,0
4660,0
5580,0
5392,0
4964,0
6405,0
6828,0
8353,0
8114,0
9603,0
11583,0
11951,0
12148,0
13569,0
14929,0
15341,0
17106,0
18961,0
18327,0
18365,0
18204,0
20726,0
20585,0
21289,0
19644,0
23016,0
22332,0
24817,0
21676,0
21909,0
18757,0
22226,0
23173,0
23132,0
28277,0
26383,0
27311,0
26583,0
27078,0
28941,0
26443,0
27221,0
25487,0
26254,0
28668,0
31465,0
29906,0
31230,0
32755,0
38098,0
39713,0
37546,0
37672,0
40440,0
45339,0
54983,0
77736,0
75987,0
46769,0
45101,0
40391,0
35730,0
31923,0
38296,0
35076,0
35752,0
37040,0
36773,0
35545,0
35890,0
35586,0
33369,0
34343,0
33246,0
30444,0
32706,0
30788,0
30163,0
28738,0
30217,0
30563,0
29335,0
28800,0
29461,0
30323,0
33159,0
34535,0
34846,0
35757,0
35598,0
35523,0
35733,0
34931,0
33966,0
34353,0
35891,0
32707,0
33632,0
31950,0
29837,0
31203,0
29752,0
28685,0
27868,0
28129,0
28729,0
29238,0
32232,0
30079,0
29514,0
28698,0
32376,0
32045,0
27967,0
32104,0
31038,0
31206,0
37798,0
37611,0
33473,0
30929,0
29112,0
32377,0
31766,0
31840,0
30940,0
34547,0
29241,0
28366,0
29545,0
28801,0
32561,0
30029,0
27665,0
30435,0
28610,0
29565,0
26894,0
29908,0
29192,0
27849,0
30900,0
29954,0
28285,0
27613,0
26903,0
30360,0
26114,0
25891,0
27410,0
25012,0
27763,0
27273,0
30254,0
27028,0
27711,0
26474,0
24483,0
24474,0
26054,0
27109,0
24164,0
26085,0
27484,0
24289,0
24922,0
28376,0
28124,0
27340,0
29344,0
27370,0
27061,0
28445,0
30707,0
28141,0
27557,0
31600,0
44195,0
39878,0
34645,0
34395,0
32351,0
32061,0
36349,0
35077,0
35060,0
33510,0
33814,0
34131,0
36941,0
33658,0
34836,0
34503,0
36604,0
37151,0
36619,0
36283,0
36248,0
33540,0
36318,0
38923,0
44927,0
41522,0
39382,0
38499,0
37999,0
36398,0
37038,0
38485,0
38367,0
37913,0
41601,0
35395,0
38263,0
36474,0
37838,0
37302,0
36662,0
32899,0
30116,0
30851,0
31669,0
27970,0
29261,0
28233,0
42523,0
35623,0
34082,0
31432,0
30427,0
27299,0
25128,0
25821,0
18331,0
18390,0
17642,0
16036,0
13658,0
13528,0
13734,0
10124,0
9661,0
8545,0
9285,0
9683,0
9111,0
7999,0
6112,0
7379,0
6347,0
6273,0
5686,0
5327,0
5453,0
5463,0
6016,0
6738,0
4834,0
4331,0
2792,0
3299,0
2945,0
2718,0
3327,0
2778,0
2983,0
3337,0
2292,0
2790,0
2799,0
3156,0
2689,0
3601,0
3307,0
2887,0
3790,0
3447,0
3500,0
3107,0
3117,0
2820,0
2791,0
3610,0
3109,0
3002,0
3627,0
2971,0
3467,0
3287,0
5552,0
4777,0
4663,0
5788,0
5443,0
5825,0
5431,0
5609,0
7847,0
9511,0
10562,0
9796,0
10563,0
12057,0
13144,0
12954,0
14759,0
13552,0
13568,0
17120,0
16841,0
15136,0
17796,0
18143,0
16961,0
20221,0
18352,0
19950,0
20055,0
22737,0
22438,0
21518,0
23149,0
19115,0
20535,0
23577,0
22482,0
23733,0
25055,0
24620,0
25433,0
25557,0
25611,0
25049,0
25565,0
24890,0
25946,0
26811,0
27219,0
28653,0
29996,0
31339,0
30935,0
31107,0
32713,0
33703,0
37113,0
34054,0
35499,0
34699,0
31883,0
31374,0
33037,0
32607,0
31390,0
32260,0
32435,0
37462,0
33742,0
32723,0
34326,0
37785,0
36007,0
31575,0
31656,0
31515,0
31786,0
33589,0
31191,0
32740,0
31880,0
29381,0
28142,0
26641,0
29718,0
29160,0
30336,0
31163,0
32249,0
32107,0
32093,0
29400,0
28487,0
31454,0
31227,0
29876,0
28709,0
30950,0
28393,0
28030,0
26192,0
29996,0
29469,0
27410,0
27842,0
29131,0
26605,0
28064,0
27528,0
28596,0
30114,0
31777,0
28339,0
27423,0
33220,0
29316,0
30256,0
30546,0
30873,0
30722,0
31589,0
31341,0
27805,0
30038,0
30694,0
33282,0
34129,0
32024,0
33117,0
35036,0
35256,0
32948,0
31972,0
32739,0
28935,0
30407,0
32290,0
33406,0
31932,0
31654,0
32341,0
33366,0
31535,0
32768,0
33175,0
29549,0
27588,0
28124,0
28306,0
26776,0
30012,0
31387,0
24797,0
25878,0
25747,0
25435,0
25530,0
24256,0
26775,0
27782,0
26140,0
27828,0
26063,0
26953,0
26100,0
26043,0
25216,0
27266,0
30704,0
30079,0
30490,0
28658,0
30814,0
30875,0
31154,0
32013,0
31741,0
30412,0
30274,0
32278,0
31819,0
29853,0
32697,0
31657,0
32220,0
31775,0
31379,0
34015,0
30435,0
31939,0
31202,0
30326,0
29933,0
33510,0
32190,0
34524,0
33080,0
29346,0
30919,0
32471,0
32875,0
35238,0
32221,0
31372,0
32291,0
33916,0
33608,0
27418,0
31472,0
31944,0
30022,0
29493,0
30694,0
29639,0
29728,0
29842,0
29560,0
27936,0
28067,0
27473,0
26475,0
28796,0
25760,0
24133,0
40035,0
42612,0
41146,0
41157,0
36521,0
32780,0
30574,0
27462,0
26865,0
22839,0
23243,0
20953,0
19807,0
18442,0
17030,0
16917,0
15371,0
14618,0
15498,0
14405,0
15580,0
11981,0
10883,0
9195,0
9353,0
10330,0
9841,0
8301,0
8338,0
9030,0
6962,0
5819,0
5687,0
5400,0
4853,0
4906,0
5319,0
4762,0
4822,0
4017,0
4280,0
4140,0
3780,0
3779,0
2887,0
2456,0
3425,0
3746,0
4364,0
4860,0
3544,0
2902,0
2512,0
2832,0
3394,0
4114,0
3157,0
3589,0
3564,0
3306,0
4052,0
3810,0
3690,0
3759,0
3658,0
3688,0
4196,0
4144,0
5128,0
6653,0
6500,0
6426,0
6671,0
8220,0
9935,0
10851,0
12587,0
10679,0
13072,0
12148,0
15706,0
13425,0
14719,0
16477,0
17898,0
19494,0
18361,0
19839,0
19370,0
20229,0
19391,0
21180,0
20720,0
20562,0
19749,0
21386,0
26006,0
24690,0
24907,0
24791,0
25379,0
25272,0
24853,0
26300,0
29155,0
29755,0
27896,0
29676,0
30197,0
29842,0
29892,0
32766,0
29607,0
32097,0
31955,0
31564,0
32835,0
35349,0
34025,0
35027,0
42693,0
40545,0
40394,0
39422,0
36514,0
38725,0
40360,0
35750,0
36621,0
36882,0
37153,0
35530,0
38128,0
34603,0
33417,0
34712,0
33189,0
33577,0
36967,0
33696,0
35108,0
37152,0
36240,0
32112,0
31764,0
30437,0
30625,0
34084,0
32975,0
33029,0
35949,0
36560,0
34901,0
33723,0
35101,0
33133,0
34159,0
34311,0
32921,0
30545,0
32593,0
32330,0
32045,0
31856,0
33053,0
31959,0
31614,0
33146,0
35063,0
34500,0
33330,0
31847,0
29787,0
30216,0
33050,0
32896,0
29672,0
31987,0
30606,0
33051,0
37023,0
36853,0
34370,0
34803,0
33297,0
34819,0
36050,0
34472,0
31098,0
39214,0
35043,0
34512,0
34165,0
36014,0
33567,0
33057,0
32998,0
33429,0
33140,0
35281,0
34031,0
35618,0
38700,0
35852,0
36214,0
34219,0
32066,0
36071,0
33609,0
33406,0
28175,0
33377,0
31568,0
32067,0
31946,0
28718,0
25735,0
30216,0
30412,0
30796,0
29998,0
26444,0
27137,0
26052,0
25388,0
28130,0
27213,0
26029,0
29378,0
30716,0
32062,0
34138,0
31104,0
30008,0
33650,0
31331,0
30071,0
30273,0
31908,0
33665,0
34654,0
32839,0
34554,0
34296,0
34571,0
33749,0
34256,0
34294,0
35939,0
34501,0
32272,0
31577,0
36617,0
36674,0
36077,0
37104,0
37264,0
32215,0
34942,0
32661,0
32387,0
37463,0
37804,0
37525,0
40103,0
35962,0
37450,0
37229,0
35375,0
38190,0
39412,0
35970,0
32272,0
32418,0
32467,0
33701,0
32090,0
32085,0
30974,0
31120,0
31417,0
31220,0
30103,0
27354,0
25925,0
27895,0
24701,0
23225,0
35898,0
33771,0
29079,0
27735,0
24798,0
20573,0
16136,0
15929,0
14507,0
15447,0
15622,0
13387,0
12863,0
11434,0
10920,0
12924,0
10540,0
9019,0
7589,0
6838,0
8364,0
7566,0
6964,0
6839,0
5681,0
4737,0
4708,0
3964,0
3476,0
3737,0
3749,0
4563,0
3927,0
3549,0
3383,0
3272,0
3287,0
4354,0
4275,0
3114,0
3016,0
2762,0
2414,0
2410,0
2134,0
1536,0
1643,0
2723,0
1979,0
1511,0
1925,0
1962,0
2296,0
2048,0
2494,0
2223,0
2548,0
2779,0
2745,0
2616,0
3464,0
3080,0
3594,0
2785,0
2787,0
3766,0
3638,0
4241,0
3972,0
4795,0
5788,0
7415,0
7738,0
8527,0
8923,0
10339,0
11806,0
12236,0
13007,0
12733,0
13643,0
11715,0
14465,0
15754,0
16113,0
15100,0
15750,0
14712,0
16177,0
14955,0
15611,0
15665,0
14375,0
13285,0
15386,0
15563,0
16846,0
14939,0
16192,0
17494,0
15582,0
18840,0
16970,0
19060,0
20048,0
18641,0
13327,0
6340,0
6027,0
3132,0
1134,0
4483,0
6670,0
2630,0
6162,0
19720,0
21337,0
24488,0
24809,0
24379,0
29129,0
27948,0
29138,0
28041,0
27934,0
28767,0
25506,0
27129,0
26878,0
28881,0
29784,0
33932,0
29386,0
26445,0
30085,0
31688,0
27470,0
26666,0
25085,0
26488,0
26451,0
28007,0
27321,0
25959,0
25982,0
27088,0
26983,0
28992,0
28685,0
30761,0
27304,0
31554,0
29862,0
34397,0
34218,0
32124,0
27837,0
28479,0
25848,0
27136,0
23827,0
25085,0
25476,0
26235,0
23446,0
25476,0
24150,0
23857,0
25712,0
26930,0
26162,0
27406,0
26018,0
26295,0
26202,0
26166,0
27445,0
26746,0
27491,0
26914,0
29395,0
30701,0
30566,0
30499,0
27930,0
26311,0
27835,0
27182,0
28238,0
27604,0
26595,0
27850,0
27474,0
25398,0
28320,0
27345,0
24206,0
25820,0
27445,0
25502,0
25801,0
24700,0
26411,0
27144,0
26404,0
26829,0
