true,pred
6,0
31,0
18,0
3,0
3,0
10,0
8,0
11,0
9,0
19,0
8,0
1,0
4,0
9,0
8,0
2,0
2,0
17,0
1,0
0,0
0,0
3,0
2,0
12,0
8,0
23,0
12,0
1,0
2,0
7,0
13,0
3,0
3,0
0,0
2,0
15,0
3,0
29,0
6,0
1,0
3,0
3,0
14,0
26,0
7,0
5,0
2,0
13,0
2,0
1,0
4,0
1,0
0,0
10,0
8,0
4,0
2,0
1,0
0,0
0,0
4,0
4,0
46,0
20,0
28,0
18,0
37,0
40,0
3,0
7,0
7,0
4,0
49,0
12,0
11,0
5,0
2,0
8,0
18,0
19,0
10,0
4,0
8,0
8,0
17,0
3,0
10,0
2,0
17,0
3,0
10,0
32,0
4,0
6,0
17,0
20,0
11,0
11,0
27,0
10,0
21,0
6,0
13,0
6,0
8,0
11,0
15,0
10,0
22,0
9,0
5,0
4,0
1,0
14,0
6,0
7,0
9,0
8,0
15,0
5,0
20,0
4,0
7,0
0,0
5,0
20,0
0,0
7,0
3,0
7,0
12,0
12,0
5,0
4,0
7,0
3,0
0,0
2,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
1,0
2,0
0,0
1,0
0,0
5,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
47,0
24,0
15,0
10,0
18,0
31,0
2,0
45,0
0,0
0,0
11,0
102,0
12,0
22,0
14,0
5,0
3,0
8,0
21,0
16,0
35,0
76,0
3,0
44,0
6,0
11,0
6,0
5,0
11,0
14,0
2,0
23,0
4,0
2,0
4,0
2,0
31,0
15,0
13,0
17,0
10,0
8,0
0,0
16,0
2,0
46,0
16,0
12,0
2,0
4,0
8,0
13,0
1,0
4,0
0,0
7,0
1,0
27,0
0,0
1,0
8,0
0,0
4,0
3,0
1,0
8,0
5,0
9,0
9,0
2,0
11,0
11,0
3,0
1,0
9,0
0,0
0,0
0,0
13,0
2,0
10,0
0,0
9,0
0,0
3,0
6,0
3,0
2,0
2,0
0,0
3,0
2,0
0,0
0,0
4,0
5,0
1,0
3,0
7,0
1,0
1,0
0,0
2,0
0,0
3,0
5,0
2,0
4,0
13,0
7,0
5,0
10,0
2,0
2,0
9,0
0,0
13,0
6,0
10,0
8,0
7,0
12,0
5,0
9,0
5,0
2,0
17,0
4,0
0,0
0,0
7,0
11,0
11,0
4,0
3,0
26,0
1,0
16,0
14,0
9,0
30,0
14,0
4,0
6,0
10,0
0,0
4,0
2,0
5,0
1,0
4,0
1,0
2,0
7,0
6,0
12,0
2,0
3,0
3,0
16,0
13,0
10,0
5,0
4,0
10,0
8,0
8,0
9,0
2,0
8,0
3,0
3,0
1,0
8,0
5,0
9,0
3,0
4,0
13,0
6,0
1,0
2,0
2,0
2,0
1,0
9,0
8,0
2,0
3,0
3,0
1,0
1,0
0,0
3,0
0,0
2,0
7,0
5,0
0,0
4,0
0,0
2,0
26,0
1,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
7,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
2,0
2,0
0,0
0,0
2,0
4,0
1,0
0,0
0,0
0,0
1,0
4,0
7,0
3,0
2,0
0,0
4,0
0,0
7,0
3,0
5,0
2,0
0,0
0,0
0,0
3,0
4,0
1,0
1,0
2,0
2,0
0,0
1,0
2,0
0,0
31,0
0,0
9,0
5,0
17,0
0,0
9,0
7,0
4,0
65,0
35,0
2,0
17,0
35,0
5,0
13,0
9,0
19,0
7,0
7,0
27,0
7,0
30,0
11,0
8,0
0,0
0,0
0,0
0,0
3,0
1,0
4,0
5,0
0,0
5,0
2,0
0,0
1,0
4,0
8,0
2,0
7,0
0,0
0,0
2,0
0,0
16,0
2,0
8,0
14,0
7,0
2,0
14,0
10,0
1,0
11,0
0,0
12,0
11,0
4,0
17,0
9,0
22,0
0,0
13,0
0,0
0,0
5,0
6,0
6,0
1,0
0,0
0,0
1,0
1,0
15,0
7,0
4,0
2,0
4,0
0,0
3,0
4,0
2,0
9,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
5,0
5,0
2,0
0,0
1,0
1,0
0,0
5,0
43,0
49,0
3,0
11,0
0,0
6,0
2,0
0,0
10,0
2,0
6,0
3,0
2,0
2,0
9,0
5,0
1,0
1,0
3,0
4,0
3,0
8,0
9,0
2,0
10,0
2,0
2,0
3,0
8,0
3,0
1,0
11,0
5,0
1,0
0,0
0,0
15,0
1,0
3,0
6,0
6,0
5,0
11,0
1,0
1,0
3,0
1,0
0,0
7,0
13,0
2,0
0,0
11,0
0,0
9,0
6,0
13,0
22,0
22,0
15,0
2,0
0,0
12,0
2,0
10,0
21,0
3,0
8,0
1,0
0,0
0,0
4,0
2,0
18,0
10,0
0,0
49,0
7,0
5,0
0,0
2,0
1,0
5,0
8,0
1,0
3,0
0,0
52,0
9,0
2,0
0,0
3,0
2,0
4,0
1,0
1,0
4,0
0,0
9,0
0,0
1,0
1,0
2,0
0,0
5,0
1,0
0,0
1,0
3,0
1,0
0,0
2,0
0,0
2,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
2,0
14,0
6,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
3,0
2,0
4,0
2,0
5,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
10,0
2,0
2,0
3,0
7,0
5,0
1,0
2,0
2,0
2,0
2,0
3,0
14,0
12,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
1,0
6,0
0,0
1,0
0,0
2,0
3,0
2,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
4,0
4,0
17,0
20,0
8,0
0,0
2,0
1,0
0,0
8,0
16,0
10,0
0,0
1,0
1,0
9,0
5,0
1,0
3,0
7,0
5,0
2,0
23,0
3,0
28,0
26,0
5,0
0,0
8,0
15,0
0,0
0,0
8,0
3,0
5,0
2,0
5,0
2,0
4,0
11,0
5,0
0,0
2,0
3,0
19,0
10,0
1,0
4,0
4,0
2,0
0,0
1,0
3,0
20,0
8,0
3,0
3,0
0,0
1,0
0,0
3,0
4,0
1,0
0,0
0,0
7,0
2,0
14,0
1,0
0,0
5,0
10,0
0,0
0,0
4,0
0,0
0,0
7,0
13,0
8,0
2,0
1,0
1,0
0,0
13,0
7,0
0,0
11,0
3,0
13,0
12,0
8,0
0,0
1,0
1,0
1,0
2,0
3,0
6,0
3,0
0,0
7,0
2,0
6,0
14,0
1,0
0,0
0,0
11,0
3,0
3,0
0,0
25,0
3,0
0,0
2,0
6,0
3,0
12,0
9,0
5,0
7,0
17,0
4,0
42,0
1,0
2,0
3,0
5,0
1,0
2,0
2,0
1,0
0,0
3,0
8,0
15,0
3,0
13,0
0,0
14,0
5,0
6,0
22,0
4,0
9,0
31,0
6,0
2,0
1,0
2,0
20,0
18,0
2,0
1,0
9,0
5,0
3,0
0,0
6,0
12,0
4,0
14,0
10,0
4,0
8,0
21,0
22,0
37,0
9,0
13,0
4,0
12,0
0,0
6,0
12,0
22,0
1,0
3,0
7,0
0,0
3,0
0,0
11,0
8,0
2,0
0,0
0,0
1,0
1,0
18,0
7,0
9,0
0,0
3,0
10,0
0,0
5,0
3,0
5,0
3,0
2,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
1,0
0,0
2,0
0,0
0,0
0,0
6,0
1,0
7,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
4,0
4,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
10,0
3,0
1,0
0,0
2,0
0,0
5,0
7,0
0,0
0,0
2,0
0,0
3,0
3,0
31,0
55,0
4,0
8,0
5,0
0,0
14,0
0,0
7,0
0,0
1,0
2,0
0,0
2,0
7,0
14,0
0,0
0,0
0,0
8,0
2,0
0,0
6,0
3,0
4,0
8,0
10,0
1,0
6,0
3,0
12,0
5,0
5,0
2,0
2,0
3,0
9,0
0,0
0,0
0,0
27,0
28,0
12,0
2,0
5,0
0,0
3,0
18,0
0,0
16,0
17,0
2,0
0,0
0,0
3,0
2,0
10,0
12,0
5,0
5,0
4,0
7,0
21,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
8,0
0,0
3,0
3,0
1,0
11,0
4,0
2,0
2,0
6,0
5,0
9,0
2,0
1,0
4,0
4,0
6,0
0,0
1,0
7,0
13,0
0,0
2,0
14,0
4,0
17,0
2,0
9,0
3,0
0,0
0,0
19,0
25,0
0,0
36,0
1,0
7,0
22,0
22,0
15,0
9,0
1,0
12,0
5,0
17,0
7,0
4,0
0,0
2,0
10,0
12,0
3,0
8,0
7,0
9,0
5,0
3,0
2,0
7,0
5,0
16,0
5,0
37,0
20,0
18,0
15,0
4,0
13,0
12,0
2,0
0,0
8,0
19,0
8,0
9,0
5,0
9,0
6,0
14,0
3,0
2,0
8,0
9,0
6,0
9,0
8,0
18,0
18,0
11,0
6,0
7,0
4,0
19,0
15,0
55,0
7,0
0,0
7,0
11,0
13,0
13,0
0,0
0,0
1,0
7,0
15,0
6,0
18,0
7,0
11,0
5,0
17,0
2,0
34,0
22,0
38,0
27,0
48,0
57,0
110,0
93,0
50,0
348,0
391,0
601,0
550,0
695,0
712,0
645,0
530,0
481,0
528,0
391,0
461,0
216,0
177,0
190,0
331,0
322,0
309,0
549,0
678,0
275,0
201,0
183,0
135,0
50,0
56,0
79,0
94,0
161,0
131,0
109,0
34,0
27,0
9,0
157,0
98,0
204,0
104,0
277,0
264,0
201,0
125,0
147,0
7,0
191,0
159,0
260,0
165,0
189,0
109,0
161,0
19,0
65,0
64,0
189,0
85,0
78,0
62,0
95,0
102,0
62,0
62,0
63,0
63,0
69,0
56,0
68,0
61,0
60,0
78,0
61,0
60,0
72,0
90,0
64,0
76,0
90,0
80,0
18,0
57,0
74,0
61,0
63,0
65,0
60,0
7,0
56,0
58,0
78,0
59,0
68,0
66,0
79,0
4,0
22,0
12,0
54,0
67,0
28,0
4,0
8,0
7,0
9,0
13,0
2,0
3,0
1,0
30,0
26,0
9,0
4,0
7,0
12,0
39,0
19,0
10,0
9,0
57,0
41,0
24,0
39,0
33,0
57,0
27,0
41,0
91,0
27,0
33,0
34,0
48,0
52,0
14,0
10,0
27,0
83,0
60,0
30,0
85,0
3,0
55,0
109,0
110,0
108,0
104,0
100,0
113,0
30,0
64,0
72,0
17,0
0,0
1,0
5,0
0,0
2,0
13,0
8,0
3,0
0,0
1,0
4,0
44,0
0,0
2,0
3,0
4,0
9,0
1,0
8,0
2,0
1,0
6,0
27,0
5,0
1,0
0,0
8,0
2,0
27,0
14,0
0,0
9,0
2,0
0,0
13,0
3,0
19,0
18,0
7,0
14,0
0,0
3,0
5,0
6,0
24,0
72,0
14,0
2,0
97,0
101,0
115,0
111,0
140,0
102,0
79,0
21,0
3,0
3,0
6,0
5,0
8,0
7,0
2,0
2,0
5,0
1,0
9,0
3,0
7,0
5,0
27,0
5,0
22,0
5,0
8,0
10,0
1,0
5,0
6,0
24,0
16,0
6,0
21,0
18,0
18,0
16,0
93,0
109,0
41,0
27,0
18,0
25,0
49,0
28,0
23,0
10,0
12,0
79,0
134,0
62,0
114,0
159,0
54,0
32,0
9,0
29,0
42,0
23,0
23,0
9,0
9,0
11,0
17,0
5,0
8,0
0,0
4,0
7,0
3,0
1,0
4,0
24,0
5,0
0,0
0,0
5,0
10,0
8,0
0,0
13,0
5,0
6,0
16,0
0,0
1,0
13,0
0,0
0,0
1,0
9,0
23,0
7,0
0,0
18,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
5,0
0,0
2,0
0,0
6,0
0,0
10,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
4,0
6,0
2,0
2,0
0,0
2,0
4,0
35,0
59,0
13,0
4,0
0,0
2,0
2,0
5,0
5,0
5,0
0,0
6,0
11,0
3,0
5,0
5,0
6,0
13,0
8,0
12,0
55,0
14,0
1,0
10,0
5,0
2,0
6,0
11,0
5,0
35,0
122,0
4,0
5,0
9,0
14,0
13,0
2,0
6,0
15,0
2,0
0,0
8,0
1,0
1,0
9,0
12,0
5,0
0,0
5,0
23,0
5,0
18,0
15,0
20,0
8,0
22,0
20,0
22,0
25,0
5,0
12,0
20,0
23,0
4,0
5,0
1,0
18,0
10,0
10,0
5,0
7,0
3,0
0,0
21,0
6,0
0,0
7,0
0,0
4,0
8,0
5,0
3,0
9,0
13,0
4,0
3,0
2,0
14,0
4,0
6,0
0,0
3,0
7,0
33,0
19,0
11,0
20,0
8,0
0,0
4,0
7,0
22,0
5,0
34,0
3,0
20,0
18,0
8,0
11,0
4,0
8,0
2,0
1,0
0,0
0,0
0,0
3,0
13,0
11,0
0,0
0,0
0,0
2,0
12,0
18,0
2,0
1,0
2,0
1,0
0,0
15,0
0,0
8,0
4,0
6,0
5,0
1,0
3,0
4,0
7,0
14,0
0,0
15,0
0,0
0,0
9,0
2,0
9,0
3,0
4,0
9,0
16,0
22,0
18,0
19,0
7,0
11,0
37,0
11,0
13,0
28,0
16,0
5,0
9,0
12,0
9,0
15,0
63,0
8,0
7,0
21,0
29,0
123,0
116,0
31,0
13,0
23,0
4,0
4,0
19,0
14,0
6,0
12,0
5,0
2,0
6,0
0,0
5,0
0,0
0,0
2,0
8,0
1,0
0,0
1,0
1,0
0,0
6,0
3,0
2,0
0,0
2,0
5,0
0,0
0,0
0,0
1,0
1,0
1,0
11,0
5,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
11,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
25,0
2,0
0,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
0,0
25,0
4,0
8,0
2,0
2,0
2,0
2,0
2,0
7,0
11,0
27,0
3,0
3,0
0,0
8,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
4,0
7,0
0,0
16,0
0,0
0,0
2,0
0,0
4,0
2,0
15,0
1,0
0,0
3,0
4,0
0,0
5,0
1,0
4,0
30,0
3,0
8,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
8,0
1,0
28,0
24,0
7,0
9,0
1,0
4,0
2,0
28,0
0,0
0,0
1,0
4,0
8,0
1,0
1,0
4,0
1,0
2,0
6,0
3,0
1,0
2,0
11,0
9,0
1,0
1,0
3,0
3,0
3,0
0,0
18,0
9,0
0,0
7,0
17,0
0,0
10,0
1,0
23,0
5,0
1,0
3,0
0,0
1,0
0,0
7,0
7,0
2,0
2,0
4,0
32,0
9,0
9,0
0,0
7,0
14,0
0,0
2,0
0,0
0,0
0,0
2,0
6,0
4,0
0,0
3,0
2,0
0,0
0,0
0,0
2,0
29,0
8,0
1,0
1,0
1,0
2,0
0,0
5,0
10,0
3,0
6,0
7,0
0,0
1,0
0,0
0,0
2,0
20,0
6,0
1,0
3,0
8,0
9,0
5,0
1,0
47,0
0,0
4,0
1,0
5,0
5,0
5,0
11,0
32,0
9,0
4,0
5,0
6,0
14,0
3,0
10,0
1,0
5,0
18,0
11,0
8,0
8,0
12,0
3,0
13,0
2,0
3,0
9,0
5,0
17,0
2,0
11,0
2,0
10,0
2,0
0,0
3,0
6,0
9,0
2,0
15,0
41,0
7,0
3,0
6,0
0,0
9,0
12,0
3,0
2,0
3,0
6,0
8,0
3,0
5,0
8,0
5,0
12,0
16,0
4,0
4,0
2,0
8,0
2,0
2,0
7,0
1,0
2,0
2,0
4,0
9,0
53,0
32,0
113,0
81,0
110,0
135,0
108,0
118,0
84,0
153,0
356,0
215,0
86,0
89,0
116,0
82,0
123,0
144,0
213,0
257,0
353,0
520,0
344,0
238,0
103,0
38,0
26,0
8,0
23,0
78,0
195,0
27,0
5,0
4,0
1,0
45,0
7,0
3,0
19,0
3,0
4,0
2,0
3,0
3,0
8,0
2,0
6,0
8,0
12,0
45,0
26,0
16,0
2,0
5,0
9,0
4,0
17,0
8,0
1,0
6,0
4,0
5,0
2,0
1,0
2,0
0,0
0,0
11,0
2,0
2,0
0,0
3,0
0,0
5,0
2,0
0,0
13,0
11,0
2,0
5,0
4,0
1,0
4,0
8,0
2,0
6,0
16,0
5,0
3,0
0,0
2,0
8,0
0,0
5,0
6,0
1,0
4,0
17,0
19,0
0,0
2,0
12,0
49,0
31,0
9,0
7,0
10,0
2,0
1,0
65,0
14,0
2,0
20,0
21,0
15,0
4,0
7,0
98,0
131,0
136,0
143,0
3,0
3,0
4,0
0,0
86,0
200,0
194,0
202,0
192,0
120,0
120,0
16,0
56,0
32,0
6,0
1,0
9,0
14,0
11,0
12,0
5,0
1,0
1,0
23,0
21,0
7,0
1,0
1,0
0,0
2,0
9,0
4,0
6,0
3,0
1,0
10,0
0,0
5,0
13,0
16,0
11,0
12,0
3,0
2,0
1,0
1,0
10,0
2,0
12,0
3,0
31,0
12,0
6,0
3,0
3,0
1,0
9,0
21,0
30,0
3,0
10,0
16,0
11,0
0,0
11,0
1,0
7,0
7,0
2,0
5,0
0,0
54,0
6,0
1,0
3,0
8,0
4,0
0,0
2,0
2,0
4,0
1,0
0,0
1,0
2,0
0,0
0,0
29,0
16,0
3,0
2,0
2,0
22,0
3,0
46,0
57,0
45,0
22,0
72,0
21,0
16,0
70,0
69,0
5,0
17,0
2,0
9,0
7,0
61,0
8,0
37,0
29,0
12,0
3,0
10,0
20,0
7,0
42,0
21,0
62,0
29,0
16,0
35,0
62,0
39,0
32,0
33,0
4,0
11,0
45,0
26,0
11,0
3,0
11,0
2,0
0,0
7,0
10,0
23,0
10,0
7,0
7,0
8,0
14,0
17,0
0,0
22,0
34,0
31,0
17,0
5,0
3,0
1,0
4,0
10,0
2,0
7,0
8,0
0,0
0,0
10,0
40,0
13,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
3,0
2,0
14,0
11,0
13,0
10,0
2,0
0,0
8,0
1,0
0,0
0,0
0,0
2,0
1,0
3,0
3,0
6,0
0,0
0,0
8,0
0,0
6,0
2,0
2,0
2,0
6,0
10,0
8,0
14,0
3,0
2,0
29,0
2,0
8,0
1,0
7,0
1,0
2,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
3,0
2,0
3,0
1,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
4,0
0,0
0,0
12,0
0,0
0,0
17,0
2,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
26,0
22,0
6,0
0,0
0,0
5,0
1,0
4,0
0,0
1,0
48,0
0,0
0,0
2,0
13,0
10,0
16,0
25,0
5,0
1,0
8,0
9,0
13,0
3,0
7,0
9,0
4,0
4,0
10,0
1,0
1,0
10,0
0,0
8,0
8,0
0,0
1,0
2,0
1,0
11,0
3,0
9,0
8,0
0,0
4,0
0,0
0,0
5,0
2,0
1,0
1,0
3,0
0,0
4,0
4,0
0,0
0,0
0,0
12,0
2,0
4,0
4,0
5,0
1,0
27,0
3,0
7,0
5,0
5,0
2,0
1,0
0,0
3,0
3,0
3,0
0,0
0,0
5,0
18,0
1,0
9,0
1,0
0,0
2,0
0,0
6,0
0,0
3,0
4,0
7,0
8,0
4,0
10,0
0,0
2,0
1,0
5,0
2,0
10,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
3,0
7,0
4,0
0,0
4,0
4,0
4,0
0,0
1,0
0,0
0,0
0,0
3,0
16,0
2,0
30,0
5,0
5,0
4,0
11,0
44,0
6,0
6,0
6,0
1,0
2,0
3,0
6,0
17,0
3,0
14,0
5,0
8,0
23,0
3,0
2,0
4,0
0,0
0,0
57,0
57,0
31,0
12,0
11,0
9,0
4,0
30,0
5,0
9,0
7,0
5,0
0,0
4,0
10,0
11,0
3,0
8,0
1,0
6,0
10,0
2,0
20,0
6,0
10,0
5,0
5,0
1,0
1,0
37,0
23,0
3,0
1,0
6,0
5,0
7,0
22,0
5,0
28,0
7,0
2,0
6,0
3,0
5,0
3,0
11,0
6,0
4,0
2,0
4,0
4,0
10,0
0,0
16,0
2,0
2,0
29,0
5,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
7,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
13,0
1,0
