true,pred
54,0
77,0
54,0
84,0
53,0
46,0
83,0
77,0
65,0
78,0
69,0
71,0
69,0
55,0
65,0
65,0
70,0
79,0
38,0
27,0
58,0
78,0
77,0
81,0
76,0
74,0
59,0
60,0
43,0
111,0
54,0
89,0
96,0
67,0
71,0
95,0
78,0
65,0
81,0
67,0
118,0
77,0
57,0
61,0
110,0
66,0
94,0
59,0
115,0
60,0
65,0
75,0
70,0
48,0
62,0
63,0
36,0
81,0
49,0
103,0
69,0
52,0
88,0
47,0
54,0
62,0
39,0
54,0
52,0
42,0
66,0
65,0
45,0
54,0
47,0
40,0
34,0
49,0
34,0
20,0
40,0
39,0
24,0
22,0
13,0
19,0
30,0
18,0
25,0
17,0
21,0
33,0
28,0
18,0
38,0
28,0
18,0
9,0
13,0
9,0
22,0
19,0
15,0
8,0
9,0
21,0
2,0
18,0
3,0
7,0
18,0
28,0
11,0
7,0
10,0
21,0
12,0
11,0
4,0
6,0
8,0
5,0
6,0
7,0
18,0
18,0
7,0
9,0
8,0
2,0
4,0
4,0
1,0
0,0
2,0
2,0
2,0
3,0
2,0
2,0
1,0
1,0
6,0
0,0
3,0
0,0
3,0
3,0
0,0
4,0
0,0
0,0
1,0
5,0
1,0
1,0
0,0
0,0
3,0
0,0
5,0
0,0
1,0
3,0
2,0
0,0
2,0
6,0
16,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
6,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
5,0
12,0
0,0
0,0
4,0
15,0
11,0
11,0
5,0
3,0
1,0
9,0
2,0
4,0
10,0
7,0
9,0
26,0
9,0
21,0
19,0
10,0
19,0
56,0
32,0
35,0
28,0
29,0
28,0
32,0
21,0
38,0
99,0
34,0
52,0
41,0
60,0
76,0
86,0
108,0
75,0
76,0
57,0
73,0
78,0
71,0
52,0
61,0
56,0
49,0
86,0
90,0
76,0
117,0
131,0
118,0
98,0
100,0
106,0
103,0
78,0
89,0
95,0
89,0
111,0
121,0
91,0
114,0
120,0
68,0
94,0
70,0
63,0
96,0
70,0
80,0
56,0
80,0
97,0
126,0
70,0
75,0
83,0
122,0
97,0
83,0
124,0
95,0
117,0
71,0
101,0
69,0
87,0
78,0
108,0
89,0
69,0
104,0
89,0
119,0
88,0
80,0
100,0
73,0
89,0
59,0
93,0
71,0
97,0
57,0
73,0
79,0
59,0
56,0
78,0
98,0
95,0
122,0
83,0
81,0
72,0
108,0
85,0
78,0
82,0
110,0
92,0
98,0
100,0
74,0
79,0
117,0
103,0
64,0
102,0
91,0
74,0
79,0
86,0
155,0
154,0
180,0
132,0
78,0
83,0
53,0
83,0
80,0
80,0
50,0
78,0
75,0
54,0
56,0
47,0
59,0
63,0
23,0
77,0
74,0
46,0
69,0
59,0
73,0
53,0
31,0
39,0
46,0
57,0
102,0
76,0
46,0
77,0
44,0
80,0
47,0
47,0
55,0
37,0
36,0
39,0
58,0
32,0
32,0
58,0
54,0
34,0
20,0
40,0
37,0
22,0
16,0
16,0
18,0
29,0
6,0
25,0
58,0
18,0
16,0
9,0
21,0
15,0
18,0
12,0
17,0
6,0
7,0
54,0
16,0
4,0
4,0
23,0
16,0
7,0
11,0
23,0
19,0
29,0
16,0
14,0
10,0
7,0
19,0
22,0
25,0
10,0
18,0
8,0
10,0
10,0
18,0
16,0
10,0
16,0
18,0
12,0
6,0
12,0
5,0
8,0
9,0
1,0
3,0
8,0
14,0
6,0
7,0
12,0
19,0
7,0
2,0
0,0
10,0
25,0
9,0
9,0
9,0
4,0
17,0
10,0
7,0
6,0
9,0
11,0
8,0
4,0
8,0
0,0
6,0
3,0
9,0
12,0
3,0
5,0
5,0
8,0
5,0
2,0
5,0
3,0
3,0
8,0
12,0
27,0
2,0
6,0
2,0
4,0
5,0
15,0
2,0
5,0
8,0
4,0
6,0
5,0
6,0
11,0
8,0
21,0
26,0
9,0
15,0
12,0
6,0
10,0
54,0
37,0
43,0
33,0
18,0
28,0
17,0
49,0
33,0
54,0
56,0
57,0
66,0
73,0
52,0
31,0
37,0
65,0
85,0
91,0
63,0
124,0
113,0
129,0
110,0
119,0
114,0
103,0
121,0
166,0
159,0
186,0
191,0
208,0
147,0
138,0
178,0
144,0
125,0
93,0
100,0
135,0
166,0
143,0
80,0
90,0
124,0
127,0
109,0
139,0
111,0
107,0
143,0
126,0
128,0
97,0
135,0
105,0
81,0
122,0
123,0
117,0
97,0
78,0
99,0
78,0
115,0
61,0
88,0
105,0
83,0
82,0
85,0
95,0
69,0
85,0
78,0
71,0
63,0
33,0
97,0
71,0
50,0
46,0
86,0
84,0
89,0
77,0
85,0
104,0
91,0
87,0
123,0
112,0
110,0
105,0
97,0
82,0
90,0
64,0
43,0
98,0
73,0
89,0
101,0
70,0
114,0
119,0
59,0
80,0
95,0
83,0
134,0
98,0
82,0
60,0
88,0
70,0
100,0
63,0
70,0
70,0
89,0
160,0
100,0
85,0
79,0
155,0
95,0
64,0
75,0
108,0
96,0
66,0
53,0
83,0
61,0
81,0
101,0
51,0
59,0
63,0
36,0
59,0
63,0
51,0
67,0
27,0
36,0
30,0
49,0
30,0
46,0
32,0
75,0
17,0
51,0
64,0
25,0
18,0
32,0
29,0
30,0
17,0
19,0
20,0
31,0
25,0
14,0
77,0
48,0
29,0
23,0
13,0
18,0
6,0
13,0
44,0
111,0
47,0
37,0
16,0
16,0
17,0
16,0
9,0
21,0
12,0
12,0
21,0
29,0
17,0
36,0
6,0
14,0
7,0
8,0
3,0
8,0
6,0
17,0
13,0
13,0
15,0
17,0
25,0
16,0
11,0
8,0
9,0
8,0
14,0
8,0
14,0
13,0
17,0
12,0
0,0
12,0
7,0
9,0
0,0
7,0
12,0
8,0
9,0
8,0
8,0
6,0
9,0
8,0
31,0
26,0
6,0
22,0
18,0
30,0
20,0
4,0
2,0
3,0
1,0
2,0
5,0
3,0
4,0
11,0
7,0
0,0
7,0
3,0
11,0
7,0
3,0
12,0
1,0
8,0
15,0
10,0
10,0
0,0
4,0
0,0
2,0
7,0
1,0
8,0
4,0
7,0
2,0
14,0
12,0
12,0
4,0
10,0
3,0
3,0
9,0
19,0
1,0
7,0
5,0
10,0
9,0
12,0
11,0
3,0
6,0
4,0
40,0
21,0
27,0
24,0
17,0
31,0
46,0
23,0
23,0
27,0
44,0
41,0
43,0
54,0
56,0
62,0
42,0
73,0
53,0
55,0
146,0
71,0
107,0
115,0
85,0
66,0
110,0
130,0
85,0
139,0
110,0
114,0
133,0
94,0
102,0
92,0
87,0
109,0
115,0
113,0
138,0
94,0
105,0
114,0
139,0
129,0
107,0
114,0
92,0
106,0
68,0
70,0
67,0
71,0
74,0
86,0
110,0
104,0
85,0
81,0
102,0
68,0
80,0
89,0
93,0
72,0
128,0
85,0
95,0
72,0
89,0
111,0
80,0
69,0
49,0
78,0
84,0
94,0
107,0
56,0
98,0
94,0
148,0
95,0
80,0
99,0
103,0
79,0
82,0
45,0
75,0
85,0
57,0
50,0
77,0
88,0
66,0
76,0
79,0
71,0
75,0
72,0
138,0
50,0
79,0
85,0
95,0
95,0
96,0
121,0
152,0
140,0
133,0
131,0
86,0
92,0
53,0
112,0
83,0
83,0
83,0
58,0
69,0
106,0
82,0
51,0
72,0
69,0
68,0
93,0
90,0
71,0
59,0
90,0
64,0
63,0
40,0
76,0
57,0
51,0
48,0
55,0
60,0
40,0
27,0
32,0
48,0
56,0
55,0
41,0
56,0
49,0
89,0
69,0
26,0
35,0
44,0
41,0
37,0
21,0
37,0
13,0
28,0
25,0
12,0
20,0
25,0
14,0
14,0
17,0
17,0
26,0
17,0
14,0
19,0
6,0
25,0
31,0
21,0
12,0
19,0
2,0
19,0
12,0
26,0
12,0
6,0
3,0
3,0
18,0
10,0
16,0
7,0
5,0
6,0
7,0
7,0
7,0
6,0
4,0
1,0
6,0
5,0
14,0
10,0
12,0
11,0
14,0
6,0
7,0
6,0
0,0
1,0
3,0
8,0
10,0
2,0
4,0
9,0
1,0
4,0
5,0
8,0
6,0
8,0
7,0
2,0
2,0
0,0
2,0
4,0
4,0
4,0
5,0
16,0
19,0
14,0
43,0
61,0
49,0
58,0
52,0
53,0
48,0
58,0
50,0
47,0
54,0
49,0
53,0
53,0
44,0
68,0
55,0
51,0
56,0
42,0
53,0
55,0
68,0
46,0
44,0
56,0
37,0
28,0
36,0
39,0
59,0
36,0
33,0
36,0
38,0
34,0
34,0
45,0
53,0
51,0
45,0
38,0
28,0
15,0
8,0
3,0
13,0
10,0
2,0
0,0
10,0
24,0
20,0
27,0
22,0
41,0
17,0
34,0
12,0
40,0
30,0
38,0
5,0
8,0
4,0
3,0
7,0
10,0
24,0
4,0
12,0
37,0
42,0
52,0
80,0
67,0
51,0
73,0
85,0
80,0
122,0
99,0
73,0
118,0
114,0
106,0
121,0
124,0
93,0
84,0
79,0
107,0
85,0
124,0
126,0
83,0
89,0
80,0
50,0
89,0
128,0
72,0
92,0
160,0
136,0
100,0
116,0
132,0
128,0
116,0
85,0
88,0
79,0
78,0
104,0
145,0
111,0
99,0
72,0
129,0
107,0
92,0
79,0
67,0
130,0
91,0
91,0
73,0
91,0
88,0
90,0
66,0
74,0
102,0
129,0
121,0
88,0
68,0
108,0
117,0
136,0
94,0
100,0
95,0
107,0
83,0
64,0
77,0
65,0
52,0
59,0
98,0
87,0
71,0
49,0
74,0
82,0
104,0
89,0
114,0
77,0
121,0
80,0
65,0
80,0
81,0
84,0
112,0
117,0
90,0
110,0
82,0
137,0
131,0
75,0
76,0
116,0
118,0
86,0
62,0
58,0
86,0
92,0
38,0
51,0
32,0
32,0
70,0
57,0
103,0
77,0
107,0
86,0
105,0
91,0
82,0
69,0
69,0
69,0
48,0
72,0
67,0
18,0
53,0
68,0
40,0
20,0
71,0
46,0
40,0
17,0
43,0
46,0
30,0
42,0
13,0
18,0
48,0
12,0
23,0
21,0
15,0
5,0
11,0
34,0
51,0
110,0
11,0
30,0
38,0
12,0
16,0
11,0
7,0
14,0
8,0
9,0
12,0
13,0
4,0
6,0
7,0
10,0
24,0
37,0
17,0
6,0
7,0
2,0
4,0
2,0
0,0
4,0
4,0
8,0
4,0
0,0
3,0
10,0
18,0
7,0
1,0
6,0
6,0
3,0
2,0
0,0
0,0
3,0
1,0
1,0
5,0
4,0
13,0
1,0
2,0
5,0
10,0
5,0
2,0
1,0
9,0
5,0
5,0
0,0
1,0
3,0
1,0
5,0
1,0
0,0
4,0
7,0
3,0
0,0
1,0
0,0
3,0
0,0
7,0
0,0
1,0
0,0
0,0
0,0
4,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
4,0
8,0
7,0
3,0
7,0
1,0
2,0
0,0
10,0
5,0
4,0
2,0
0,0
0,0
4,0
4,0
5,0
10,0
10,0
19,0
10,0
9,0
18,0
21,0
19,0
36,0
39,0
19,0
24,0
15,0
54,0
24,0
43,0
65,0
63,0
47,0
45,0
38,0
35,0
43,0
52,0
80,0
68,0
81,0
76,0
46,0
93,0
96,0
97,0
100,0
109,0
119,0
187,0
107,0
117,0
105,0
84,0
128,0
127,0
207,0
135,0
74,0
77,0
125,0
124,0
114,0
109,0
109,0
122,0
103,0
143,0
119,0
140,0
169,0
107,0
116,0
155,0
135,0
91,0
88,0
60,0
85,0
127,0
84,0
66,0
82,0
76,0
81,0
88,0
79,0
119,0
114,0
51,0
52,0
120,0
92,0
137,0
108,0
95,0
120,0
78,0
90,0
65,0
75,0
80,0
66,0
97,0
76,0
115,0
72,0
69,0
69,0
59,0
114,0
74,0
70,0
104,0
75,0
101,0
113,0
110,0
84,0
124,0
89,0
79,0
83,0
120,0
87,0
148,0
73,0
103,0
132,0
93,0
135,0
127,0
139,0
85,0
93,0
108,0
107,0
97,0
138,0
87,0
67,0
115,0
77,0
120,0
71,0
108,0
86,0
108,0
86,0
81,0
70,0
50,0
65,0
43,0
55,0
65,0
63,0
56,0
71,0
61,0
49,0
68,0
78,0
56,0
34,0
27,0
61,0
31,0
49,0
26,0
17,0
31,0
35,0
95,0
47,0
44,0
63,0
50,0
58,0
61,0
56,0
42,0
30,0
16,0
24,0
20,0
51,0
37,0
31,0
68,0
42,0
60,0
30,0
55,0
65,0
47,0
41,0
28,0
62,0
37,0
59,0
41,0
54,0
26,0
12,0
19,0
8,0
10,0
17,0
7,0
11,0
4,0
12,0
12,0
7,0
13,0
10,0
7,0
4,0
13,0
11,0
11,0
13,0
7,0
10,0
10,0
10,0
12,0
9,0
5,0
8,0
13,0
6,0
10,0
21,0
9,0
8,0
13,0
8,0
6,0
6,0
8,0
13,0
14,0
13,0
15,0
7,0
13,0
5,0
11,0
9,0
16,0
8,0
6,0
12,0
6,0
14,0
10,0
6,0
4,0
20,0
9,0
10,0
8,0
9,0
7,0
9,0
9,0
10,0
11,0
9,0
7,0
13,0
15,0
7,0
7,0
4,0
9,0
5,0
3,0
4,0
8,0
5,0
10,0
16,0
10,0
19,0
8,0
5,0
5,0
6,0
4,0
7,0
15,0
12,0
13,0
23,0
5,0
4,0
14,0
17,0
7,0
12,0
7,0
5,0
8,0
27,0
13,0
20,0
60,0
33,0
19,0
15,0
25,0
28,0
41,0
30,0
13,0
27,0
32,0
36,0
38,0
47,0
65,0
64,0
90,0
104,0
57,0
116,0
92,0
81,0
80,0
76,0
88,0
75,0
112,0
75,0
95,0
105,0
104,0
84,0
115,0
175,0
155,0
150,0
109,0
116,0
111,0
91,0
102,0
104,0
133,0
150,0
134,0
99,0
163,0
133,0
136,0
193,0
128,0
120,0
83,0
137,0
85,0
163,0
103,0
92,0
96,0
103,0
131,0
94,0
73,0
130,0
139,0
80,0
79,0
92,0
105,0
155,0
154,0
87,0
127,0
132,0
131,0
64,0
83,0
83,0
77,0
66,0
83,0
78,0
139,0
79,0
88,0
92,0
110,0
108,0
128,0
175,0
109,0
128,0
176,0
103,0
138,0
67,0
88,0
90,0
60,0
66,0
89,0
94,0
93,0
133,0
102,0
126,0
97,0
134,0
136,0
107,0
105,0
119,0
88,0
115,0
108,0
125,0
90,0
84,0
92,0
126,0
69,0
109,0
77,0
122,0
103,0
61,0
81,0
85,0
35,0
68,0
87,0
130,0
139,0
46,0
36,0
33,0
46,0
83,0
48,0
66,0
57,0
55,0
64,0
53,0
40,0
40,0
56,0
29,0
39,0
29,0
20,0
38,0
38,0
48,0
48,0
58,0
46,0
50,0
28,0
35,0
65,0
60,0
26,0
58,0
60,0
75,0
49,0
27,0
32,0
36,0
22,0
48,0
59,0
78,0
100,0
63,0
44,0
64,0
79,0
118,0
28,0
22,0
33,0
18,0
15,0
8,0
25,0
24,0
7,0
3,0
7,0
11,0
1,0
4,0
5,0
1,0
1,0
3,0
0,0
3,0
2,0
1,0
0,0
0,0
1,0
1,0
3,0
28,0
17,0
0,0
1,0
2,0
7,0
14,0
16,0
18,0
12,0
16,0
22,0
37,0
12,0
3,0
16,0
8,0
11,0
18,0
37,0
14,0
30,0
23,0
30,0
26,0
