true,pred
54,0
69,0
57,0
44,0
45,0
16,0
59,0
66,0
18,0
10,0
51,0
38,0
33,0
32,0
9,0
12,0
45,0
34,0
13,0
5,0
3,0
14,0
18,0
35,0
21,0
13,0
14,0
3,0
4,0
46,0
22,0
5,0
1,0
17,0
15,0
8,0
2,0
0,0
28,0
13,0
5,0
10,0
27,0
1,0
40,0
1,0
0,0
3,0
0,0
0,0
10,0
0,0
12,0
2,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
9,0
0,0
3,0
49,0
1,0
4,0
2,0
1,0
0,0
0,0
9,0
5,0
22,0
8,0
6,0
3,0
4,0
23,0
10,0
1,0
1,0
11,0
1,0
19,0
6,0
17,0
26,0
22,0
42,0
21,0
6,0
12,0
40,0
5,0
2,0
23,0
2,0
13,0
38,0
11,0
36,0
16,0
54,0
32,0
16,0
25,0
17,0
10,0
6,0
75,0
55,0
9,0
65,0
26,0
72,0
42,0
6,0
11,0
4,0
15,0
58,0
26,0
16,0
56,0
41,0
6,0
17,0
19,0
44,0
28,0
12,0
20,0
7,0
19,0
42,0
78,0
24,0
22,0
31,0
62,0
23,0
97,0
14,0
15,0
39,0
59,0
14,0
22,0
19,0
20,0
130,0
56,0
24,0
24,0
17,0
11,0
26,0
33,0
46,0
39,0
20,0
46,0
56,0
41,0
30,0
23,0
16,0
22,0
56,0
22,0
27,0
99,0
164,0
55,0
76,0
25,0
24,0
30,0
57,0
17,0
35,0
32,0
4,0
23,0
28,0
43,0
72,0
32,0
16,0
16,0
45,0
14,0
74,0
28,0
41,0
97,0
51,0
63,0
49,0
23,0
24,0
46,0
27,0
95,0
29,0
33,0
69,0
36,0
29,0
16,0
13,0
12,0
75,0
45,0
33,0
46,0
90,0
50,0
15,0
25,0
18,0
19,0
31,0
30,0
50,0
14,0
83,0
51,0
48,0
29,0
34,0
58,0
78,0
25,0
76,0
64,0
26,0
58,0
39,0
31,0
41,0
22,0
35,0
33,0
70,0
18,0
60,0
23,0
54,0
20,0
24,0
34,0
71,0
37,0
52,0
51,0
57,0
34,0
30,0
53,0
82,0
64,0
78,0
27,0
56,0
35,0
44,0
63,0
53,0
116,0
105,0
52,0
84,0
78,0
77,0
32,0
43,0
18,0
58,0
72,0
60,0
37,0
41,0
62,0
17,0
46,0
25,0
23,0
50,0
43,0
54,0
23,0
36,0
34,0
49,0
13,0
35,0
36,0
16,0
17,0
11,0
11,0
29,0
20,0
51,0
6,0
28,0
16,0
9,0
0,0
7,0
3,0
29,0
35,0
12,0
5,0
4,0
9,0
14,0
3,0
2,0
3,0
6,0
1,0
0,0
5,0
0,0
2,0
6,0
2,0
12,0
3,0
1,0
0,0
14,0
0,0
0,0
2,0
3,0
4,0
1,0
1,0
0,0
14,0
0,0
0,0
29,0
20,0
0,0
2,0
12,0
1,0
2,0
0,0
1,0
8,0
0,0
4,0
20,0
3,0
1,0
28,0
4,0
3,0
9,0
58,0
19,0
5,0
4,0
11,0
13,0
10,0
13,0
21,0
16,0
10,0
20,0
7,0
18,0
16,0
18,0
32,0
3,0
94,0
28,0
45,0
7,0
34,0
39,0
94,0
26,0
14,0
2,0
59,0
16,0
48,0
24,0
19,0
32,0
54,0
20,0
42,0
36,0
43,0
37,0
44,0
29,0
31,0
21,0
6,0
45,0
32,0
19,0
38,0
62,0
134,0
54,0
32,0
427,0
107,0
46,0
19,0
34,0
54,0
21,0
70,0
61,0
35,0
42,0
18,0
39,0
37,0
22,0
19,0
7,0
6,0
8,0
14,0
51,0
52,0
49,0
75,0
35,0
35,0
81,0
12,0
31,0
40,0
44,0
71,0
97,0
81,0
29,0
92,0
67,0
29,0
28,0
55,0
52,0
58,0
48,0
80,0
54,0
59,0
61,0
20,0
115,0
102,0
115,0
37,0
91,0
52,0
24,0
16,0
82,0
74,0
93,0
52,0
59,0
44,0
20,0
50,0
44,0
27,0
29,0
33,0
40,0
22,0
25,0
30,0
61,0
59,0
42,0
38,0
18,0
74,0
21,0
24,0
33,0
54,0
67,0
42,0
36,0
13,0
79,0
29,0
47,0
38,0
70,0
10,0
66,0
52,0
4,0
21,0
23,0
12,0
34,0
21,0
57,0
21,0
21,0
102,0
69,0
69,0
38,0
32,0
30,0
27,0
18,0
12,0
12,0
57,0
24,0
20,0
26,0
35,0
30,0
32,0
80,0
71,0
38,0
46,0
84,0
128,0
40,0
39,0
21,0
44,0
65,0
29,0
21,0
38,0
79,0
22,0
26,0
48,0
60,0
53,0
55,0
57,0
56,0
73,0
39,0
76,0
43,0
63,0
71,0
53,0
81,0
47,0
54,0
45,0
38,0
25,0
46,0
26,0
62,0
69,0
35,0
30,0
16,0
18,0
22,0
60,0
30,0
50,0
20,0
31,0
46,0
14,0
14,0
5,0
26,0
30,0
37,0
19,0
0,0
4,0
3,0
5,0
0,0
13,0
15,0
1,0
2,0
2,0
15,0
5,0
4,0
4,0
2,0
6,0
0,0
11,0
18,0
2,0
2,0
0,0
0,0
8,0
2,0
4,0
0,0
2,0
0,0
3,0
21,0
1,0
0,0
0,0
1,0
4,0
30,0
0,0
21,0
1,0
30,0
4,0
1,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
18,0
0,0
2,0
3,0
6,0
11,0
7,0
1,0
6,0
23,0
31,0
143,0
14,0
40,0
3,0
19,0
9,0
17,0
35,0
8,0
24,0
44,0
11,0
11,0
43,0
30,0
15,0
6,0
12,0
12,0
18,0
30,0
10,0
36,0
12,0
32,0
12,0
21,0
35,0
33,0
28,0
19,0
15,0
21,0
40,0
34,0
39,0
9,0
49,0
39,0
17,0
22,0
14,0
42,0
32,0
17,0
21,0
58,0
39,0
41,0
44,0
63,0
62,0
18,0
11,0
22,0
36,0
22,0
32,0
66,0
77,0
27,0
31,0
62,0
19,0
29,0
112,0
40,0
17,0
19,0
27,0
33,0
38,0
36,0
35,0
42,0
52,0
63,0
94,0
33,0
87,0
67,0
39,0
31,0
74,0
47,0
44,0
67,0
18,0
24,0
95,0
72,0
48,0
42,0
12,0
69,0
52,0
89,0
76,0
16,0
28,0
28,0
58,0
36,0
52,0
65,0
36,0
43,0
37,0
34,0
65,0
18,0
54,0
37,0
21,0
45,0
31,0
36,0
102,0
34,0
28,0
29,0
23,0
65,0
77,0
71,0
33,0
27,0
65,0
15,0
11,0
41,0
24,0
12,0
20,0
88,0
46,0
64,0
59,0
171,0
35,0
20,0
41,0
30,0
46,0
26,0
20,0
46,0
41,0
22,0
15,0
55,0
48,0
3,0
17,0
19,0
26,0
37,0
75,0
76,0
18,0
42,0
56,0
67,0
42,0
37,0
66,0
41,0
17,0
49,0
53,0
41,0
37,0
9,0
32,0
14,0
68,0
55,0
30,0
25,0
25,0
35,0
27,0
212,0
25,0
65,0
61,0
57,0
95,0
121,0
135,0
40,0
26,0
71,0
53,0
36,0
8,0
15,0
24,0
23,0
30,0
20,0
61,0
53,0
46,0
16,0
80,0
77,0
54,0
26,0
16,0
78,0
62,0
32,0
62,0
47,0
36,0
73,0
22,0
45,0
13,0
9,0
39,0
13,0
4,0
8,0
5,0
8,0
17,0
22,0
1,0
1,0
11,0
19,0
8,0
11,0
9,0
1,0
12,0
17,0
14,0
0,0
0,0
7,0
1,0
0,0
4,0
6,0
7,0
2,0
0,0
12,0
0,0
7,0
9,0
0,0
5,0
0,0
2,0
0,0
21,0
35,0
4,0
3,0
34,0
26,0
34,0
1,0
6,0
11,0
9,0
4,0
0,0
24,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
12,0
4,0
25,0
3,0
2,0
11,0
9,0
18,0
4,0
29,0
104,0
30,0
48,0
15,0
8,0
7,0
15,0
19,0
52,0
42,0
25,0
45,0
17,0
15,0
30,0
30,0
19,0
24,0
10,0
16,0
22,0
8,0
39,0
31,0
38,0
28,0
14,0
7,0
6,0
46,0
44,0
50,0
52,0
25,0
13,0
35,0
49,0
27,0
22,0
43,0
31,0
39,0
57,0
67,0
37,0
41,0
52,0
25,0
52,0
23,0
13,0
17,0
75,0
41,0
67,0
31,0
30,0
51,0
42,0
78,0
30,0
44,0
35,0
26,0
52,0
12,0
42,0
30,0
24,0
72,0
87,0
18,0
44,0
111,0
38,0
21,0
41,0
77,0
120,0
47,0
27,0
22,0
40,0
64,0
57,0
26,0
34,0
26,0
60,0
55,0
111,0
50,0
37,0
14,0
39,0
10,0
68,0
19,0
32,0
24,0
35,0
34,0
13,0
11,0
24,0
16,0
38,0
34,0
27,0
59,0
36,0
11,0
11,0
9,0
23,0
20,0
13,0
44,0
62,0
65,0
10,0
39,0
36,0
76,0
47,0
11,0
38,0
45,0
52,0
51,0
19,0
23,0
51,0
68,0
27,0
47,0
10,0
21,0
12,0
41,0
34,0
48,0
15,0
11,0
14,0
49,0
15,0
64,0
76,0
8,0
36,0
38,0
33,0
25,0
14,0
60,0
46,0
24,0
55,0
12,0
41,0
102,0
55,0
49,0
36,0
24,0
43,0
27,0
63,0
46,0
48,0
28,0
122,0
33,0
51,0
50,0
95,0
71,0
55,0
44,0
71,0
19,0
29,0
26,0
43,0
89,0
43,0
26,0
44,0
67,0
12,0
46,0
62,0
85,0
41,0
18,0
44,0
45,0
62,0
84,0
52,0
55,0
58,0
49,0
6,0
109,0
38,0
19,0
19,0
13,0
40,0
50,0
47,0
34,0
63,0
39,0
54,0
36,0
61,0
92,0
62,0
20,0
36,0
21,0
9,0
20,0
10,0
10,0
22,0
14,0
13,0
4,0
13,0
1,0
3,0
2,0
35,0
3,0
2,0
5,0
0,0
9,0
2,0
2,0
1,0
2,0
3,0
19,0
1,0
4,0
5,0
2,0
10,0
0,0
4,0
3,0
0,0
3,0
19,0
0,0
1,0
4,0
17,0
3,0
6,0
5,0
0,0
10,0
3,0
48,0
1,0
11,0
8,0
3,0
12,0
11,0
38,0
30,0
14,0
6,0
7,0
6,0
25,0
62,0
25,0
6,0
11,0
57,0
43,0
48,0
19,0
25,0
47,0
25,0
58,0
72,0
55,0
45,0
14,0
42,0
22,0
33,0
67,0
47,0
53,0
25,0
74,0
44,0
16,0
45,0
54,0
79,0
19,0
13,0
39,0
32,0
20,0
26,0
38,0
59,0
30,0
31,0
53,0
44,0
32,0
36,0
34,0
34,0
76,0
65,0
46,0
41,0
38,0
47,0
26,0
37,0
53,0
72,0
130,0
56,0
50,0
15,0
78,0
18,0
95,0
25,0
38,0
51,0
41,0
24,0
61,0
29,0
31,0
75,0
111,0
23,0
52,0
86,0
43,0
17,0
57,0
56,0
45,0
120,0
33,0
38,0
87,0
59,0
84,0
49,0
16,0
38,0
17,0
20,0
35,0
50,0
80,0
59,0
94,0
25,0
39,0
46,0
95,0
39,0
52,0
44,0
31,0
72,0
74,0
32,0
47,0
33,0
22,0
125,0
14,0
48,0
61,0
93,0
11,0
24,0
23,0
26,0
27,0
54,0
36,0
54,0
18,0
38,0
86,0
87,0
58,0
68,0
65,0
45,0
47,0
46,0
33,0
53,0
42,0
41,0
38,0
51,0
52,0
28,0
37,0
39,0
51,0
27,0
49,0
71,0
67,0
139,0
112,0
31,0
31,0
27,0
35,0
59,0
55,0
21,0
29,0
33,0
49,0
77,0
71,0
43,0
26,0
48,0
89,0
62,0
41,0
90,0
76,0
57,0
23,0
29,0
58,0
64,0
129,0
58,0
34,0
43,0
32,0
61,0
51,0
65,0
55,0
48,0
99,0
82,0
52,0
121,0
47,0
47,0
85,0
45,0
26,0
44,0
71,0
47,0
91,0
29,0
82,0
60,0
69,0
43,0
42,0
38,0
114,0
55,0
53,0
17,0
26,0
32,0
23,0
71,0
28,0
41,0
41,0
45,0
49,0
37,0
19,0
20,0
16,0
44,0
24,0
4,0
0,0
2,0
23,0
48,0
15,0
14,0
24,0
15,0
16,0
10,0
41,0
3,0
6,0
6,0
7,0
11,0
2,0
3,0
2,0
5,0
9,0
0,0
0,0
7,0
1,0
4,0
4,0
1,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
8,0
1,0
0,0
4,0
18,0
5,0
2,0
1,0
1,0
21,0
28,0
3,0
6,0
49,0
76,0
51,0
12,0
28,0
2,0
8,0
12,0
43,0
27,0
20,0
5,0
10,0
15,0
13,0
25,0
45,0
10,0
9,0
28,0
33,0
19,0
38,0
71,0
50,0
111,0
20,0
16,0
20,0
23,0
56,0
31,0
43,0
32,0
37,0
53,0
29,0
49,0
118,0
33,0
47,0
24,0
21,0
16,0
17,0
16,0
28,0
34,0
17,0
57,0
37,0
32,0
27,0
18,0
50,0
46,0
36,0
43,0
29,0
97,0
38,0
44,0
111,0
119,0
119,0
23,0
21,0
88,0
34,0
79,0
39,0
29,0
36,0
50,0
35,0
48,0
24,0
27,0
42,0
22,0
30,0
26,0
47,0
56,0
30,0
21,0
18,0
17,0
63,0
88,0
25,0
91,0
41,0
50,0
79,0
65,0
30,0
63,0
37,0
25,0
38,0
18,0
41,0
24,0
60,0
37,0
10,0
33,0
33,0
19,0
37,0
53,0
17,0
69,0
75,0
32,0
20,0
50,0
79,0
53,0
39,0
48,0
76,0
109,0
43,0
27,0
48,0
61,0
37,0
29,0
46,0
59,0
45,0
23,0
21,0
41,0
11,0
16,0
71,0
14,0
39,0
47,0
20,0
32,0
84,0
100,0
41,0
55,0
54,0
68,0
51,0
31,0
47,0
2,0
32,0
47,0
26,0
36,0
31,0
40,0
36,0
13,0
15,0
22,0
17,0
26,0
16,0
46,0
86,0
22,0
65,0
53,0
72,0
52,0
96,0
46,0
48,0
31,0
43,0
35,0
57,0
54,0
33,0
33,0
42,0
117,0
43,0
118,0
25,0
86,0
35,0
61,0
64,0
74,0
51,0
38,0
112,0
127,0
28,0
22,0
74,0
42,0
26,0
26,0
78,0
38,0
41,0
38,0
69,0
38,0
15,0
216,0
53,0
50,0
33,0
52,0
63,0
24,0
51,0
12,0
137,0
28,0
37,0
23,0
26,0
43,0
21,0
30,0
79,0
64,0
29,0
78,0
53,0
49,0
29,0
15,0
10,0
14,0
11,0
10,0
17,0
16,0
29,0
29,0
32,0
30,0
9,0
1,0
4,0
6,0
8,0
2,0
0,0
0,0
3,0
1,0
13,0
11,0
3,0
10,0
8,0
20,0
3,0
5,0
1,0
0,0
18,0
27,0
3,0
12,0
22,0
28,0
16,0
3,0
1,0
3,0
2,0
1,0
0,0
5,0
4,0
1,0
6,0
0,0
0,0
2,0
16,0
2,0
0,0
5,0
32,0
48,0
42,0
10,0
10,0
5,0
5,0
9,0
13,0
3,0
32,0
30,0
21,0
16,0
29,0
19,0
20,0
52,0
35,0
47,0
33,0
20,0
27,0
18,0
42,0
22,0
27,0
43,0
49,0
46,0
66,0
40,0
51,0
41,0
24,0
55,0
26,0
81,0
71,0
32,0
28,0
45,0
69,0
67,0
45,0
26,0
12,0
13,0
35,0
73,0
41,0
68,0
29,0
73,0
50,0
59,0
256,0
112,0
46,0
66,0
37,0
51,0
67,0
99,0
121,0
52,0
42,0
71,0
20,0
42,0
118,0
66,0
94,0
71,0
28,0
53,0
76,0
35,0
37,0
31,0
60,0
118,0
80,0
53,0
68,0
71,0
117,0
63,0
63,0
72,0
46,0
59,0
51,0
88,0
48,0
93,0
39,0
74,0
100,0
15,0
40,0
24,0
26,0
72,0
179,0
47,0
49,0
38,0
44,0
73,0
83,0
80,0
50,0
51,0
36,0
20,0
31,0
121,0
48,0
17,0
70,0
59,0
52,0
70,0
83,0
61,0
32,0
15,0
39,0
55,0
42,0
90,0
54,0
54,0
38,0
53,0
56,0
14,0
15,0
31,0
36,0
59,0
41,0
23,0
53,0
27,0
67,0
40,0
29,0
69,0
19,0
27,0
23,0
44,0
8,0
28,0
57,0
31,0
30,0
41,0
40,0
15,0
26,0
145,0
31,0
34,0
15,0
44,0
65,0
55,0
10,0
25,0
36,0
14,0
29,0
34,0
68,0
50,0
77,0
111,0
54,0
91,0
38,0
55,0
60,0
76,0
73,0
38,0
52,0
52,0
42,0
22,0
57,0
76,0
43,0
56,0
132,0
112,0
43,0
26,0
45,0
39,0
93,0
35,0
36,0
63,0
15,0
50,0
50,0
73,0
103,0
96,0
22,0
48,0
124,0
68,0
32,0
21,0
39,0
31,0
32,0
51,0
10,0
45,0
17,0
32,0
35,0
11,0
14,0
27,0
49,0
7,0
9,0
19,0
7,0
11,0
17,0
22,0
3,0
22,0
6,0
12,0
5,0
3,0
12,0
0,0
2,0
55,0
1,0
3,0
2,0
1,0
2,0
1,0
1,0
8,0
4,0
0,0
1,0
2,0
3,0
12,0
1,0
11,0
0,0
3,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
2,0
24,0
2,0
6,0
0,0
0,0
0,0
1,0
2,0
3,0
17,0
0,0
0,0
8,0
3,0
7,0
9,0
62,0
28,0
6,0
16,0
12,0
17,0
28,0
49,0
8,0
7,0
39,0
27,0
18,0
66,0
19,0
16,0
38,0
32,0
16,0
42,0
11,0
35,0
26,0
10,0
29,0
7,0
13,0
18,0
21,0
57,0
34,0
12,0
11,0
48,0
5,0
37,0
39,0
22,0
24,0
1,0
14,0
4,0
1,0
4,0
6,0
11,0
9,0
4,0
20,0
72,0
20,0
16,0
10,0
43,0
39,0
31,0
62,0
95,0
16,0
15,0
61,0
24,0
86,0
12,0
53,0
47,0
102,0
61,0
12,0
44,0
41,0
46,0
37,0
34,0
19,0
28,0
42,0
15,0
21,0
31,0
32,0
63,0
31,0
17,0
26,0
47,0
74,0
72,0
79,0
46,0
21,0
25,0
86,0
31,0
70,0
41,0
51,0
37,0
46,0
46,0
57,0
40,0
59,0
69,0
43,0
24,0
21,0
15,0
29,0
35,0
29,0
72,0
36,0
24,0
108,0
63,0
40,0
102,0
91,0
37,0
61,0
21,0
53,0
80,0
41,0
29,0
46,0
23,0
55,0
47,0
109,0
46,0
38,0
60,0
45,0
25,0
7,0
49,0
53,0
65,0
80,0
34,0
29,0
71,0
11,0
28,0
64,0
21,0
26,0
22,0
4,0
14,0
31,0
24,0
24,0
55,0
17,0
40,0
24,0
31,0
42,0
46,0
27,0
23,0
17,0
49,0
42,0
52,0
42,0
84,0
41,0
82,0
24,0
35,0
32,0
36,0
32,0
27,0
11,0
23,0
23,0
103,0
13,0
43,0
65,0
53,0
70,0
36,0
22,0
45,0
20,0
61,0
17,0
15,0
53,0
30,0
117,0
24,0
58,0
106,0
49,0
72,0
68,0
12,0
54,0
54,0
55,0
40,0
48,0
21,0
32,0
73,0
24,0
21,0
40,0
38,0
62,0
113,0
15,0
7,0
32,0
22,0
17,0
26,0
37,0
31,0
19,0
49,0
2,0
9,0
29,0
14,0
6,0
14,0
21,0
39,0
5,0
21,0
21,0
62,0
7,0
26,0
4,0
24,0
40,0
2,0
8,0
4,0
0,0
7,0
2,0
9,0
16,0
0,0
0,0
0,0
0,0
12,0
14,0
1,0
3,0
1,0
0,0
37,0
2,0
1,0
16,0
21,0
8,0
0,0
57,0
0,0
1,0
0,0
15,0
3,0
0,0
10,0
27,0
3,0
2,0
0,0
11,0
26,0
17,0
2,0
1,0
0,0
1,0
0,0
5,0
24,0
24,0
13,0
76,0
16,0
22,0
33,0
93,0
12,0
5,0
43,0
91,0
41,0
39,0
64,0
48,0
53,0
37,0
27,0
63,0
7,0
12,0
21,0
17,0
20,0
13,0
28,0
18,0
39,0
18,0
8,0
16,0
12,0
27,0
28,0
7,0
92,0
14,0
163,0
18,0
5,0
13,0
4,0
19,0
27,0
18,0
10,0
21,0
73,0
48,0
33,0
66,0
21,0
37,0
36,0
16,0
39,0
22,0
24,0
61,0
23,0
46,0
113,0
42,0
60,0
140,0
43,0
27,0
24,0
26,0
52,0
73,0
31,0
21,0
55,0
8,0
12,0
9,0
20,0
35,0
42,0
10,0
104,0
26,0
5,0
93,0
37,0
110,0
87,0
47,0
92,0
21,0
54,0
36,0
24,0
27,0
54,0
20,0
61,0
28,0
69,0
23,0
60,0
24,0
17,0
39,0
17,0
17,0
11,0
4,0
42,0
37,0
15,0
45,0
92,0
46,0
65,0
19,0
42,0
44,0
27,0
35,0
41,0
24,0
24,0
21,0
1,0
37,0
36,0
79,0
112,0
24,0
18,0
54,0
23,0
31,0
11,0
31,0
47,0
69,0
48,0
24,0
54,0
29,0
10,0
14,0
22,0
20,0
10,0
26,0
25,0
17,0
13,0
18,0
74,0
30,0
35,0
104,0
35,0
45,0
47,0
8,0
47,0
15,0
53,0
10,0
65,0
11,0
7,0
21,0
22,0
13,0
51,0
44,0
50,0
20,0
76,0
65,0
56,0
35,0
11,0
52,0
118,0
58,0
37,0
38,0
56,0
39,0
69,0
52,0
49,0
54,0
98,0
52,0
74,0
143,0
32,0
66,0
78,0
55,0
47,0
63,0
50,0
78,0
103,0
68,0
90,0
11,0
20,0
57,0
28,0
65,0
28,0
25,0
23,0
19,0
38,0
16,0
77,0
87,0
99,0
90,0
87,0
30,0
51,0
23,0
84,0
30,0
45,0
36,0
17,0
10,0
15,0
4,0
20,0
7,0
10,0
11,0
7,0
18,0
10,0
27,0
6,0
0,0
45,0
27,0
1,0
7,0
18,0
3,0
7,0
6,0
2,0
0,0
2,0
7,0
13,0
5,0
8,0
1,0
11,0
0,0
7,0
6,0
2,0
1,0
8,0
0,0
0,0
0,0
11,0
0,0
4,0
15,0
44,0
8,0
6,0
5,0
3,0
0,0
0,0
1,0
13,0
4,0
0,0
1,0
4,0
8,0
22,0
21,0
11,0
31,0
28,0
38,0
45,0
30,0
36,0
34,0
19,0
15,0
58,0
35,0
31,0
34,0
21,0
58,0
43,0
34,0
9,0
35,0
26,0
71,0
6,0
31,0
33,0
19,0
18,0
14,0
27,0
31,0
41,0
15,0
52,0
23,0
29,0
42,0
20,0
39,0
22,0
19,0
24,0
34,0
81,0
46,0
23,0
22,0
64,0
73,0
123,0
39,0
84,0
58,0
75,0
54,0
97,0
61,0
45,0
146,0
129,0
70,0
76,0
84,0
78,0
25,0
28,0
55,0
30,0
42,0
36,0
41,0
58,0
50,0
132,0
28,0
56,0
87,0
42,0
91,0
57,0
38,0
76,0
67,0
34,0
40,0
20,0
51,0
90,0
18,0
60,0
56,0
53,0
21,0
20,0
64,0
42,0
21,0
66,0
25,0
61,0
133,0
23,0
17,0
48,0
36,0
84,0
52,0
45,0
35,0
129,0
38,0
56,0
24,0
59,0
33,0
32,0
41,0
41,0
30,0
108,0
29,0
31,0
30,0
66,0
88,0
53,0
20,0
48,0
34,0
55,0
27,0
50,0
61,0
10,0
28,0
20,0
41,0
36,0
28,0
21,0
39,0
192,0
53,0
40,0
19,0
25,0
37,0
19,0
27,0
60,0
49,0
32,0
23,0
12,0
32,0
32,0
48,0
27,0
25,0
83,0
110,0
60,0
13,0
94,0
20,0
14,0
61,0
39,0
73,0
47,0
71,0
31,0
38,0
52,0
63,0
49,0
73,0
56,0
68,0
32,0
39,0
27,0
29,0
34,0
37,0
58,0
36,0
37,0
104,0
65,0
95,0
66,0
59,0
42,0
21,0
12,0
69,0
77,0
52,0
61,0
48,0
73,0
94,0
55,0
68,0
62,0
102,0
77,0
41,0
113,0
88,0
15,0
21,0
22,0
54,0
33,0
16,0
58,0
20,0
33,0
17,0
29,0
29,0
31,0
15,0
13,0
21,0
18,0
17,0
9,0
5,0
3,0
0,0
7,0
9,0
0,0
1,0
5,0
12,0
0,0
18,0
11,0
5,0
5,0
20,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
4,0
0,0
1,0
0,0
6,0
5,0
