true,pred
401,0
620,0
556,0
302,0
291,0
339,0
425,0
375,0
443,0
840,0
406,0
502,0
393,0
455,0
373,0
506,0
586,0
570,0
429,0
440,0
551,0
507,0
705,0
343,0
396,0
440,0
718,0
429,0
534,0
348,0
531,0
369,0
482,0
495,0
423,0
511,0
424,0
394,0
501,0
501,0
476,0
511,0
715,0
579,0
561,0
1017,0
575,0
384,0
412,0
445,0
717,0
466,0
638,0
619,0
371,0
480,0
454,0
593,0
525,0
1112,0
609,0
493,0
418,0
708,0
482,0
466,0
712,0
541,0
589,0
437,0
369,0
600,0
420,0
530,0
432,0
310,0
425,0
479,0
953,0
314,0
554,0
272,0
294,0
221,0
291,0
287,0
342,0
246,0
202,0
206,0
282,0
492,0
427,0
187,0
425,0
535,0
241,0
603,0
264,0
185,0
207,0
237,0
334,0
214,0
277,0
191,0
182,0
187,0
139,0
248,0
280,0
637,0
231,0
262,0
315,0
223,0
159,0
286,0
98,0
113,0
167,0
199,0
426,0
267,0
82,0
144,0
960,0
1474,0
1472,0
530,0
757,0
675,0
408,0
87,0
382,0
1123,0
244,0
287,0
218,0
243,0
682,0
187,0
195,0
430,0
90,0
169,0
881,0
352,0
401,0
131,0
269,0
68,0
190,0
111,0
79,0
288,0
55,0
62,0
69,0
170,0
58,0
197,0
224,0
227,0
31,0
185,0
40,0
148,0
58,0
177,0
284,0
92,0
56,0
83,0
201,0
201,0
192,0
79,0
50,0
117,0
148,0
386,0
190,0
38,0
40,0
58,0
36,0
120,0
105,0
442,0
343,0
189,0
89,0
352,0
270,0
327,0
313,0
373,0
563,0
398,0
778,0
872,0
934,0
603,0
877,0
1018,0
933,0
338,0
464,0
1134,0
1474,0
953,0
593,0
1029,0
1158,0
1285,0
1484,0
773,0
1093,0
590,0
1097,0
1893,0
1511,0
1442,0
810,0
1454,0
1112,0
1393,0
836,0
1452,0
1546,0
1682,0
1040,0
933,0
975,0
1722,0
1205,0
1560,0
1383,0
1932,0
1789,0
1472,0
1291,0
1631,0
1459,0
1098,0
1877,0
1270,0
1419,0
1422,0
1499,0
1448,0
1714,0
2042,0
1683,0
2034,0
1644,0
1390,0
1583,0
1131,0
1020,0
941,0
1100,0
1680,0
1507,0
1302,0
744,0
1306,0
1269,0
1330,0
1148,0
1210,0
1193,0
798,0
933,0
1282,0
1252,0
1345,0
1449,0
578,0
1311,0
1272,0
1543,0
2006,0
1409,0
1694,0
2629,0
1350,0
776,0
1165,0
1117,0
1255,0
1630,0
2677,0
2827,0
1010,0
1212,0
1026,0
1235,0
1204,0
1303,0
1017,0
679,0
1102,0
1328,0
1377,0
1325,0
1156,0
1143,0
1434,0
1241,0
1085,0
826,0
1143,0
1440,0
1354,0
932,0
539,0
1848,0
1089,0
659,0
1160,0
1203,0
884,0
1357,0
1178,0
1099,0
900,0
1308,0
1220,0
1395,0
1307,0
1075,0
859,0
1396,0
1152,0
1015,0
1057,0
1636,0
1028,0
922,0
762,0
1293,0
1237,0
1097,0
1676,0
934,0
1179,0
1259,0
862,0
1099,0
1350,0
697,0
608,0
1133,0
1032,0
1086,0
902,0
1377,0
1150,0
1052,0
666,0
961,0
1190,0
614,0
760,0
1072,0
1189,0
650,0
837,0
939,0
444,0
872,0
904,0
857,0
1123,0
867,0
1370,0
836,0
1556,0
1697,0
1141,0
761,0
1330,0
1587,0
1291,0
731,0
1225,0
1146,0
768,0
1340,0
1240,0
1022,0
1278,0
1466,0
619,0
1037,0
706,0
504,0
395,0
943,0
1051,0
589,0
994,0
558,0
811,0
415,0
509,0
249,0
346,0
433,0
756,0
367,0
452,0
926,0
1138,0
879,0
452,0
684,0
963,0
292,0
434,0
225,0
355,0
280,0
324,0
217,0
314,0
480,0
418,0
262,0
546,0
215,0
136,0
333,0
50,0
73,0
129,0
146,0
122,0
35,0
276,0
83,0
362,0
110,0
186,0
30,0
62,0
40,0
79,0
123,0
76,0
54,0
95,0
333,0
55,0
245,0
192,0
110,0
132,0
72,0
279,0
124,0
55,0
205,0
36,0
51,0
238,0
54,0
45,0
86,0
177,0
102,0
155,0
75,0
112,0
118,0
390,0
159,0
377,0
117,0
139,0
234,0
203,0
338,0
449,0
232,0
611,0
597,0
316,0
822,0
528,0
373,0
573,0
511,0
594,0
675,0
499,0
959,0
828,0
992,0
978,0
783,0
1201,0
945,0
1362,0
1624,0
1034,0
1039,0
527,0
1101,0
1245,0
1319,0
2065,0
1610,0
1083,0
1637,0
1533,0
1150,0
1355,0
1434,0
1463,0
1681,0
1365,0
1203,0
1185,0
1141,0
1495,0
2228,0
2642,0
1408,0
1276,0
1730,0
1595,0
2005,0
1979,0
1661,0
2085,0
1426,0
1106,0
1977,0
1598,0
1982,0
1250,0
1056,0
1273,0
1532,0
1668,0
1925,0
1519,0
1541,0
1311,0
1440,0
1081,0
939,0
1315,0
1434,0
1137,0
852,0
977,0
741,0
1365,0
1277,0
1066,0
1176,0
1304,0
1357,0
1078,0
1157,0
1439,0
1329,0
858,0
1325,0
2102,0
1178,0
1235,0
1154,0
798,0
1007,0
738,0
1096,0
1220,0
1628,0
1086,0
990,0
628,0
1329,0
869,0
1290,0
1165,0
1564,0
1175,0
944,0
1227,0
1182,0
1025,0
1556,0
1225,0
1012,0
1060,0
1382,0
915,0
866,0
1169,0
1518,0
925,0
793,0
911,0
762,0
931,0
1015,0
996,0
917,0
541,0
1229,0
1138,0
754,0
1016,0
976,0
1101,0
872,0
967,0
975,0
694,0
928,0
1044,0
484,0
647,0
627,0
1043,0
1221,0
1284,0
856,0
741,0
931,0
966,0
465,0
720,0
801,0
877,0
783,0
739,0
942,0
764,0
720,0
891,0
523,0
402,0
754,0
563,0
1032,0
843,0
576,0
718,0
975,0
681,0
685,0
479,0
505,0
1111,0
358,0
642,0
864,0
647,0
756,0
948,0
575,0
909,0
928,0
904,0
734,0
756,0
848,0
807,0
626,0
1168,0
395,0
520,0
864,0
761,0
503,0
1039,0
420,0
494,0
1032,0
716,0
342,0
504,0
673,0
544,0
416,0
696,0
614,0
693,0
522,0
435,0
268,0
508,0
547,0
99,0
408,0
438,0
712,0
501,0
888,0
688,0
698,0
917,0
755,0
160,0
325,0
373,0
376,0
397,0
149,0
156,0
231,0
411,0
436,0
384,0
242,0
351,0
351,0
238,0
68,0
101,0
278,0
502,0
195,0
74,0
60,0
98,0
77,0
70,0
111,0
79,0
31,0
59,0
108,0
88,0
126,0
39,0
27,0
74,0
143,0
121,0
115,0
391,0
84,0
82,0
147,0
75,0
251,0
44,0
283,0
201,0
189,0
54,0
63,0
210,0
61,0
225,0
125,0
95,0
153,0
118,0
166,0
80,0
273,0
52,0
377,0
267,0
296,0
339,0
265,0
1130,0
1047,0
451,0
523,0
604,0
584,0
735,0
494,0
513,0
586,0
941,0
686,0
978,0
879,0
783,0
847,0
801,0
784,0
1051,0
572,0
738,0
689,0
774,0
932,0
990,0
1104,0
1143,0
1023,0
884,0
1227,0
678,0
1149,0
1483,0
1202,0
844,0
1198,0
990,0
1127,0
680,0
1014,0
1402,0
1033,0
862,0
1288,0
933,0
1031,0
1125,0
1433,0
1073,0
896,0
918,0
905,0
749,0
1067,0
1039,0
1636,0
839,0
961,0
1241,0
1014,0
970,0
1225,0
1712,0
1153,0
1139,0
1108,0
1030,0
745,0
760,0
1279,0
1311,0
995,0
1318,0
957,0
1641,0
1375,0
1530,0
1240,0
991,0
1028,0
1019,0
761,0
1193,0
1342,0
1479,0
954,0
1197,0
976,0
701,0
856,0
1050,0
998,0
471,0
885,0
792,0
1084,0
1429,0
922,0
729,0
1751,0
917,0
587,0
825,0
841,0
879,0
672,0
656,0
1308,0
658,0
826,0
945,0
712,0
988,0
1104,0
1093,0
1013,0
1310,0
1104,0
1074,0
1325,0
1032,0
764,0
594,0
682,0
1074,0
986,0
804,0
1131,0
1419,0
729,0
561,0
973,0
755,0
1456,0
514,0
1461,0
892,0
755,0
743,0
610,0
515,0
933,0
910,0
806,0
639,0
746,0
611,0
741,0
674,0
752,0
903,0
798,0
645,0
725,0
534,0
1127,0
630,0
422,0
669,0
500,0
764,0
482,0
660,0
672,0
673,0
613,0
562,0
731,0
594,0
610,0
421,0
711,0
574,0
794,0
400,0
791,0
352,0
546,0
818,0
665,0
1033,0
784,0
674,0
821,0
759,0
653,0
596,0
1329,0
781,0
879,0
1113,0
834,0
743,0
1165,0
489,0
548,0
558,0
409,0
681,0
394,0
721,0
594,0
886,0
1005,0
1074,0
679,0
404,0
900,0
574,0
626,0
671,0
524,0
433,0
659,0
282,0
804,0
407,0
237,0
351,0
274,0
208,0
231,0
160,0
267,0
116,0
137,0
141,0
142,0
141,0
114,0
162,0
159,0
910,0
125,0
133,0
163,0
123,0
164,0
114,0
110,0
108,0
89,0
91,0
109,0
100,0
148,0
69,0
80,0
126,0
96,0
88,0
91,0
88,0
82,0
60,0
66,0
79,0
95,0
80,0
170,0
240,0
147,0
72,0
102,0
47,0
79,0
36,0
69,0
48,0
62,0
36,0
29,0
49,0
167,0
65,0
106,0
49,0
60,0
71,0
90,0
47,0
171,0
161,0
133,0
171,0
192,0
180,0
168,0
442,0
201,0
252,0
217,0
165,0
1258,0
205,0
247,0
370,0
326,0
370,0
357,0
457,0
410,0
373,0
403,0
384,0
465,0
386,0
434,0
434,0
370,0
408,0
531,0
587,0
586,0
771,0
762,0
2375,0
742,0
546,0
756,0
618,0
789,0
456,0
400,0
555,0
384,0
467,0
721,0
574,0
655,0
513,0
563,0
747,0
680,0
623,0
690,0
563,0
662,0
558,0
865,0
594,0
450,0
427,0
583,0
600,0
552,0
362,0
413,0
528,0
641,0
495,0
462,0
638,0
612,0
646,0
539,0
646,0
550,0
612,0
552,0
492,0
462,0
523,0
457,0
295,0
393,0
682,0
400,0
466,0
580,0
321,0
531,0
409,0
470,0
525,0
419,0
281,0
368,0
371,0
401,0
512,0
418,0
429,0
402,0
448,0
819,0
369,0
340,0
305,0
374,0
937,0
428,0
468,0
383,0
410,0
604,0
535,0
623,0
448,0
428,0
341,0
440,0
490,0
493,0
906,0
451,0
487,0
442,0
413,0
757,0
624,0
379,0
349,0
333,0
400,0
376,0
520,0
684,0
531,0
504,0
503,0
421,0
473,0
588,0
536,0
552,0
670,0
422,0
673,0
599,0
398,0
461,0
419,0
531,0
662,0
546,0
730,0
692,0
494,0
543,0
524,0
507,0
791,0
508,0
407,0
367,0
510,0
613,0
311,0
457,0
404,0
310,0
340,0
343,0
365,0
588,0
443,0
331,0
262,0
440,0
323,0
279,0
435,0
260,0
432,0
385,0
410,0
354,0
263,0
402,0
267,0
481,0
248,0
419,0
218,0
298,0
267,0
299,0
308,0
322,0
329,0
375,0
260,0
324,0
412,0
203,0
224,0
271,0
138,0
203,0
165,0
462,0
140,0
208,0
161,0
497,0
161,0
176,0
127,0
130,0
367,0
82,0
44,0
262,0
177,0
225,0
332,0
151,0
169,0
191,0
94,0
124,0
79,0
73,0
207,0
86,0
105,0
72,0
69,0
67,0
48,0
277,0
93,0
124,0
139,0
41,0
67,0
89,0
57,0
38,0
72,0
50,0
49,0
51,0
58,0
56,0
53,0
89,0
150,0
44,0
40,0
35,0
24,0
58,0
54,0
45,0
58,0
43,0
133,0
106,0
28,0
47,0
55,0
82,0
73,0
98,0
43,0
177,0
84,0
47,0
57,0
46,0
54,0
41,0
84,0
59,0
64,0
125,0
128,0
443,0
97,0
110,0
72,0
94,0
141,0
191,0
185,0
244,0
196,0
243,0
235,0
247,0
460,0
290,0
264,0
239,0
250,0
219,0
315,0
284,0
251,0
290,0
333,0
489,0
363,0
470,0
315,0
376,0
699,0
274,0
347,0
313,0
292,0
366,0
414,0
410,0
395,0
274,0
384,0
359,0
503,0
666,0
492,0
403,0
515,0
426,0
485,0
394,0
525,0
413,0
351,0
591,0
452,0
502,0
528,0
429,0
420,0
518,0
455,0
439,0
540,0
571,0
536,0
532,0
384,0
440,0
721,0
587,0
469,0
448,0
486,0
662,0
415,0
432,0
454,0
562,0
503,0
526,0
318,0
518,0
378,0
294,0
636,0
418,0
424,0
405,0
513,0
571,0
473,0
1388,0
407,0
572,0
411,0
338,0
383,0
492,0
382,0
479,0
518,0
778,0
531,0
391,0
284,0
326,0
411,0
423,0
293,0
391,0
491,0
341,0
380,0
471,0
516,0
491,0
471,0
343,0
285,0
355,0
701,0
381,0
370,0
537,0
453,0
399,0
322,0
414,0
400,0
347,0
310,0
334,0
424,0
403,0
169,0
292,0
385,0
310,0
376,0
420,0
389,0
307,0
456,0
542,0
540,0
405,0
449,0
339,0
454,0
477,0
427,0
379,0
533,0
322,0
452,0
412,0
360,0
432,0
508,0
511,0
558,0
478,0
424,0
510,0
398,0
478,0
441,0
326,0
421,0
364,0
263,0
244,0
270,0
467,0
365,0
275,0
252,0
292,0
238,0
325,0
201,0
403,0
305,0
193,0
394,0
315,0
258,0
282,0
241,0
280,0
196,0
248,0
278,0
287,0
249,0
214,0
489,0
632,0
293,0
453,0
163,0
417,0
886,0
375,0
135,0
184,0
138,0
154,0
225,0
307,0
228,0
175,0
272,0
152,0
411,0
133,0
103,0
132,0
93,0
101,0
188,0
39,0
31,0
305,0
365,0
309,0
215,0
145,0
171,0
107,0
270,0
134,0
253,0
96,0
89,0
110,0
146,0
72,0
75,0
102,0
139,0
112,0
64,0
38,0
51,0
93,0
97,0
78,0
61,0
61,0
80,0
56,0
86,0
39,0
31,0
22,0
69,0
88,0
44,0
52,0
58,0
38,0
64,0
28,0
38,0
24,0
31,0
27,0
46,0
20,0
40,0
66,0
55,0
26,0
25,0
36,0
47,0
51,0
66,0
55,0
57,0
78,0
85,0
53,0
48,0
48,0
195,0
111,0
91,0
185,0
68,0
78,0
69,0
176,0
112,0
165,0
154,0
308,0
200,0
246,0
170,0
210,0
259,0
279,0
229,0
285,0
236,0
279,0
371,0
337,0
266,0
320,0
677,0
707,0
632,0
342,0
358,0
387,0
406,0
296,0
287,0
302,0
306,0
489,0
575,0
451,0
460,0
557,0
522,0
540,0
475,0
479,0
476,0
420,0
478,0
449,0
686,0
591,0
356,0
492,0
378,0
500,0
688,0
445,0
628,0
455,0
428,0
703,0
537,0
503,0
654,0
715,0
675,0
540,0
469,0
738,0
530,0
589,0
397,0
492,0
450,0
454,0
448,0
458,0
441,0
706,0
528,0
471,0
451,0
450,0
615,0
437,0
453,0
426,0
434,0
314,0
479,0
431,0
360,0
385,0
369,0
456,0
377,0
420,0
485,0
463,0
424,0
455,0
494,0
329,0
418,0
388,0
359,0
577,0
406,0
416,0
435,0
355,0
526,0
528,0
391,0
352,0
419,0
485,0
431,0
536,0
425,0
544,0
345,0
517,0
444,0
716,0
856,0
414,0
414,0
354,0
501,0
531,0
351,0
380,0
585,0
667,0
405,0
433,0
442,0
471,0
451,0
392,0
366,0
353,0
340,0
347,0
331,0
443,0
360,0
550,0
617,0
477,0
561,0
396,0
511,0
429,0
517,0
459,0
492,0
456,0
483,0
308,0
322,0
462,0
569,0
457,0
744,0
410,0
296,0
375,0
413,0
442,0
511,0
382,0
515,0
443,0
509,0
467,0
401,0
658,0
379,0
353,0
278,0
295,0
269,0
311,0
426,0
247,0
437,0
285,0
246,0
332,0
295,0
217,0
188,0
211,0
154,0
239,0
186,0
285,0
217,0
454,0
395,0
190,0
242,0
213,0
211,0
217,0
164,0
183,0
157,0
313,0
154,0
215,0
124,0
149,0
389,0
489,0
150,0
150,0
172,0
357,0
145,0
75,0
36,0
456,0
196,0
140,0
189,0
155,0
245,0
130,0
62,0
72,0
126,0
103,0
101,0
81,0
67,0
62,0
109,0
77,0
43,0
63,0
84,0
79,0
29,0
39,0
215,0
52,0
30,0
56,0
40,0
63,0
16,0
36,0
34,0
42,0
39,0
154,0
24,0
31,0
17,0
53,0
20,0
26,0
26,0
35,0
18,0
35,0
21,0
70,0
15,0
91,0
20,0
21,0
24,0
19,0
24,0
24,0
187,0
43,0
63,0
39,0
57,0
40,0
130,0
66,0
49,0
82,0
76,0
97,0
99,0
58,0
91,0
68,0
71,0
94,0
90,0
116,0
142,0
115,0
133,0
115,0
176,0
142,0
158,0
205,0
188,0
237,0
186,0
242,0
233,0
283,0
237,0
360,0
480,0
351,0
588,0
421,0
265,0
311,0
448,0
314,0
336,0
350,0
292,0
340,0
308,0
434,0
231,0
211,0
236,0
222,0
181,0
259,0
287,0
269,0
246,0
272,0
424,0
520,0
380,0
389,0
405,0
469,0
363,0
411,0
536,0
446,0
383,0
730,0
564,0
375,0
415,0
482,0
386,0
470,0
609,0
616,0
487,0
374,0
640,0
988,0
448,0
493,0
446,0
383,0
388,0
508,0
335,0
416,0
364,0
275,0
398,0
327,0
391,0
572,0
550,0
428,0
373,0
447,0
499,0
677,0
322,0
357,0
487,0
381,0
314,0
342,0
269,0
267,0
416,0
405,0
351,0
429,0
333,0
337,0
273,0
453,0
336,0
374,0
394,0
361,0
358,0
552,0
397,0
422,0
770,0
389,0
672,0
514,0
489,0
522,0
414,0
407,0
475,0
496,0
458,0
336,0
444,0
380,0
589,0
568,0
502,0
514,0
520,0
476,0
566,0
1861,0
414,0
420,0
362,0
500,0
533,0
381,0
441,0
562,0
452,0
612,0
443,0
470,0
472,0
418,0
642,0
490,0
429,0
344,0
343,0
380,0
442,0
332,0
364,0
238,0
261,0
407,0
461,0
312,0
294,0
203,0
753,0
238,0
268,0
419,0
262,0
487,0
284,0
172,0
207,0
163,0
201,0
126,0
195,0
204,0
235,0
238,0
297,0
227,0
264,0
217,0
244,0
156,0
462,0
207,0
175,0
411,0
182,0
296,0
222,0
212,0
144,0
192,0
251,0
429,0
212,0
177,0
216,0
357,0
231,0
79,0
158,0
423,0
201,0
264,0
152,0
159,0
70,0
153,0
173,0
109,0
68,0
61,0
28,0
172,0
104,0
192,0
112,0
84,0
55,0
158,0
85,0
108,0
76,0
35,0
52,0
65,0
66,0
26,0
55,0
34,0
78,0
51,0
91,0
51,0
397,0
38,0
26,0
67,0
76,0
16,0
44,0
127,0
59,0
48,0
55,0
26,0
28,0
23,0
24,0
18,0
45,0
31,0
43,0
17,0
28,0
21,0
35,0
36,0
23,0
32,0
49,0
37,0
36,0
34,0
36,0
44,0
45,0
54,0
34,0
18,0
30,0
28,0
26,0
477,0
49,0
58,0
31,0
29,0
107,0
113,0
51,0
108,0
84,0
92,0
73,0
88,0
150,0
162,0
177,0
316,0
352,0
262,0
366,0
296,0
522,0
212,0
307,0
318,0
475,0
306,0
613,0
343,0
362,0
302,0
303,0
398,0
386,0
380,0
395,0
376,0
368,0
431,0
446,0
462,0
401,0
415,0
455,0
388,0
428,0
419,0
329,0
398,0
391,0
532,0
453,0
653,0
574,0
338,0
333,0
470,0
458,0
402,0
572,0
1076,0
652,0
536,0
485,0
608,0
536,0
532,0
532,0
790,0
595,0
740,0
567,0
470,0
443,0
486,0
447,0
483,0
436,0
577,0
388,0
517,0
452,0
507,0
527,0
465,0
462,0
483,0
558,0
991,0
661,0
410,0
411,0
432,0
462,0
478,0
569,0
434,0
512,0
517,0
575,0
540,0
313,0
335,0
342,0
531,0
306,0
258,0
598,0
345,0
396,0
314,0
363,0
451,0
616,0
432,0
357,0
333,0
417,0
418,0
530,0
800,0
508,0
633,0
423,0
376,0
390,0
396,0
474,0
530,0
476,0
400,0
522,0
576,0
392,0
473,0
516,0
605,0
425,0
461,0
372,0
460,0
517,0
316,0
366,0
451,0
690,0
429,0
433,0
555,0
430,0
536,0
423,0
507,0
839,0
362,0
365,0
375,0
394,0
477,0
829,0
532,0
505,0
382,0
390,0
446,0
382,0
403,0
377,0
527,0
380,0
264,0
290,0
399,0
326,0
274,0
593,0
390,0
866,0
244,0
291,0
320,0
250,0
180,0
211,0
235,0
218,0
209,0
215,0
225,0
302,0
283,0
241,0
190,0
287,0
399,0
194,0
204,0
197,0
206,0
240,0
323,0
169,0
311,0
165,0
222,0
175,0
289,0
267,0
146,0
427,0
453,0
355,0
116,0
527,0
97,0
228,0
75,0
185,0
528,0
303,0
61,0
214,0
203,0
174,0
138,0
36,0
198,0
24,0
413,0
382,0
213,0
311,0
223,0
155,0
246,0
245,0
73,0
88,0
108,0
59,0
76,0
59,0
54,0
55,0
99,0
43,0
50,0
261,0
40,0
90,0
87,0
45,0
38,0
50,0
50,0
99,0
75,0
48,0
43,0
106,0
49,0
48,0
255,0
60,0
56,0
102,0
33,0
56,0
46,0
40,0
54,0
24,0
39,0
50,0
28,0
101,0
44,0
28,0
75,0
339,0
317,0
353,0
452,0
515,0
486,0
398,0
400,0
376,0
378,0
550,0
451,0
428,0
507,0
420,0
384,0
478,0
413,0
418,0
497,0
416,0
423,0
421,0
545,0
486,0
573,0
737,0
711,0
541,0
749,0
713,0
527,0
616,0
547,0
567,0
599,0
629,0
699,0
640,0
574,0
894,0
615,0
701,0
810,0
774,0
675,0
459,0
446,0
389,0
411,0
310,0
320,0
432,0
379,0
405,0
467,0
345,0
442,0
463,0
347,0
318,0
494,0
411,0
299,0
509,0
354,0
515,0
408,0
464,0
938,0
456,0
448,0
512,0
542,0
450,0
547,0
459,0
489,0
445,0
555,0
511,0
554,0
468,0
632,0
618,0
647,0
564,0
521,0
888,0
403,0
355,0
402,0
543,0
412,0
522,0
424,0
545,0
487,0
420,0
357,0
352,0
410,0
352,0
522,0
683,0
292,0
384,0
375,0
409,0
461,0
360,0
398,0
385,0
571,0
518,0
575,0
409,0
476,0
545,0
305,0
392,0
638,0
555,0
571,0
370,0
434,0
347,0
577,0
771,0
2140,0
401,0
386,0
545,0
568,0
504,0
456,0
529,0
445,0
469,0
377,0
525,0
344,0
457,0
575,0
405,0
526,0
776,0
759,0
1065,0
479,0
392,0
416,0
756,0
446,0
366,0
447,0
600,0
590,0
729,0
606,0
600,0
465,0
647,0
343,0
386,0
436,0
637,0
516,0
449,0
655,0
547,0
505,0
408,0
414,0
343,0
553,0
677,0
841,0
479,0
456,0
505,0
553,0
320,0
411,0
433,0
438,0
398,0
1282,0
