true,pred
80,0
176,0
116,0
156,0
172,0
150,0
170,0
282,0
238,0
170,0
215,0
103,0
312,0
241,0
119,0
144,0
108,0
225,0
162,0
244,0
204,0
138,0
227,0
111,0
151,0
178,0
250,0
99,0
140,0
168,0
215,0
218,0
217,0
308,0
136,0
362,0
297,0
248,0
174,0
255,0
307,0
270,0
215,0
238,0
300,0
249,0
152,0
215,0
231,0
218,0
181,0
325,0
367,0
236,0
254,0
228,0
215,0
251,0
294,0
260,0
207,0
183,0
257,0
208,0
289,0
198,0
395,0
246,0
405,0
240,0
341,0
177,0
313,0
345,0
236,0
272,0
233,0
288,0
294,0
263,0
297,0
299,0
262,0
192,0
127,0
254,0
252,0
215,0
320,0
236,0
305,0
394,0
324,0
328,0
215,0
243,0
321,0
255,0
427,0
236,0
205,0
140,0
250,0
214,0
213,0
218,0
179,0
271,0
246,0
281,0
284,0
317,0
207,0
255,0
249,0
307,0
283,0
197,0
262,0
180,0
202,0
115,0
177,0
216,0
146,0
244,0
203,0
263,0
255,0
187,0
263,0
272,0
186,0
199,0
169,0
132,0
180,0
222,0
212,0
263,0
200,0
224,0
229,0
263,0
211,0
88,0
240,0
213,0
167,0
127,0
187,0
220,0
172,0
187,0
244,0
265,0
144,0
325,0
200,0
170,0
290,0
265,0
194,0
253,0
245,0
223,0
308,0
204,0
149,0
338,0
351,0
294,0
368,0
393,0
309,0
391,0
272,0
180,0
439,0
222,0
309,0
417,0
255,0
228,0
344,0
390,0
327,0
317,0
332,0
332,0
389,0
477,0
246,0
250,0
286,0
270,0
313,0
284,0
435,0
393,0
147,0
393,0
305,0
279,0
347,0
256,0
334,0
189,0
225,0
169,0
175,0
238,0
93,0
167,0
269,0
140,0
77,0
147,0
122,0
152,0
105,0
96,0
134,0
104,0
145,0
81,0
127,0
116,0
607,0
1341,0
1547,0
1144,0
96,0
49,0
111,0
48,0
68,0
69,0
121,0
54,0
92,0
37,0
95,0
59,0
60,0
106,0
23,0
51,0
64,0
37,0
46,0
29,0
38,0
34,0
43,0
50,0
51,0
74,0
67,0
34,0
39,0
45,0
38,0
28,0
27,0
41,0
35,0
26,0
31,0
41,0
33,0
52,0
30,0
54,0
41,0
97,0
44,0
61,0
55,0
46,0
57,0
81,0
99,0
95,0
146,0
91,0
128,0
30,0
182,0
188,0
241,0
170,0
122,0
194,0
166,0
116,0
128,0
190,0
182,0
264,0
159,0
377,0
166,0
213,0
254,0
215,0
157,0
224,0
174,0
133,0
84,0
108,0
142,0
175,0
127,0
153,0
142,0
130,0
203,0
139,0
247,0
268,0
281,0
234,0
143,0
258,0
257,0
198,0
109,0
294,0
249,0
284,0
152,0
254,0
276,0
376,0
321,0
176,0
193,0
466,0
300,0
194,0
269,0
277,0
268,0
322,0
232,0
246,0
242,0
182,0
132,0
260,0
434,0
345,0
257,0
238,0
353,0
353,0
221,0
274,0
287,0
403,0
388,0
312,0
277,0
426,0
315,0
338,0
439,0
320,0
300,0
334,0
338,0
243,0
329,0
413,0
356,0
233,0
183,0
289,0
261,0
237,0
185,0
347,0
342,0
289,0
296,0
244,0
243,0
372,0
269,0
262,0
210,0
198,0
231,0
271,0
182,0
283,0
248,0
217,0
215,0
245,0
194,0
212,0
201,0
299,0
237,0
311,0
260,0
300,0
285,0
284,0
209,0
198,0
152,0
311,0
246,0
284,0
189,0
202,0
177,0
197,0
193,0
171,0
242,0
310,0
196,0
183,0
261,0
187,0
188,0
187,0
228,0
212,0
155,0
303,0
204,0
159,0
245,0
212,0
215,0
226,0
179,0
267,0
139,0
251,0
265,0
245,0
194,0
275,0
265,0
228,0
255,0
272,0
269,0
197,0
205,0
247,0
224,0
256,0
256,0
362,0
385,0
381,0
328,0
409,0
349,0
336,0
257,0
192,0
258,0
281,0
309,0
243,0
414,0
334,0
274,0
366,0
371,0
310,0
335,0
280,0
371,0
297,0
425,0
386,0
324,0
369,0
215,0
255,0
223,0
210,0
232,0
152,0
160,0
183,0
167,0
135,0
177,0
221,0
179,0
307,0
350,0
393,0
395,0
329,0
318,0
271,0
238,0
142,0
145,0
183,0
124,0
75,0
130,0
138,0
105,0
179,0
102,0
92,0
84,0
84,0
56,0
101,0
76,0
65,0
75,0
92,0
85,0
84,0
148,0
81,0
65,0
68,0
68,0
91,0
50,0
45,0
57,0
84,0
45,0
58,0
43,0
63,0
51,0
72,0
87,0
64,0
57,0
103,0
86,0
104,0
88,0
101,0
135,0
55,0
54,0
79,0
77,0
52,0
24,0
55,0
73,0
73,0
67,0
93,0
66,0
55,0
63,0
121,0
92,0
168,0
113,0
101,0
108,0
135,0
151,0
197,0
348,0
277,0
285,0
280,0
348,0
339,0
542,0
298,0
283,0
347,0
298,0
285,0
294,0
247,0
328,0
330,0
237,0
277,0
293,0
232,0
298,0
291,0
273,0
329,0
296,0
340,0
430,0
485,0
500,0
394,0
376,0
293,0
481,0
430,0
381,0
428,0
338,0
352,0
392,0
378,0
432,0
478,0
1002,0
1081,0
848,0
624,0
590,0
673,0
629,0
486,0
576,0
430,0
467,0
305,0
438,0
467,0
413,0
594,0
654,0
472,0
246,0
259,0
253,0
277,0
273,0
286,0
217,0
389,0
204,0
244,0
212,0
293,0
297,0
229,0
249,0
302,0
303,0
296,0
335,0
300,0
250,0
196,0
248,0
272,0
265,0
414,0
221,0
183,0
190,0
278,0
280,0
275,0
326,0
237,0
282,0
286,0
299,0
262,0
359,0
208,0
231,0
205,0
187,0
215,0
276,0
308,0
219,0
254,0
235,0
255,0
292,0
358,0
263,0
177,0
219,0
193,0
204,0
223,0
219,0
124,0
187,0
184,0
283,0
163,0
203,0
162,0
187,0
215,0
102,0
150,0
264,0
244,0
174,0
237,0
214,0
231,0
115,0
264,0
262,0
282,0
195,0
277,0
238,0
214,0
253,0
209,0
336,0
175,0
276,0
270,0
254,0
279,0
213,0
233,0
161,0
133,0
244,0
198,0
173,0
282,0
191,0
150,0
174,0
201,0
235,0
227,0
213,0
169,0
233,0
247,0
314,0
286,0
233,0
203,0
221,0
328,0
146,0
193,0
275,0
190,0
233,0
259,0
324,0
192,0
193,0
237,0
232,0
221,0
319,0
287,0
254,0
193,0
273,0
250,0
320,0
276,0
181,0
287,0
279,0
173,0
293,0
332,0
234,0
276,0
196,0
241,0
180,0
255,0
239,0
273,0
72,0
515,0
526,0
428,0
455,0
506,0
500,0
467,0
336,0
289,0
258,0
280,0
314,0
341,0
327,0
249,0
183,0
149,0
132,0
216,0
163,0
173,0
204,0
114,0
163,0
310,0
148,0
92,0
117,0
192,0
118,0
204,0
132,0
73,0
62,0
34,0
133,0
73,0
108,0
23,0
35,0
72,0
56,0
46,0
31,0
57,0
16,0
89,0
47,0
82,0
30,0
6,0
37,0
52,0
52,0
32,0
56,0
36,0
34,0
69,0
25,0
94,0
65,0
101,0
95,0
160,0
133,0
76,0
160,0
256,0
119,0
156,0
273,0
300,0
241,0
206,0
205,0
289,0
258,0
302,0
281,0
456,0
389,0
412,0
405,0
326,0
423,0
463,0
353,0
415,0
328,0
382,0
384,0
422,0
229,0
409,0
358,0
353,0
272,0
413,0
349,0
527,0
233,0
375,0
348,0
425,0
408,0
447,0
478,0
406,0
320,0
427,0
505,0
590,0
572,0
429,0
425,0
328,0
325,0
457,0
497,0
498,0
1899,0
1193,0
1032,0
1006,0
825,0
984,0
900,0
746,0
767,0
590,0
751,0
645,0
499,0
535,0
506,0
694,0
621,0
694,0
635,0
661,0
699,0
585,0
596,0
598,0
547,0
534,0
399,0
490,0
561,0
692,0
687,0
672,0
785,0
488,0
472,0
646,0
533,0
388,0
491,0
502,0
577,0
775,0
474,0
619,0
426,0
416,0
446,0
615,0
501,0
490,0
413,0
529,0
503,0
546,0
606,0
705,0
746,0
502,0
645,0
473,0
289,0
520,0
474,0
568,0
493,0
523,0
520,0
508,0
680,0
515,0
496,0
394,0
428,0
372,0
465,0
516,0
376,0
478,0
457,0
471,0
384,0
453,0
322,0
491,0
563,0
451,0
283,0
397,0
425,0
424,0
490,0
562,0
490,0
528,0
443,0
207,0
429,0
439,0
420,0
473,0
488,0
559,0
484,0
406,0
211,0
280,0
320,0
473,0
535,0
403,0
327,0
384,0
731,0
615,0
530,0
403,0
489,0
618,0
462,0
830,0
636,0
588,0
552,0
453,0
478,0
561,0
974,0
648,0
637,0
642,0
718,0
821,0
913,0
762,0
855,0
606,0
654,0
540,0
1127,0
870,0
947,0
837,0
858,0
737,0
752,0
733,0
1100,0
883,0
908,0
883,0
769,0
740,0
852,0
588,0
871,0
1159,0
929,0
973,0
1146,0
1073,0
1083,0
947,0
887,0
830,0
950,0
1010,0
806,0
2102,0
732,0
729,0
773,0
620,0
569,0
776,0
911,0
900,0
425,0
541,0
425,0
340,0
385,0
480,0
272,0
243,0
225,0
244,0
224,0
199,0
160,0
156,0
148,0
164,0
156,0
146,0
147,0
148,0
185,0
178,0
222,0
179,0
163,0
130,0
67,0
77,0
55,0
85,0
110,0
117,0
75,0
51,0
70,0
87,0
65,0
67,0
73,0
55,0
50,0
85,0
45,0
43,0
73,0
45,0
37,0
52,0
40,0
89,0
69,0
76,0
70,0
59,0
104,0
93,0
105,0
127,0
95,0
90,0
130,0
191,0
119,0
235,0
193,0
258,0
271,0
321,0
246,0
218,0
351,0
360,0
395,0
298,0
334,0
254,0
237,0
330,0
319,0
328,0
284,0
259,0
310,0
356,0
337,0
358,0
333,0
360,0
456,0
272,0
336,0
264,0
342,0
304,0
291,0
353,0
323,0
284,0
365,0
353,0
365,0
279,0
418,0
456,0
352,0
242,0
395,0
340,0
324,0
433,0
405,0
615,0
656,0
595,0
801,0
559,0
489,0
524,0
665,0
500,0
676,0
349,0
476,0
412,0
484,0
475,0
446,0
408,0
427,0
416,0
560,0
502,0
583,0
368,0
566,0
365,0
299,0
299,0
335,0
351,0
371,0
479,0
550,0
315,0
588,0
431,0
360,0
429,0
539,0
402,0
447,0
450,0
539,0
675,0
548,0
481,0
565,0
406,0
499,0
401,0
301,0
452,0
463,0
511,0
359,0
406,0
464,0
439,0
407,0
374,0
374,0
391,0
527,0
408,0
582,0
401,0
386,0
406,0
308,0
263,0
291,0
439,0
472,0
511,0
456,0
442,0
268,0
356,0
396,0
440,0
435,0
449,0
367,0
311,0
364,0
321,0
311,0
368,0
271,0
391,0
458,0
482,0
523,0
413,0
539,0
464,0
510,0
470,0
341,0
294,0
343,0
408,0
523,0
373,0
481,0
319,0
375,0
254,0
280,0
627,0
527,0
301,0
651,0
462,0
401,0
356,0
334,0
323,0
430,0
421,0
359,0
558,0
452,0
606,0
543,0
453,0
448,0
378,0
478,0
501,0
534,0
505,0
460,0
483,0
557,0
468,0
677,0
451,0
574,0
567,0
508,0
515,0
479,0
560,0
511,0
559,0
477,0
530,0
444,0
638,0
548,0
620,0
737,0
698,0
656,0
688,0
606,0
550,0
444,0
515,0
536,0
470,0
506,0
556,0
521,0
367,0
346,0
380,0
262,0
729,0
559,0
536,0
540,0
481,0
351,0
427,0
325,0
396,0
278,0
141,0
273,0
209,0
107,0
219,0
174,0
144,0
117,0
180,0
96,0
99,0
98,0
103,0
58,0
112,0
85,0
80,0
67,0
72,0
69,0
68,0
92,0
93,0
88,0
91,0
95,0
88,0
49,0
42,0
55,0
50,0
81,0
54,0
50,0
54,0
40,0
37,0
23,0
42,0
37,0
47,0
36,0
51,0
29,0
47,0
22,0
53,0
44,0
45,0
44,0
47,0
59,0
92,0
52,0
93,0
60,0
75,0
113,0
72,0
65,0
70,0
132,0
154,0
130,0
186,0
224,0
218,0
160,0
187,0
320,0
288,0
308,0
262,0
306,0
219,0
214,0
363,0
267,0
253,0
203,0
231,0
251,0
252,0
254,0
317,0
248,0
349,0
289,0
299,0
341,0
259,0
450,0
441,0
399,0
414,0
463,0
283,0
419,0
325,0
315,0
339,0
372,0
491,0
311,0
416,0
398,0
876,0
600,0
222,0
310,0
390,0
448,0
271,0
308,0
273,0
403,0
288,0
430,0
306,0
280,0
458,0
527,0
348,0
475,0
339,0
584,0
330,0
325,0
240,0
401,0
472,0
386,0
419,0
624,0
352,0
263,0
504,0
444,0
309,0
353,0
442,0
390,0
429,0
441,0
442,0
428,0
386,0
324,0
487,0
328,0
367,0
374,0
344,0
303,0
306,0
381,0
442,0
354,0
527,0
495,0
458,0
321,0
398,0
311,0
417,0
346,0
344,0
361,0
409,0
388,0
410,0
325,0
497,0
384,0
386,0
271,0
292,0
308,0
338,0
356,0
405,0
344,0
384,0
351,0
299,0
309,0
287,0
267,0
349,0
365,0
358,0
239,0
267,0
388,0
488,0
301,0
326,0
335,0
343,0
365,0
283,0
400,0
301,0
282,0
322,0
243,0
249,0
264,0
308,0
362,0
235,0
291,0
290,0
349,0
378,0
197,0
307,0
319,0
237,0
258,0
317,0
275,0
306,0
316,0
425,0
203,0
293,0
380,0
370,0
326,0
364,0
257,0
330,0
494,0
369,0
329,0
443,0
402,0
366,0
416,0
291,0
269,0
410,0
371,0
248,0
336,0
364,0
409,0
375,0
302,0
404,0
361,0
392,0
394,0
391,0
421,0
397,0
474,0
436,0
365,0
315,0
429,0
328,0
385,0
499,0
271,0
365,0
442,0
378,0
294,0
357,0
324,0
275,0
179,0
241,0
267,0
196,0
182,0
356,0
574,0
557,0
463,0
354,0
348,0
482,0
458,0
307,0
300,0
247,0
267,0
234,0
327,0
210,0
212,0
207,0
260,0
134,0
160,0
128,0
161,0
88,0
80,0
70,0
111,0
138,0
203,0
130,0
99,0
129,0
58,0
101,0
107,0
52,0
28,0
88,0
52,0
61,0
89,0
79,0
128,0
81,0
76,0
54,0
33,0
26,0
47,0
47,0
33,0
26,0
86,0
99,0
51,0
12,0
25,0
29,0
35,0
84,0
45,0
60,0
23,0
28,0
48,0
77,0
89,0
91,0
119,0
33,0
86,0
91,0
103,0
124,0
175,0
221,0
398,0
146,0
248,0
334,0
227,0
222,0
389,0
409,0
423,0
420,0
295,0
216,0
259,0
289,0
348,0
301,0
251,0
315,0
355,0
327,0
309,0
357,0
273,0
401,0
366,0
301,0
305,0
413,0
284,0
438,0
312,0
323,0
302,0
350,0
363,0
347,0
468,0
526,0
533,0
609,0
616,0
473,0
519,0
462,0
390,0
684,0
569,0
410,0
431,0
478,0
470,0
499,0
393,0
458,0
592,0
497,0
498,0
482,0
482,0
530,0
471,0
400,0
407,0
379,0
624,0
477,0
527,0
519,0
342,0
431,0
284,0
308,0
481,0
357,0
548,0
414,0
321,0
405,0
309,0
380,0
300,0
340,0
294,0
474,0
327,0
449,0
506,0
372,0
317,0
463,0
301,0
473,0
377,0
412,0
357,0
249,0
390,0
263,0
323,0
412,0
317,0
269,0
279,0
347,0
257,0
239,0
343,0
351,0
313,0
252,0
488,0
286,0
333,0
360,0
378,0
316,0
353,0
473,0
539,0
490,0
224,0
216,0
290,0
320,0
466,0
271,0
344,0
453,0
237,0
259,0
255,0
424,0
327,0
202,0
207,0
336,0
303,0
264,0
263,0
348,0
351,0
170,0
304,0
334,0
377,0
331,0
335,0
230,0
189,0
279,0
272,0
298,0
298,0
248,0
325,0
281,0
253,0
381,0
206,0
291,0
426,0
244,0
375,0
298,0
320,0
547,0
456,0
421,0
527,0
468,0
403,0
356,0
438,0
333,0
335,0
481,0
368,0
265,0
347,0
399,0
415,0
325,0
275,0
443,0
271,0
415,0
390,0
375,0
359,0
458,0
256,0
296,0
368,0
349,0
501,0
328,0
514,0
408,0
431,0
423,0
376,0
374,0
393,0
483,0
394,0
460,0
376,0
258,0
344,0
242,0
184,0
318,0
130,0
363,0
331,0
319,0
454,0
432,0
303,0
397,0
221,0
264,0
210,0
217,0
93,0
181,0
201,0
109,0
110,0
116,0
46,0
104,0
65,0
66,0
29,0
63,0
89,0
58,0
25,0
49,0
24,0
41,0
19,0
16,0
40,0
23,0
9,0
30,0
4,0
26,0
51,0
19,0
19,0
38,0
26,0
11,0
28,0
14,0
8,0
0,0
17,0
41,0
30,0
18,0
46,0
22,0
41,0
22,0
31,0
8,0
19,0
21,0
21,0
77,0
29,0
35,0
37,0
9,0
64,0
69,0
60,0
31,0
82,0
67,0
52,0
82,0
134,0
136,0
85,0
91,0
153,0
224,0
210,0
154,0
204,0
189,0
237,0
249,0
270,0
286,0
210,0
138,0
261,0
120,0
221,0
210,0
127,0
182,0
261,0
151,0
135,0
308,0
238,0
140,0
155,0
121,0
146,0
278,0
287,0
120,0
87,0
49,0
19,0
24,0
61,0
53,0
50,0
101,0
206,0
227,0
163,0
166,0
224,0
313,0
308,0
249,0
233,0
310,0
244,0
239,0
316,0
401,0
381,0
393,0
161,0
347,0
286,0
290,0
282,0
266,0
248,0
335,0
176,0
256,0
425,0
402,0
290,0
308,0
207,0
303,0
216,0
261,0
247,0
211,0
283,0
420,0
215,0
291,0
410,0
355,0
417,0
260,0
233,0
375,0
302,0
209,0
201,0
304,0
304,0
237,0
220,0
385,0
322,0
235,0
347,0
436,0
312,0
283,0
248,0
418,0
296,0
401,0
225,0
198,0
297,0
311,0
330,0
264,0
313,0
243,0
287,0
337,0
351,0
258,0
349,0
282,0
404,0
297,0
284,0
322,0
242,0
178,0
341,0
203,0
264,0
255,0
279,0
180,0
179,0
263,0
229,0
232,0
194,0
135,0
198,0
184,0
210,0
308,0
186,0
296,0
99,0
142,0
148,0
175,0
226,0
251,0
265,0
247,0
219,0
184,0
261,0
163,0
140,0
251,0
215,0
277,0
310,0
324,0
313,0
208,0
275,0
172,0
234,0
383,0
316,0
646,0
235,0
240,0
141,0
247,0
247,0
287,0
306,0
241,0
323,0
356,0
505,0
348,0
266,0
309,0
201,0
269,0
262,0
453,0
282,0
424,0
456,0
408,0
324,0
290,0
490,0
344,0
305,0
357,0
250,0
311,0
231,0
387,0
328,0
319,0
432,0
185,0
257,0
330,0
267,0
346,0
201,0
289,0
217,0
306,0
122,0
369,0
319,0
214,0
200,0
125,0
74,0
114,0
149,0
149,0
130,0
132,0
148,0
154,0
97,0
86,0
40,0
72,0
78,0
44,0
21,0
106,0
14,0
24,0
50,0
19,0
44,0
58,0
52,0
37,0
16,0
18,0
26,0
11,0
7,0
10,0
26,0
13,0
44,0
53,0
10,0
12,0
8,0
36,0
27,0
39,0
21,0
20,0
14,0
13,0
9,0
9,0
3,0
86,0
7,0
45,0
14,0
84,0
29,0
21,0
23,0
6,0
52,0
42,0
14,0
57,0
68,0
26,0
39,0
46,0
70,0
105,0
89,0
87,0
76,0
108,0
126,0
120,0
60,0
131,0
94,0
139,0
64,0
157,0
247,0
181,0
153,0
206,0
134,0
218,0
280,0
115,0
205,0
187,0
140,0
166,0
245,0
135,0
112,0
209,0
119,0
125,0
181,0
159,0
162,0
175,0
153,0
214,0
110,0
121,0
144,0
129,0
65,0
227,0
174,0
190,0
167,0
130,0
112,0
165,0
221,0
326,0
253,0
229,0
363,0
239,0
324,0
171,0
177,0
224,0
367,0
230,0
319,0
270,0
295,0
297,0
290,0
212,0
204,0
217,0
272,0
261,0
226,0
279,0
286,0
253,0
200,0
296,0
269,0
238,0
306,0
237,0
306,0
181,0
231,0
172,0
268,0
299,0
302,0
175,0
251,0
340,0
236,0
212,0
289,0
373,0
340,0
235,0
281,0
382,0
252,0
337,0
316,0
304,0
306,0
151,0
235,0
196,0
192,0
253,0
329,0
170,0
345,0
277,0
273,0
192,0
272,0
283,0
337,0
250,0
204,0
338,0
216,0
405,0
223,0
424,0
214,0
155,0
138,0
230,0
224,0
211,0
245,0
348,0
196,0
172,0
204,0
164,0
290,0
363,0
226,0
157,0
212,0
178,0
152,0
178,0
272,0
179,0
155,0
179,0
278,0
295,0
172,0
133,0
139,0
243,0
156,0
172,0
207,0
211,0
131,0
174,0
223,0
304,0
286,0
356,0
240,0
226,0
312,0
241,0
248,0
228,0
272,0
247,0
250,0
320,0
200,0
304,0
269,0
290,0
200,0
204,0
251,0
260,0
329,0
233,0
244,0
341,0
190,0
263,0
250,0
322,0
303,0
189,0
235,0
359,0
226,0
216,0
245,0
263,0
188,0
236,0
199,0
310,0
332,0
202,0
243,0
348,0
326,0
396,0
268,0
319,0
196,0
201,0
218,0
246,0
241,0
135,0
180,0
354,0
360,0
308,0
335,0
367,0
185,0
235,0
175,0
179,0
129,0
99,0
145,0
107,0
144,0
109,0
61,0
93,0
76,0
88,0
103,0
29,0
39,0
35,0
39,0
50,0
13,0
30,0
54,0
44,0
28,0
46,0
70,0
51,0
24,0
34,0
21,0
27,0
19,0
79,0
9,0
57,0
79,0
24,0
6,0
51,0
32,0
14,0
14,0
23,0
38,0
11,0
37,0
14,0
30,0
44,0
10,0
15,0
16,0
13,0
17,0
17,0
76,0
88,0
19,0
76,0
9,0
39,0
59,0
60,0
20,0
35,0
112,0
100,0
108,0
108,0
117,0
169,0
165,0
180,0
302,0
220,0
86,0
213,0
163,0
284,0
256,0
167,0
168,0
150,0
196,0
151,0
209,0
225,0
214,0
121,0
268,0
167,0
121,0
128,0
131,0
189,0
158,0
212,0
245,0
105,0
105,0
183,0
177,0
151,0
148,0
152,0
200,0
147,0
213,0
180,0
162,0
203,0
247,0
132,0
173,0
284,0
361,0
259,0
235,0
336,0
236,0
257,0
231,0
296,0
386,0
637,0
540,0
515,0
567,0
423,0
482,0
350,0
439,0
469,0
447,0
445,0
521,0
428,0
343,0
363,0
444,0
345,0
404,0
321,0
613,0
415,0
363,0
503,0
428,0
416,0
506,0
428,0
457,0
500,0
279,0
328,0
534,0
470,0
402,0
524,0
408,0
427,0
489,0
367,0
373,0
389,0
390,0
373,0
281,0
336,0
289,0
303,0
272,0
341,0
353,0
274,0
291,0
447,0
258,0
298,0
292,0
388,0
288,0
320,0
456,0
364,0
312,0
420,0
421,0
338,0
224,0
329,0
277,0
298,0
251,0
250,0
248,0
214,0
284,0
376,0
265,0
340,0
433,0
302,0
426,0
199,0
158,0
186,0
255,0
200,0
221,0
217,0
208,0
213,0
358,0
324,0
246,0
354,0
283,0
187,0
243,0
345,0
301,0
292,0
292,0
321,0
267,0
337,0
295,0
418,0
230,0
240,0
284,0
318,0
221,0
368,0
194,0
372,0
384,0
413,0
444,0
278,0
342,0
216,0
339,0
471,0
319,0
528,0
607,0
638,0
528,0
622,0
318,0
320,0
393,0
410,0
443,0
485,0
381,0
484,0
465,0
613,0
428,0
381,0
359,0
401,0
476,0
340,0
487,0
364,0
397,0
515,0
220,0
358,0
393,0
383,0
410,0
346,0
185,0
224,0
305,0
285,0
152,0
315,0
309,0
166,0
242,0
175,0
209,0
88,0
199,0
191,0
202,0
129,0
101,0
157,0
245,0
79,0
37,0
93,0
73,0
24,0
54,0
73,0
30,0
56,0
166,0
49,0
123,0
24,0
33,0
69,0
84,0
54,0
45,0
83,0
67,0
65,0
75,0
46,0
