true,pred
163,0
155,0
94,0
115,0
70,0
123,0
84,0
51,0
83,0
69,0
30,0
33,0
56,0
62,0
62,0
69,0
50,0
48,0
15,0
24,0
44,0
20,0
21,0
28,0
38,0
51,0
20,0
36,0
18,0
16,0
32,0
17,0
15,0
10,0
8,0
14,0
19,0
17,0
6,0
16,0
21,0
11,0
32,0
8,0
16,0
21,0
17,0
8,0
28,0
16,0
12,0
12,0
23,0
30,0
60,0
33,0
25,0
17,0
36,0
46,0
71,0
47,0
37,0
76,0
59,0
45,0
141,0
100,0
111,0
86,0
62,0
59,0
109,0
98,0
117,0
144,0
121,0
107,0
134,0
168,0
201,0
151,0
169,0
145,0
212,0
157,0
183,0
158,0
210,0
186,0
204,0
211,0
160,0
143,0
162,0
184,0
118,0
252,0
173,0
198,0
280,0
196,0
174,0
216,0
314,0
266,0
217,0
234,0
265,0
256,0
290,0
354,0
259,0
302,0
378,0
241,0
315,0
361,0
319,0
283,0
239,0
308,0
286,0
308,0
334,0
306,0
326,0
327,0
250,0
355,0
258,0
438,0
251,0
264,0
235,0
240,0
303,0
385,0
403,0
328,0
433,0
324,0
234,0
253,0
280,0
259,0
334,0
265,0
167,0
285,0
239,0
270,0
288,0
238,0
207,0
233,0
262,0
233,0
291,0
271,0
319,0
278,0
327,0
307,0
247,0
284,0
225,0
163,0
262,0
203,0
238,0
258,0
285,0
229,0
282,0
208,0
270,0
268,0
240,0
214,0
288,0
209,0
231,0
255,0
228,0
319,0
167,0
179,0
194,0
228,0
288,0
322,0
222,0
274,0
202,0
225,0
209,0
200,0
333,0
350,0
249,0
288,0
228,0
253,0
185,0
227,0
170,0
182,0
184,0
275,0
244,0
315,0
197,0
193,0
173,0
145,0
215,0
262,0
217,0
232,0
225,0
224,0
235,0
278,0
179,0
240,0
214,0
263,0
253,0
238,0
181,0
217,0
251,0
163,0
167,0
236,0
224,0
182,0
164,0
232,0
249,0
226,0
304,0
223,0
241,0
230,0
254,0
275,0
220,0
244,0
349,0
205,0
179,0
217,0
214,0
229,0
712,0
834,0
552,0
236,0
354,0
278,0
298,0
292,0
271,0
259,0
280,0
221,0
289,0
176,0
231,0
267,0
152,0
196,0
151,0
217,0
158,0
184,0
181,0
102,0
121,0
88,0
106,0
65,0
72,0
38,0
61,0
50,0
80,0
117,0
74,0
60,0
42,0
66,0
68,0
40,0
57,0
65,0
27,0
46,0
76,0
24,0
34,0
54,0
27,0
30,0
51,0
64,0
49,0
24,0
15,0
23,0
45,0
21,0
72,0
46,0
30,0
34,0
28,0
13,0
25,0
20,0
15,0
8,0
23,0
12,0
18,0
20,0
6,0
19,0
14,0
17,0
27,0
16,0
15,0
17,0
24,0
42,0
61,0
91,0
111,0
25,0
25,0
25,0
33,0
33,0
53,0
25,0
45,0
38,0
38,0
29,0
55,0
52,0
63,0
56,0
57,0
77,0
74,0
69,0
78,0
89,0
64,0
100,0
92,0
90,0
143,0
167,0
172,0
132,0
189,0
173,0
223,0
144,0
175,0
160,0
146,0
232,0
187,0
184,0
178,0
150,0
163,0
162,0
176,0
155,0
164,0
212,0
239,0
272,0
248,0
169,0
270,0
232,0
235,0
261,0
304,0
235,0
230,0
361,0
261,0
381,0
280,0
358,0
233,0
231,0
209,0
410,0
243,0
204,0
182,0
178,0
220,0
222,0
308,0
254,0
233,0
227,0
272,0
218,0
334,0
261,0
246,0
188,0
327,0
290,0
277,0
224,0
313,0
287,0
248,0
213,0
296,0
182,0
229,0
231,0
197,0
216,0
140,0
261,0
208,0
335,0
286,0
287,0
191,0
250,0
238,0
201,0
246,0
236,0
211,0
278,0
242,0
214,0
291,0
207,0
204,0
249,0
205,0
149,0
198,0
243,0
256,0
239,0
237,0
202,0
233,0
243,0
318,0
232,0
229,0
197,0
230,0
299,0
354,0
205,0
180,0
260,0
277,0
204,0
225,0
272,0
268,0
243,0
230,0
190,0
247,0
272,0
290,0
282,0
271,0
226,0
246,0
207,0
219,0
228,0
212,0
299,0
199,0
219,0
191,0
153,0
190,0
155,0
160,0
248,0
188,0
201,0
213,0
221,0
213,0
198,0
185,0
181,0
167,0
213,0
157,0
215,0
200,0
166,0
204,0
197,0
265,0
193,0
195,0
201,0
155,0
197,0
225,0
217,0
208,0
315,0
239,0
204,0
238,0
366,0
213,0
282,0
242,0
281,0
356,0
211,0
299,0
319,0
289,0
277,0
314,0
173,0
230,0
267,0
283,0
327,0
433,0
214,0
328,0
207,0
217,0
201,0
159,0
285,0
186,0
187,0
169,0
151,0
166,0
205,0
101,0
137,0
135,0
77,0
161,0
94,0
71,0
100,0
70,0
27,0
92,0
123,0
80,0
60,0
61,0
80,0
54,0
76,0
58,0
39,0
32,0
66,0
44,0
46,0
41,0
48,0
22,0
31,0
23,0
15,0
30,0
8,0
13,0
45,0
21,0
23,0
19,0
33,0
21,0
23,0
45,0
29,0
14,0
25,0
23,0
25,0
51,0
22,0
25,0
29,0
11,0
18,0
28,0
16,0
12,0
18,0
42,0
37,0
22,0
73,0
16,0
21,0
26,0
32,0
20,0
53,0
39,0
10,0
26,0
22,0
15,0
24,0
22,0
29,0
25,0
44,0
45,0
64,0
42,0
68,0
53,0
57,0
107,0
126,0
88,0
146,0
