true,pred
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
11,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
26,0
7,0
1,0
9,0
0,0
0,0
1,0
0,0
0,0
6,0
4,0
8,0
3,0
0,0
19,0
4,0
0,0
0,0
0,0
6,0
5,0
0,0
0,0
5,0
11,0
3,0
7,0
0,0
11,0
25,0
0,0
0,0
0,0
0,0
0,0
4,0
13,0
26,0
0,0
1,0
0,0
62,0
36,0
1,0
0,0
0,0
0,0
2,0
8,0
1,0
2,0
1,0
9,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
2,0
16,0
0,0
24,0
14,0
17,0
0,0
1,0
26,0
10,0
51,0
7,0
1,0
0,0
6,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
14,0
0,0
0,0
0,0
10,0
0,0
13,0
0,0
2,0
0,0
1,0
13,0
4,0
6,0
0,0
0,0
7,0
0,0
3,0
0,0
0,0
0,0
6,0
4,0
0,0
7,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
2,0
0,0
39,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
16,0
0,0
1,0
0,0
9,0
1,0
14,0
4,0
4,0
1,0
0,0
0,0
0,0
4,0
11,0
5,0
9,0
7,0
0,0
8,0
7,0
13,0
0,0
0,0
2,0
59,0
10,0
0,0
42,0
0,0
3,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
