true,pred
9,0
3,0
2,0
0,0
8,0
14,0
17,0
13,0
3,0
8,0
6,0
3,0
30,0
10,0
14,0
5,0
5,0
19,0
16,0
4,0
9,0
6,0
10,0
5,0
5,0
8,0
5,0
7,0
6,0
12,0
10,0
15,0
16,0
10,0
8,0
9,0
8,0
8,0
9,0
9,0
7,0
7,0
6,0
6,0
6,0
6,0
6,0
5,0
8,0
5,0
5,0
5,0
5,0
5,0
5,0
6,0
5,0
15,0
6,0
6,0
7,0
7,0
7,0
12,0
9,0
10,0
11,0
6,0
6,0
6,0
14,0
10,0
7,0
6,0
5,0
40,0
7,0
10,0
12,0
27,0
8,0
14,0
6,0
22,0
15,0
8,0
27,0
11,0
7,0
3,0
9,0
3,0
50,0
14,0
3,0
17,0
14,0
3,0
2,0
21,0
58,0
74,0
29,0
67,0
10,0
20,0
39,0
36,0
62,0
61,0
75,0
13,0
55,0
29,0
24,0
20,0
68,0
10,0
119,0
25,0
27,0
114,0
93,0
100,0
63,0
11,0
45,0
41,0
50,0
30,0
49,0
50,0
70,0
54,0
59,0
61,0
114,0
72,0
54,0
32,0
26,0
33,0
17,0
12,0
21,0
24,0
22,0
5,0
8,0
52,0
28,0
28,0
27,0
33,0
38,0
13,0
80,0
14,0
15,0
8,0
21,0
13,0
8,0
26,0
41,0
67,0
6,0
6,0
13,0
14,0
53,0
9,0
3,0
11,0
15,0
3,0
5,0
8,0
3,0
7,0
23,0
7,0
9,0
16,0
26,0
30,0
22,0
45,0
21,0
7,0
42,0
25,0
28,0
3,0
17,0
49,0
4,0
15,0
13,0
19,0
62,0
10,0
15,0
15,0
28,0
5,0
7,0
8,0
13,0
21,0
26,0
13,0
36,0
12,0
20,0
33,0
16,0
17,0
26,0
18,0
34,0
17,0
41,0
6,0
12,0
43,0
138,0
33,0
29,0
82,0
30,0
54,0
35,0
45,0
20,0
9,0
23,0
59,0
25,0
15,0
13,0
21,0
13,0
20,0
12,0
8,0
26,0
15,0
20,0
21,0
5,0
13,0
10,0
13,0
4,0
5,0
5,0
7,0
11,0
67,0
20,0
6,0
13,0
6,0
18,0
7,0
10,0
35,0
11,0
4,0
7,0
11,0
8,0
18,0
39,0
18,0
10,0
5,0
2,0
2,0
49,0
22,0
13,0
0,0
17,0
2,0
7,0
3,0
0,0
5,0
1,0
0,0
5,0
4,0
48,0
19,0
14,0
14,0
13,0
1,0
3,0
7,0
3,0
4,0
36,0
6,0
4,0
7,0
3,0
5,0
4,0
7,0
3,0
3,0
2,0
2,0
8,0
2,0
4,0
8,0
3,0
19,0
4,0
29,0
6,0
4,0
10,0
7,0
6,0
8,0
9,0
8,0
8,0
30,0
9,0
8,0
5,0
11,0
8,0
7,0
6,0
7,0
9,0
7,0
9,0
9,0
8,0
7,0
7,0
10,0
9,0
10,0
10,0
11,0
10,0
14,0
13,0
35,0
17,0
70,0
36,0
23,0
14,0
20,0
24,0
21,0
6,0
17,0
3,0
27,0
17,0
2,0
9,0
8,0
12,0
30,0
4,0
14,0
9,0
16,0
6,0
8,0
2,0
8,0
4,0
11,0
1,0
6,0
36,0
45,0
24,0
44,0
67,0
39,0
72,0
22,0
40,0
22,0
17,0
32,0
45,0
33,0
107,0
87,0
46,0
38,0
45,0
28,0
26,0
18,0
32,0
7,0
56,0
50,0
20,0
16,0
11,0
4,0
14,0
26,0
9,0
37,0
37,0
27,0
48,0
31,0
33,0
47,0
3,0
5,0
12,0
14,0
22,0
32,0
11,0
11,0
33,0
15,0
14,0
9,0
9,0
26,0
26,0
9,0
17,0
23,0
6,0
21,0
29,0
8,0
13,0
78,0
10,0
38,0
16,0
10,0
35,0
9,0
17,0
12,0
15,0
15,0
9,0
5,0
12,0
14,0
15,0
7,0
47,0
12,0
8,0
8,0
15,0
11,0
14,0
13,0
21,0
45,0
14,0
15,0
20,0
7,0
19,0
8,0
19,0
68,0
79,0
13,0
9,0
3,0
13,0
5,0
7,0
17,0
9,0
46,0
32,0
20,0
15,0
31,0
18,0
19,0
11,0
11,0
12,0
2,0
20,0
4,0
32,0
31,0
13,0
4,0
13,0
19,0
28,0
37,0
9,0
26,0
34,0
13,0
13,0
19,0
24,0
20,0
13,0
50,0
21,0
19,0
22,0
12,0
19,0
41,0
27,0
67,0
8,0
12,0
23,0
28,0
17,0
42,0
4,0
23,0
6,0
14,0
43,0
33,0
17,0
9,0
20,0
37,0
14,0
28,0
10,0
5,0
7,0
16,0
33,0
41,0
7,0
9,0
43,0
11,0
10,0
13,0
10,0
40,0
13,0
4,0
8,0
9,0
3,0
15,0
13,0
6,0
2,0
0,0
0,0
5,0
1,0
0,0
38,0
15,0
26,0
15,0
11,0
18,0
9,0
36,0
9,0
8,0
14,0
12,0
10,0
9,0
7,0
7,0
7,0
12,0
8,0
9,0
8,0
7,0
21,0
20,0
29,0
11,0
5,0
9,0
8,0
12,0
20,0
8,0
6,0
7,0
7,0
6,0
22,0
16,0
4,0
10,0
9,0
7,0
9,0
8,0
7,0
10,0
8,0
5,0
8,0
10,0
8,0
9,0
10,0
7,0
9,0
9,0
11,0
8,0
10,0
7,0
13,0
6,0
6,0
7,0
7,0
8,0
10,0
11,0
11,0
12,0
14,0
20,0
12,0
8,0
6,0
27,0
10,0
44,0
16,0
10,0
49,0
50,0
26,0
7,0
14,0
9,0
7,0
4,0
16,0
55,0
14,0
20,0
13,0
41,0
12,0
10,0
16,0
9,0
5,0
43,0
7,0
20,0
10,0
30,0
8,0
16,0
12,0
30,0
5,0
5,0
6,0
9,0
12,0
16,0
27,0
15,0
20,0
26,0
6,0
8,0
8,0
48,0
27,0
11,0
19,0
36,0
9,0
15,0
9,0
10,0
23,0
32,0
21,0
25,0
28,0
21,0
11,0
27,0
7,0
12,0
35,0
16,0
7,0
12,0
8,0
11,0
27,0
26,0
17,0
21,0
17,0
21,0
40,0
20,0
76,0
40,0
11,0
10,0
10,0
21,0
25,0
7,0
24,0
17,0
42,0
10,0
18,0
13,0
10,0
15,0
58,0
2,0
3,0
95,0
10,0
5,0
14,0
26,0
9,0
6,0
11,0
5,0
20,0
7,0
11,0
3,0
3,0
15,0
8,0
4,0
10,0
46,0
11,0
33,0
11,0
16,0
14,0
5,0
41,0
12,0
13,0
39,0
35,0
13,0
18,0
29,0
29,0
20,0
11,0
28,0
26,0
7,0
36,0
21,0
38,0
31,0
16,0
56,0
46,0
11,0
11,0
5,0
20,0
18,0
10,0
27,0
29,0
17,0
12,0
24,0
20,0
36,0
61,0
48,0
60,0
23,0
15,0
6,0
19,0
33,0
64,0
3,0
11,0
7,0
6,0
7,0
20,0
16,0
18,0
31,0
25,0
11,0
91,0
23,0
1,0
17,0
8,0
34,0
72,0
16,0
23,0
10,0
25,0
12,0
34,0
14,0
3,0
3,0
4,0
23,0
5,0
12,0
12,0
16,0
12,0
11,0
7,0
6,0
5,0
9,0
4,0
8,0
7,0
11,0
2,0
1,0
4,0
3,0
9,0
12,0
24,0
28,0
47,0
26,0
14,0
10,0
10,0
12,0
48,0
11,0
18,0
16,0
15,0
14,0
11,0
9,0
11,0
10,0
14,0
15,0
14,0
24,0
11,0
8,0
10,0
13,0
8,0
13,0
20,0
32,0
10,0
9,0
10,0
37,0
9,0
9,0
9,0
13,0
13,0
14,0
14,0
27,0
9,0
9,0
8,0
7,0
9,0
7,0
9,0
8,0
11,0
8,0
10,0
13,0
7,0
8,0
7,0
7,0
14,0
8,0
8,0
10,0
10,0
19,0
11,0
10,0
8,0
11,0
19,0
12,0
17,0
61,0
25,0
9,0
32,0
24,0
18,0
28,0
49,0
36,0
105,0
92,0
64,0
54,0
28,0
48,0
11,0
118,0
54,0
66,0
82,0
66,0
74,0
80,0
44,0
60,0
67,0
66,0
91,0
66,0
31,0
1,0
45,0
151,0
122,0
125,0
43,0
83,0
148,0
90,0
65,0
67,0
29,0
12,0
2,0
16,0
17,0
10,0
7,0
9,0
11,0
7,0
9,0
32,0
1,0
9,0
7,0
11,0
9,0
2,0
10,0
24,0
11,0
13,0
57,0
30,0
21,0
13,0
12,0
7,0
26,0
8,0
9,0
2,0
33,0
11,0
37,0
28,0
26,0
3,0
4,0
10,0
19,0
6,0
10,0
8,0
19,0
32,0
10,0
4,0
4,0
12,0
15,0
4,0
14,0
7,0
8,0
67,0
129,0
102,0
17,0
2,0
33,0
1,0
10,0
24,0
1,0
3,0
13,0
61,0
3,0
4,0
2,0
2,0
31,0
9,0
23,0
8,0
6,0
20,0
49,0
32,0
8,0
7,0
14,0
27,0
19,0
9,0
17,0
29,0
17,0
21,0
63,0
20,0
53,0
38,0
16,0
19,0
55,0
36,0
21,0
14,0
16,0
13,0
10,0
8,0
47,0
26,0
44,0
10,0
35,0
29,0
12,0
10,0
25,0
25,0
8,0
15,0
81,0
33,0
31,0
24,0
41,0
29,0
32,0
15,0
23,0
36,0
9,0
14,0
7,0
16,0
76,0
50,0
63,0
44,0
43,0
45,0
24,0
11,0
44,0
21,0
48,0
9,0
11,0
3,0
27,0
124,0
16,0
3,0
37,0
16,0
75,0
91,0
172,0
43,0
102,0
95,0
116,0
102,0
124,0
61,0
10,0
9,0
10,0
9,0
17,0
47,0
33,0
45,0
19,0
66,0
92,0
148,0
108,0
155,0
354,0
338,0
538,0
821,0
932,0
900,0
850,0
902,0
841,0
582,0
460,0
547,0
673,0
686,0
459,0
540,0
447,0
481,0
546,0
531,0
436,0
424,0
320,0
215,0
223,0
274,0
237,0
286,0
385,0
366,0
333,0
343,0
332,0
410,0
406,0
389,0
356,0
366,0
333,0
333,0
341,0
334,0
327,0
267,0
255,0
317,0
264,0
270,0
277,0
268,0
328,0
304,0
291,0
275,0
305,0
252,0
325,0
326,0
313,0
288,0
300,0
343,0
357,0
322,0
322,0
271,0
275,0
270,0
274,0
242,0
274,0
270,0
237,0
378,0
193,0
101,0
82,0
120,0
100,0
126,0
115,0
122,0
163,0
112,0
117,0
98,0
126,0
102,0
89,0
128,0
42,0
63,0
146,0
46,0
17,0
38,0
25,0
33,0
47,0
64,0
58,0
57,0
58,0
33,0
52,0
29,0
20,0
31,0
30,0
23,0
27,0
41,0
14,0
49,0
16,0
12,0
79,0
62,0
74,0
72,0
75,0
86,0
105,0
74,0
84,0
82,0
84,0
88,0
68,0
77,0
66,0
69,0
115,0
71,0
71,0
71,0
68,0
75,0
86,0
67,0
75,0
84,0
83,0
68,0
79,0
70,0
133,0
97,0
62,0
81,0
90,0
74,0
63,0
64,0
47,0
44,0
20,0
43,0
11,0
19,0
8,0
7,0
7,0
8,0
5,0
6,0
5,0
110,0
101,0
54,0
9,0
2,0
14,0
17,0
14,0
5,0
13,0
1,0
14,0
43,0
18,0
3,0
15,0
14,0
15,0
6,0
5,0
8,0
11,0
13,0
12,0
5,0
21,0
31,0
24,0
12,0
16,0
12,0
11,0
11,0
22,0
12,0
15,0
13,0
42,0
82,0
9,0
42,0
47,0
27,0
6,0
5,0
37,0
19,0
37,0
62,0
41,0
17,0
134,0
45,0
80,0
70,0
8,0
14,0
46,0
13,0
13,0
29,0
6,0
63,0
24,0
58,0
39,0
75,0
143,0
96,0
76,0
82,0
35,0
47,0
70,0
75,0
89,0
77,0
38,0
33,0
78,0
48,0
45,0
83,0
67,0
87,0
39,0
34,0
81,0
69,0
61,0
48,0
7,0
12,0
22,0
20,0
14,0
9,0
43,0
11,0
12,0
30,0
25,0
53,0
20,0
12,0
31,0
2,0
37,0
24,0
14,0
31,0
17,0
8,0
7,0
15,0
1,0
0,0
2,0
12,0
0,0
5,0
6,0
47,0
12,0
60,0
76,0
73,0
63,0
31,0
38,0
4,0
8,0
24,0
16,0
1,0
29,0
1,0
2,0
6,0
9,0
9,0
9,0
3,0
4,0
10,0
20,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
9,0
7,0
1,0
1,0
5,0
6,0
1,0
1,0
1,0
5,0
5,0
10,0
1,0
9,0
5,0
10,0
9,0
5,0
3,0
16,0
4,0
2,0
20,0
2,0
2,0
2,0
5,0
2,0
2,0
2,0
3,0
5,0
2,0
8,0
31,0
8,0
4,0
9,0
27,0
7,0
18,0
36,0
4,0
29,0
17,0
3,0
3,0
20,0
23,0
5,0
73,0
4,0
6,0
9,0
0,0
1,0
32,0
15,0
59,0
10,0
22,0
20,0
3,0
46,0
38,0
45,0
16,0
22,0
46,0
63,0
25,0
33,0
55,0
46,0
84,0
37,0
12,0
59,0
105,0
67,0
116,0
50,0
27,0
58,0
31,0
60,0
48,0
61,0
48,0
51,0
43,0
18,0
32,0
44,0
60,0
51,0
50,0
33,0
39,0
46,0
18,0
18,0
17,0
17,0
8,0
14,0
55,0
77,0
19,0
59,0
15,0
24,0
9,0
35,0
47,0
54,0
24,0
3,0
6,0
29,0
9,0
10,0
16,0
14,0
10,0
15,0
13,0
9,0
14,0
20,0
16,0
10,0
6,0
32,0
20,0
13,0
19,0
14,0
37,0
47,0
9,0
20,0
23,0
13,0
8,0
8,0
31,0
30,0
38,0
102,0
50,0
57,0
80,0
147,0
95,0
78,0
36,0
58,0
37,0
58,0
83,0
38,0
56,0
46,0
40,0
47,0
49,0
45,0
41,0
45,0
58,0
42,0
47,0
5,0
19,0
8,0
50,0
5,0
2,0
21,0
9,0
5,0
8,0
4,0
24,0
32,0
37,0
53,0
38,0
47,0
70,0
33,0
51,0
41,0
38,0
15,0
27,0
19,0
18,0
42,0
14,0
11,0
42,0
56,0
9,0
22,0
29,0
49,0
48,0
19,0
18,0
29,0
70,0
39,0
35,0
133,0
90,0
62,0
16,0
41,0
59,0
59,0
37,0
71,0
138,0
78,0
12,0
24,0
10,0
45,0
41,0
2,0
3,0
11,0
11,0
32,0
15,0
8,0
8,0
25,0
23,0
1,0
11,0
11,0
20,0
29,0
7,0
4,0
30,0
3,0
7,0
20,0
5,0
15,0
16,0
9,0
19,0
11,0
35,0
15,0
32,0
13,0
13,0
16,0
7,0
15,0
17,0
6,0
14,0
28,0
17,0
5,0
9,0
9,0
8,0
6,0
28,0
34,0
7,0
7,0
24,0
29,0
7,0
7,0
7,0
7,0
7,0
11,0
8,0
8,0
10,0
23,0
19,0
9,0
11,0
14,0
10,0
11,0
11,0
33,0
9,0
9,0
11,0
16,0
14,0
9,0
19,0
42,0
17,0
15,0
17,0
33,0
16,0
17,0
12,0
11,0
10,0
20,0
12,0
7,0
9,0
16,0
8,0
11,0
25,0
10,0
16,0
49,0
21,0
23,0
25,0
15,0
13,0
10,0
9,0
34,0
38,0
24,0
18,0
13,0
16,0
16,0
11,0
8,0
10,0
5,0
16,0
27,0
57,0
16,0
24,0
19,0
11,0
27,0
26,0
5,0
6,0
10,0
13,0
5,0
5,0
26,0
9,0
3,0
1,0
1,0
1,0
3,0
7,0
30,0
13,0
13,0
20,0
11,0
5,0
0,0
3,0
10,0
7,0
6,0
6,0
6,0
2,0
17,0
12,0
6,0
80,0
117,0
9,0
9,0
7,0
11,0
8,0
4,0
5,0
22,0
21,0
3,0
1,0
11,0
12,0
56,0
33,0
52,0
14,0
15,0
12,0
19,0
9,0
22,0
17,0
11,0
14,0
1,0
3,0
5,0
15,0
13,0
1,0
18,0
23,0
12,0
24,0
9,0
7,0
5,0
14,0
7,0
4,0
8,0
17,0
8,0
3,0
5,0
4,0
18,0
20,0
3,0
18,0
9,0
5,0
6,0
7,0
25,0
2,0
2,0
27,0
3,0
1,0
1,0
3,0
3,0
9,0
2,0
1,0
4,0
15,0
7,0
5,0
8,0
4,0
8,0
2,0
19,0
10,0
4,0
23,0
4,0
17,0
13,0
27,0
17,0
12,0
25,0
5,0
3,0
4,0
44,0
46,0
34,0
63,0
4,0
38,0
15,0
35,0
40,0
20,0
26,0
6,0
3,0
63,0
34,0
26,0
10,0
12,0
8,0
44,0
13,0
40,0
7,0
19,0
47,0
12,0
10,0
11,0
26,0
19,0
8,0
49,0
11,0
9,0
98,0
5,0
29,0
16,0
36,0
72,0
63,0
81,0
63,0
85,0
44,0
19,0
43,0
17,0
19,0
3,0
2,0
1,0
4,0
26,0
21,0
9,0
1,0
33,0
7,0
9,0
14,0
10,0
20,0
51,0
89,0
97,0
52,0
297,0
268,0
276,0
449,0
392,0
555,0
275,0
232,0
308,0
303,0
243,0
372,0
285,0
172,0
182,0
186,0
225,0
175,0
154,0
215,0
175,0
190,0
157,0
131,0
233,0
238,0
292,0
149,0
715,0
221,0
47,0
111,0
53,0
44,0
47,0
59,0
47,0
277,0
779,0
35,0
46,0
38,0
38,0
37,0
42,0
44,0
41,0
38,0
39,0
39,0
81,0
45,0
36,0
35,0
38,0
90,0
67,0
27,0
8,0
7,0
12,0
21,0
18,0
23,0
13,0
29,0
50,0
43,0
12,0
27,0
17,0
107,0
18,0
11,0
17,0
36,0
38,0
29,0
30,0
33,0
45,0
12,0
44,0
105,0
26,0
11,0
12,0
42,0
45,0
23,0
10,0
11,0
7,0
33,0
29,0
43,0
55,0
62,0
22,0
46,0
42,0
29,0
42,0
79,0
47,0
18,0
24,0
43,0
81,0
92,0
65,0
41,0
29,0
28,0
34,0
84,0
129,0
53,0
40,0
86,0
45,0
28,0
39,0
48,0
37,0
39,0
48,0
51,0
83,0
100,0
69,0
33,0
58,0
43,0
26,0
14,0
41,0
14,0
38,0
33,0
13,0
18,0
27,0
31,0
16,0
50,0
63,0
15,0
45,0
13,0
5,0
32,0
8,0
35,0
60,0
14,0
31,0
15,0
8,0
5,0
8,0
22,0
42,0
28,0
52,0
28,0
23,0
28,0
9,0
14,0
9,0
55,0
19,0
28,0
44,0
20,0
14,0
11,0
6,0
5,0
8,0
5,0
13,0
85,0
30,0
81,0
72,0
43,0
72,0
181,0
101,0
37,0
98,0
87,0
81,0
28,0
76,0
85,0
74,0
36,0
37,0
44,0
60,0
52,0
67,0
56,0
85,0
15,0
19,0
69,0
55,0
53,0
100,0
20,0
14,0
70,0
41,0
24,0
58,0
91,0
78,0
41,0
56,0
56,0
83,0
60,0
14,0
5,0
17,0
17,0
8,0
21,0
29,0
15,0
41,0
17,0
2,0
49,0
24,0
22,0
9,0
8,0
20,0
15,0
48,0
14,0
22,0
28,0
7,0
29,0
10,0
27,0
27,0
12,0
35,0
63,0
80,0
91,0
78,0
93,0
88,0
142,0
244,0
43,0
4,0
107,0
14,0
4,0
18,0
2,0
11,0
22,0
11,0
54,0
14,0
5,0
7,0
21,0
12,0
5,0
4,0
5,0
10,0
13,0
23,0
10,0
5,0
0,0
7,0
33,0
42,0
17,0
27,0
19,0
8,0
5,0
3,0
1,0
3,0
5,0
15,0
14,0
9,0
4,0
12,0
13,0
3,0
3,0
6,0
14,0
3,0
3,0
3,0
2,0
3,0
8,0
8,0
5,0
5,0
15,0
5,0
14,0
3,0
5,0
5,0
4,0
8,0
10,0
10,0
14,0
14,0
12,0
9,0
5,0
12,0
9,0
33,0
6,0
6,0
4,0
7,0
13,0
5,0
15,0
13,0
5,0
24,0
5,0
5,0
5,0
7,0
8,0
6,0
6,0
37,0
5,0
4,0
19,0
4,0
5,0
5,0
4,0
6,0
38,0
11,0
18,0
4,0
4,0
18,0
23,0
4,0
26,0
27,0
3,0
21,0
3,0
4,0
13,0
17,0
5,0
4,0
8,0
9,0
25,0
59,0
80,0
65,0
69,0
78,0
32,0
38,0
49,0
39,0
34,0
25,0
51,0
45,0
74,0
28,0
30,0
70,0
31,0
38,0
53,0
36,0
35,0
61,0
38,0
23,0
15,0
25,0
36,0
26,0
42,0
12,0
63,0
9,0
10,0
3,0
10,0
40,0
19,0
10,0
18,0
5,0
13,0
32,0
7,0
12,0
11,0
18,0
7,0
7,0
10,0
7,0
33,0
18,0
30,0
38,0
17,0
7,0
17,0
33,0
7,0
15,0
4,0
9,0
9,0
10,0
11,0
21,0
27,0
27,0
12,0
12,0
16,0
7,0
11,0
17,0
29,0
16,0
31,0
14,0
18,0
32,0
31,0
23,0
18,0
19,0
9,0
10,0
10,0
15,0
20,0
22,0
15,0
28,0
21,0
18,0
47,0
17,0
31,0
17,0
12,0
37,0
27,0
57,0
53,0
38,0
25,0
34,0
32,0
27,0
50,0
89,0
85,0
73,0
90,0
22,0
31,0
9,0
18,0
8,0
2,0
31,0
19,0
35,0
23,0
4,0
14,0
10,0
11,0
24,0
7,0
29,0
12,0
13,0
11,0
41,0
20,0
62,0
95,0
68,0
88,0
129,0
142,0
101,0
83,0
83,0
123,0
75,0
87,0
118,0
77,0
41,0
57,0
77,0
144,0
77,0
79,0
103,0
125,0
133,0
74,0
105,0
67,0
143,0
178,0
200,0
185,0
169,0
202,0
156,0
185,0
179,0
15,0
12,0
7,0
3,0
6,0
2,0
12,0
1,0
7,0
16,0
10,0
3,0
7,0
7,0
0,0
5,0
2,0
5,0
0,0
35,0
0,0
36,0
53,0
17,0
27,0
20,0
21,0
49,0
29,0
18,0
15,0
17,0
17,0
18,0
10,0
12,0
21,0
25,0
12,0
13,0
11,0
12,0
15,0
14,0
10,0
18,0
16,0
