true,pred
211,0
174,0
149,0
221,0
171,0
156,0
142,0
194,0
176,0
124,0
148,0
123,0
87,0
72,0
102,0
104,0
30,0
63,0
35,0
45,0
46,0
33,0
64,0
47,0
22,0
41,0
53,0
38,0
29,0
36,0
46,0
49,0
46,0
15,0
22,0
21,0
27,0
18,0
18,0
26,0
50,0
37,0
35,0
24,0
55,0
49,0
44,0
31,0
20,0
37,0
10,0
13,0
8,0
16,0
13,0
11,0
14,0
13,0
49,0
19,0
20,0
23,0
26,0
38,0
15,0
22,0
33,0
53,0
36,0
18,0
13,0
31,0
40,0
40,0
41,0
80,0
73,0
117,0
101,0
102,0
137,0
101,0
98,0
180,0
116,0
145,0
119,0
153,0
180,0
124,0
145,0
157,0
128,0
143,0
233,0
207,0
152,0
154,0
142,0
232,0
205,0
229,0
233,0
257,0
189,0
246,0
232,0
300,0
302,0
205,0
251,0
277,0
252,0
197,0
353,0
334,0
330,0
228,0
303,0
328,0
312,0
263,0
298,0
265,0
292,0
284,0
294,0
190,0
169,0
287,0
260,0
290,0
293,0
289,0
286,0
339,0
296,0
330,0
477,0
344,0
346,0
279,0
277,0
333,0
247,0
210,0
202,0
236,0
210,0
351,0
323,0
277,0
319,0
313,0
242,0
353,0
297,0
276,0
243,0
279,0
288,0
261,0
257,0
196,0
326,0
279,0
305,0
276,0
282,0
345,0
451,0
307,0
310,0
279,0
240,0
307,0
237,0
344,0
265,0
326,0
272,0
272,0
194,0
281,0
224,0
235,0
315,0
253,0
357,0
215,0
229,0
283,0
297,0
202,0
212,0
256,0
254,0
224,0
245,0
291,0
351,0
276,0
349,0
303,0
336,0
325,0
394,0
191,0
183,0
272,0
287,0
247,0
315,0
212,0
246,0
187,0
218,0
224,0
260,0
259,0
186,0
209,0
241,0
292,0
259,0
390,0
273,0
203,0
270,0
277,0
202,0
302,0
289,0
178,0
272,0
239,0
185,0
269,0
274,0
190,0
258,0
214,0
249,0
286,0
288,0
264,0
247,0
219,0
201,0
280,0
361,0
276,0
171,0
285,0
210,0
221,0
272,0
189,0
225,0
238,0
204,0
201,0
250,0
352,0
299,0
270,0
256,0
246,0
250,0
229,0
236,0
196,0
228,0
