true,pred
81,0
147,0
83,0
115,0
86,0
216,0
183,0
214,0
119,0
133,0
173,0
187,0
241,0
160,0
214,0
186,0
89,0
135,0
137,0
148,0
116,0
247,0
200,0
141,0
210,0
233,0
211,0
166,0
169,0
275,0
144,0
196,0
216,0
278,0
207,0
196,0
183,0
182,0
261,0
203,0
192,0
182,0
173,0
142,0
257,0
205,0
151,0
246,0
205,0
273,0
133,0
221,0
286,0
143,0
126,0
158,0
171,0
175,0
177,0
256,0
241,0
154,0
171,0
200,0
207,0
164,0
142,0
201,0
289,0
140,0
136,0
140,0
187,0
210,0
105,0
164,0
158,0
122,0
178,0
121,0
162,0
87,0
198,0
151,0
151,0
190,0
166,0
170,0
189,0
147,0
250,0
106,0
179,0
182,0
152,0
163,0
224,0
190,0
128,0
171,0
167,0
144,0
184,0
128,0
191,0
162,0
144,0
151,0
147,0
127,0
149,0
186,0
281,0
194,0
211,0
174,0
182,0
181,0
97,0
169,0
157,0
145,0
174,0
154,0
109,0
114,0
77,0
125,0
94,0
146,0
170,0
172,0
118,0
122,0
86,0
127,0
104,0
128,0
138,0
128,0
157,0
133,0
148,0
107,0
114,0
140,0
149,0
93,0
129,0
122,0
111,0
195,0
86,0
206,0
127,0
128,0
165,0
141,0
210,0
130,0
131,0
132,0
184,0
134,0
192,0
148,0
130,0
139,0
127,0
165,0
163,0
153,0
174,0
98,0
210,0
213,0
217,0
205,0
110,0
114,0
84,0
66,0
95,0
78,0
38,0
77,0
33,0
29,0
22,0
105,0
107,0
41,0
47,0
34,0
42,0
29,0
19,0
82,0
68,0
40,0
20,0
51,0
23,0
44,0
20,0
14,0
18,0
12,0
24,0
7,0
12,0
14,0
15,0
9,0
11,0
16,0
15,0
7,0
5,0
7,0
39,0
3,0
14,0
8,0
10,0
18,0
7,0
17,0
4,0
13,0
5,0
18,0
21,0
9,0
15,0
7,0
8,0
12,0
7,0
9,0
9,0
4,0
8,0
9,0
14,0
20,0
6,0
11,0
8,0
10,0
2,0
15,0
9,0
10,0
17,0
3,0
8,0
17,0
14,0
6,0
32,0
12,0
23,0
25,0
43,0
32,0
11,0
13,0
65,0
68,0
58,0
44,0
62,0
63,0
66,0
68,0
134,0
51,0
93,0
67,0
121,0
64,0
103,0
151,0
162,0
85,0
172,0
136,0
104,0
141,0
118,0
161,0
157,0
103,0
130,0
168,0
154,0
133,0
173,0
226,0
152,0
178,0
225,0
270,0
129,0
135,0
133,0
208,0
242,0
245,0
171,0
252,0
117,0
255,0
160,0
138,0
233,0
130,0
185,0
236,0
207,0
202,0
115,0
216,0
168,0
185,0
169,0
341,0
372,0
291,0
238,0
185,0
193,0
236,0
272,0
237,0
215,0
247,0
176,0
275,0
226,0
155,0
160,0
185,0
199,0
160,0
240,0
243,0
139,0
215,0
256,0
203,0
130,0
91,0
128,0
190,0
175,0
138,0
159,0
215,0
194,0
111,0
189,0
195,0
148,0
207,0
85,0
147,0
130,0
159,0
199,0
162,0
119,0
154,0
139,0
140,0
210,0
150,0
189,0
182,0
130,0
200,0
165,0
154,0
115,0
162,0
188,0
193,0
158,0
184,0
221,0
221,0
292,0
204,0
215,0
174,0
154,0
163,0
163,0
140,0
223,0
126,0
116,0
192,0
162,0
185,0
122,0
108,0
159,0
175,0
223,0
166,0
155,0
167,0
157,0
166,0
193,0
163,0
205,0
124,0
106,0
146,0
106,0
102,0
170,0
130,0
137,0
112,0
170,0
138,0
176,0
111,0
182,0
209,0
182,0
227,0
175,0
180,0
151,0
181,0
191,0
178,0
212,0
128,0
119,0
137,0
176,0
191,0
190,0
199,0
167,0
141,0
157,0
142,0
158,0
117,0
163,0
126,0
125,0
127,0
149,0
158,0
201,0
117,0
128,0
132,0
178,0
172,0
101,0
86,0
112,0
111,0
85,0
63,0
82,0
53,0
24,0
126,0
82,0
74,0
32,0
36,0
25,0
26,0
37,0
26,0
22,0
28,0
18,0
16,0
20,0
19,0
40,0
31,0
23,0
27,0
2,0
13,0
12,0
27,0
16,0
32,0
13,0
9,0
4,0
21,0
6,0
14,0
19,0
17,0
30,0
22,0
3,0
60,0
26,0
18,0
5,0
25,0
1,0
11,0
26,0
13,0
13,0
5,0
7,0
12,0
16,0
20,0
11,0
10,0
11,0
5,0
8,0
4,0
2,0
2,0
36,0
16,0
15,0
3,0
14,0
17,0
17,0
23,0
19,0
3,0
21,0
9,0
20,0
14,0
35,0
29,0
65,0
47,0
56,0
60,0
81,0
50,0
80,0
40,0
50,0
66,0
38,0
64,0
132,0
194,0
122,0
111,0
111,0
93,0
118,0
90,0
213,0
113,0
149,0
144,0
154,0
143,0
154,0
145,0
161,0
201,0
214,0
184,0
142,0
209,0
126,0
156,0
180,0
215,0
184,0
187,0
153,0
182,0
130,0
140,0
244,0
235,0
235,0
210,0
274,0
129,0
176,0
175,0
205,0
173,0
188,0
235,0
199,0
180,0
215,0
202,0
215,0
118,0
250,0
193,0
262,0
227,0
193,0
161,0
196,0
148,0
190,0
179,0
232,0
203,0
282,0
189,0
201,0
266,0
238,0
185,0
245,0
236,0
193,0
120,0
153,0
187,0
189,0
143,0
141,0
149,0
131,0
133,0
150,0
229,0
188,0
136,0
163,0
196,0
208,0
200,0
229,0
135,0
302,0
242,0
164,0
235,0
182,0
183,0
241,0
190,0
194,0
176,0
188,0
151,0
198,0
108,0
171,0
140,0
152,0
135,0
232,0
221,0
181,0
181,0
147,0
150,0
171,0
188,0
241,0
133,0
198,0
143,0
178,0
114,0
125,0
181,0
177,0
107,0
149,0
108,0
148,0
200,0
162,0
168,0
230,0
189,0
176,0
130,0
136,0
145,0
188,0
212,0
161,0
166,0
157,0
121,0
107,0
140,0
115,0
148,0
140,0
158,0
132,0
143,0
97,0
170,0
144,0
150,0
177,0
207,0
168,0
186,0
175,0
209,0
175,0
156,0
159,0
160,0
108,0
153,0
137,0
244,0
170,0
141,0
165,0
159,0
275,0
265,0
209,0
230,0
254,0
221,0
160,0
259,0
159,0
164,0
190,0
197,0
268,0
215,0
109,0
181,0
134,0
107,0
158,0
70,0
120,0
133,0
78,0
84,0
62,0
34,0
32,0
65,0
72,0
45,0
59,0
40,0
33,0
14,0
13,0
25,0
19,0
32,0
10,0
18,0
33,0
33,0
11,0
19,0
12,0
22,0
28,0
21,0
20,0
9,0
22,0
16,0
34,0
25,0
22,0
14,0
11,0
15,0
23,0
6,0
1,0
14,0
7,0
6,0
10,0
10,0
6,0
33,0
5,0
7,0
19,0
11,0
8,0
6,0
24,0
6,0
20,0
23,0
9,0
8,0
8,0
8,0
15,0
9,0
9,0
5,0
12,0
10,0
32,0
13,0
14,0
13,0
7,0
15,0
21,0
23,0
7,0
24,0
10,0
20,0
144,0
23,0
27,0
45,0
41,0
63,0
57,0
35,0
41,0
38,0
55,0
79,0
57,0
55,0
122,0
94,0
136,0
166,0
165,0
154,0
118,0
184,0
142,0
146,0
140,0
126,0
196,0
238,0
161,0
225,0
138,0
165,0
148,0
188,0
200,0
225,0
177,0
166,0
169,0
176,0
158,0
229,0
174,0
174,0
176,0
173,0
253,0
203,0
198,0
215,0
242,0
190,0
167,0
150,0
180,0
171,0
349,0
265,0
241,0
222,0
202,0
274,0
311,0
256,0
232,0
225,0
247,0
178,0
210,0
192,0
232,0
172,0
224,0
213,0
184,0
266,0
179,0
338,0
246,0
226,0
243,0
113,0
259,0
164,0
155,0
218,0
177,0
139,0
178,0
147,0
113,0
124,0
115,0
188,0
146,0
169,0
157,0
138,0
192,0
161,0
126,0
251,0
198,0
215,0
196,0
324,0
123,0
192,0
123,0
170,0
138,0
190,0
183,0
181,0
197,0
192,0
233,0
162,0
181,0
182,0
204,0
188,0
175,0
208,0
192,0
283,0
239,0
187,0
132,0
163,0
149,0
264,0
159,0
164,0
153,0
183,0
207,0
159,0
136,0
186,0
181,0
275,0
263,0
174,0
186,0
201,0
142,0
136,0
138,0
179,0
91,0
202,0
82,0
151,0
177,0
142,0
105,0
112,0
248,0
106,0
138,0
135,0
134,0
98,0
76,0
174,0
137,0
140,0
181,0
198,0
124,0
143,0
183,0
198,0
149,0
158,0
126,0
172,0
210,0
125,0
178,0
133,0
152,0
137,0
210,0
263,0
189,0
202,0
159,0
91,0
257,0
188,0
160,0
96,0
147,0
118,0
138,0
145,0
110,0
104,0
109,0
130,0
83,0
154,0
103,0
101,0
83,0
43,0
40,0
53,0
154,0
101,0
23,0
35,0
14,0
79,0
151,0
95,0
121,0
52,0
62,0
106,0
47,0
33,0
42,0
16,0
64,0
36,0
30,0
14,0
14,0
9,0
28,0
8,0
28,0
5,0
18,0
29,0
8,0
16,0
15,0
3,0
17,0
19,0
2,0
8,0
8,0
4,0
5,0
5,0
9,0
2,0
2,0
1,0
3,0
5,0
26,0
2,0
3,0
13,0
16,0
7,0
1,0
3,0
0,0
15,0
4,0
11,0
8,0
14,0
13,0
4,0
9,0
10,0
16,0
8,0
15,0
10,0
14,0
41,0
14,0
30,0
20,0
13,0
6,0
17,0
16,0
41,0
38,0
67,0
57,0
46,0
32,0
38,0
53,0
51,0
63,0
31,0
42,0
68,0
120,0
174,0
119,0
112,0
106,0
90,0
52,0
101,0
90,0
101,0
146,0
132,0
155,0
158,0
104,0
149,0
200,0
162,0
164,0
152,0
150,0
171,0
163,0
194,0
144,0
152,0
132,0
118,0
201,0
137,0
163,0
131,0
186,0
140,0
141,0
175,0
293,0
281,0
197,0
186,0
185,0
194,0
222,0
183,0
186,0
216,0
157,0
229,0
250,0
191,0
182,0
170,0
189,0
177,0
186,0
192,0
270,0
197,0
151,0
214,0
142,0
163,0
190,0
160,0
242,0
157,0
228,0
152,0
159,0
188,0
188,0
210,0
134,0
167,0
138,0
227,0
149,0
138,0
137,0
154,0
155,0
212,0
88,0
148,0
162,0
119,0
150,0
134,0
131,0
168,0
118,0
156,0
188,0
192,0
128,0
252,0
186,0
179,0
371,0
309,0
195,0
116,0
138,0
154,0
149,0
171,0
145,0
299,0
229,0
240,0
170,0
204,0
135,0
201,0
150,0
131,0
180,0
272,0
243,0
198,0
120,0
188,0
117,0
115,0
223,0
111,0
173,0
201,0
323,0
404,0
311,0
222,0
113,0
130,0
192,0
187,0
158,0
156,0
159,0
138,0
116,0
128,0
157,0
162,0
148,0
166,0
114,0
134,0
116,0
142,0
163,0
151,0
120,0
163,0
141,0
101,0
162,0
185,0
105,0
143,0
171,0
134,0
149,0
106,0
116,0
220,0
116,0
154,0
176,0
183,0
69,0
162,0
176,0
147,0
151,0
158,0
159,0
149,0
147,0
175,0
177,0
161,0
70,0
121,0
121,0
122,0
140,0
162,0
104,0
86,0
126,0
81,0
52,0
46,0
66,0
71,0
83,0
120,0
77,0
31,0
53,0
51,0
24,0
95,0
153,0
55,0
55,0
81,0
70,0
78,0
94,0
69,0
54,0
25,0
27,0
35,0
98,0
51,0
26,0
23,0
24,0
30,0
33,0
18,0
14,0
30,0
13,0
11,0
20,0
17,0
37,0
15,0
28,0
14,0
12,0
18,0
14,0
9,0
15,0
34,0
36,0
26,0
15,0
29,0
15,0
11,0
17,0
12,0
12,0
9,0
11,0
21,0
10,0
7,0
7,0
11,0
14,0
12,0
17,0
17,0
13,0
27,0
10,0
12,0
23,0
73,0
18,0
13,0
13,0
22,0
42,0
37,0
25,0
38,0
22,0
40,0
31,0
45,0
31,0
35,0
59,0
92,0
86,0
18,0
58,0
29,0
30,0
60,0
104,0
130,0
56,0
139,0
67,0
98,0
114,0
202,0
148,0
141,0
152,0
218,0
201,0
146,0
143,0
147,0
176,0
193,0
243,0
176,0
136,0
187,0
205,0
233,0
193,0
211,0
239,0
221,0
281,0
208,0
222,0
185,0
183,0
277,0
274,0
252,0
249,0
223,0
206,0
236,0
213,0
183,0
211,0
224,0
266,0
248,0
213,0
244,0
248,0
266,0
226,0
310,0
256,0
246,0
239,0
195,0
282,0
342,0
239,0
222,0
191,0
198,0
258,0
286,0
252,0
219,0
277,0
203,0
285,0
239,0
206,0
278,0
170,0
249,0
149,0
210,0
225,0
209,0
195,0
182,0
116,0
146,0
186,0
296,0
222,0
199,0
312,0
236,0
254,0
256,0
232,0
199,0
206,0
189,0
168,0
296,0
204,0
243,0
172,0
209,0
181,0
223,0
191,0
173,0
134,0
213,0
219,0
412,0
334,0
392,0
232,0
176,0
217,0
220,0
156,0
220,0
222,0
284,0
208,0
231,0
169,0
189,0
153,0
248,0
167,0
180,0
252,0
156,0
259,0
179,0
230,0
185,0
188,0
222,0
202,0
191,0
151,0
213,0
171,0
146,0
181,0
201,0
157,0
130,0
216,0
216,0
321,0
241,0
187,0
180,0
195,0
224,0
199,0
180,0
204,0
187,0
227,0
254,0
191,0
178,0
187,0
230,0
232,0
268,0
275,0
199,0
202,0
242,0
178,0
216,0
242,0
122,0
207,0
169,0
254,0
246,0
166,0
183,0
208,0
201,0
194,0
200,0
186,0
251,0
160,0
184,0
193,0
152,0
125,0
263,0
139,0
200,0
78,0
90,0
98,0
98,0
83,0
73,0
64,0
54,0
42,0
12,0
9,0
75,0
55,0
58,0
56,0
73,0
30,0
26,0
22,0
41,0
36,0
39,0
37,0
19,0
39,0
32,0
24,0
14,0
8,0
14,0
16,0
32,0
23,0
13,0
4,0
29,0
9,0
15,0
16,0
15,0
3,0
8,0
17,0
11,0
6,0
7,0
6,0
6,0
7,0
11,0
11,0
12,0
20,0
8,0
6,0
21,0
13,0
6,0
4,0
2,0
8,0
23,0
4,0
9,0
12,0
9,0
7,0
5,0
16,0
19,0
19,0
4,0
8,0
12,0
10,0
10,0
6,0
4,0
9,0
17,0
20,0
19,0
11,0
8,0
33,0
43,0
19,0
44,0
26,0
47,0
67,0
55,0
23,0
46,0
60,0
59,0
47,0
74,0
94,0
52,0
80,0
87,0
106,0
97,0
202,0
113,0
92,0
154,0
142,0
128,0
130,0
152,0
91,0
120,0
142,0
176,0
106,0
141,0
108,0
146,0
137,0
165,0
144,0
118,0
153,0
168,0
160,0
201,0
192,0
215,0
236,0
218,0
213,0
126,0
215,0
220,0
191,0
251,0
218,0
216,0
156,0
213,0
189,0
291,0
172,0
224,0
194,0
232,0
191,0
323,0
189,0
262,0
216,0
242,0
238,0
268,0
210,0
202,0
179,0
208,0
179,0
184,0
233,0
172,0
197,0
192,0
121,0
233,0
215,0
193,0
183,0
146,0
217,0
168,0
221,0
172,0
210,0
149,0
148,0
186,0
153,0
149,0
153,0
183,0
178,0
179,0
166,0
247,0
181,0
136,0
211,0
204,0
167,0
173,0
138,0
174,0
186,0
169,0
155,0
171,0
135,0
174,0
185,0
256,0
204,0
259,0
231,0
187,0
161,0
201,0
189,0
195,0
214,0
181,0
243,0
228,0
115,0
185,0
153,0
110,0
178,0
174,0
158,0
118,0
154,0
154,0
154,0
200,0
196,0
194,0
190,0
176,0
215,0
205,0
129,0
168,0
121,0
159,0
134,0
139,0
137,0
181,0
157,0
136,0
99,0
151,0
100,0
205,0
107,0
117,0
143,0
119,0
161,0
175,0
175,0
196,0
104,0
190,0
202,0
175,0
158,0
189,0
197,0
194,0
184,0
192,0
152,0
189,0
237,0
165,0
185,0
159,0
168,0
149,0
149,0
265,0
152,0
219,0
179,0
187,0
112,0
164,0
186,0
125,0
79,0
100,0
74,0
127,0
69,0
72,0
89,0
62,0
90,0
74,0
44,0
74,0
57,0
64,0
36,0
159,0
114,0
85,0
63,0
39,0
58,0
47,0
27,0
96,0
113,0
7,0
29,0
22,0
33,0
24,0
19,0
14,0
6,0
36,0
36,0
17,0
12,0
31,0
14,0
16,0
9,0
7,0
34,0
4,0
5,0
18,0
15,0
24,0
8,0
7,0
10,0
33,0
16,0
25,0
14,0
17,0
17,0
25,0
7,0
3,0
32,0
6,0
3,0
14,0
21,0
9,0
9,0
7,0
6,0
5,0
19,0
21,0
13,0
4,0
12,0
3,0
7,0
46,0
11,0
10,0
9,0
17,0
17,0
14,0
10,0
9,0
7,0
35,0
19,0
22,0
18,0
19,0
81,0
36,0
30,0
38,0
50,0
39,0
53,0
71,0
53,0
77,0
40,0
106,0
91,0
92,0
110,0
101,0
133,0
92,0
100,0
149,0
113,0
137,0
112,0
125,0
165,0
131,0
125,0
177,0
112,0
118,0
158,0
223,0
171,0
219,0
155,0
225,0
160,0
168,0
189,0
178,0
164,0
224,0
262,0
202,0
203,0
259,0
237,0
249,0
238,0
218,0
259,0
274,0
229,0
269,0
182,0
287,0
192,0
198,0
192,0
301,0
189,0
197,0
208,0
159,0
200,0
232,0
231,0
233,0
258,0
165,0
156,0
169,0
224,0
147,0
185,0
184,0
199,0
187,0
198,0
147,0
140,0
173,0
222,0
200,0
144,0
180,0
211,0
151,0
179,0
149,0
166,0
131,0
194,0
210,0
171,0
124,0
180,0
167,0
225,0
155,0
158,0
183,0
169,0
226,0
170,0
212,0
192,0
262,0
283,0
246,0
224,0
268,0
182,0
196,0
213,0
229,0
242,0
177,0
297,0
247,0
162,0
161,0
226,0
205,0
263,0
230,0
158,0
163,0
173,0
157,0
162,0
162,0
165,0
131,0
183,0
186,0
168,0
177,0
250,0
174,0
143,0
198,0
181,0
135,0
175,0
197,0
158,0
128,0
142,0
129,0
228,0
139,0
132,0
175,0
159,0
166,0
150,0
200,0
162,0
133,0
110,0
179,0
190,0
197,0
207,0
208,0
271,0
144,0
202,0
133,0
203,0
154,0
178,0
212,0
186,0
201,0
144,0
209,0
136,0
159,0
167,0
196,0
125,0
223,0
175,0
182,0
142,0
225,0
151,0
186,0
180,0
181,0
144,0
185,0
107,0
134,0
143,0
143,0
88,0
124,0
80,0
76,0
123,0
104,0
55,0
70,0
103,0
64,0
78,0
68,0
17,0
134,0
38,0
68,0
45,0
53,0
22,0
37,0
20,0
28,0
23,0
22,0
11,0
17,0
8,0
25,0
54,0
16,0
13,0
23,0
13,0
7,0
16,0
10,0
9,0
8,0
2,0
11,0
21,0
26,0
7,0
4,0
11,0
6,0
0,0
20,0
4,0
2,0
10,0
6,0
2,0
4,0
1,0
5,0
0,0
27,0
1,0
15,0
8,0
31,0
6,0
3,0
11,0
17,0
1,0
2,0
4,0
9,0
1,0
8,0
42,0
41,0
26,0
6,0
4,0
13,0
33,0
21,0
15,0
23,0
21,0
27,0
19,0
28,0
41,0
29,0
43,0
42,0
30,0
63,0
51,0
32,0
28,0
31,0
72,0
72,0
54,0
47,0
80,0
51,0
102,0
69,0
91,0
93,0
108,0
129,0
124,0
158,0
118,0
123,0
102,0
148,0
171,0
175,0
108,0
114,0
133,0
69,0
52,0
50,0
31,0
54,0
57,0
78,0
63,0
121,0
329,0
465,0
193,0
197,0
131,0
240,0
162,0
207,0
192,0
174,0
147,0
154,0
301,0
270,0
181,0
231,0
162,0
205,0
186,0
166,0
155,0
127,0
169,0
191,0
255,0
255,0
231,0
240,0
320,0
346,0
195,0
181,0
159,0
196,0
209,0
178,0
163,0
180,0
163,0
197,0
161,0
159,0
158,0
132,0
228,0
108,0
130,0
135,0
135,0
87,0
171,0
137,0
141,0
169,0
135,0
111,0
180,0
190,0
139,0
138,0
155,0
162,0
194,0
207,0
132,0
141,0
114,0
164,0
186,0
119,0
202,0
362,0
314,0
170,0
261,0
187,0
170,0
153,0
146,0
176,0
159,0
165,0
124,0
100,0
217,0
191,0
123,0
130,0
165,0
203,0
250,0
191,0
285,0
150,0
131,0
140,0
196,0
173,0
163,0
330,0
232,0
263,0
237,0
360,0
384,0
350,0
252,0
195,0
210,0
247,0
250,0
297,0
203,0
200,0
225,0
249,0
259,0
186,0
291,0
246,0
341,0
284,0
239,0
275,0
266,0
198,0
206,0
226,0
212,0
262,0
230,0
235,0
268,0
285,0
390,0
362,0
305,0
345,0
491,0
440,0
376,0
367,0
386,0
222,0
287,0
364,0
266,0
273,0
349,0
366,0
284,0
325,0
287,0
266,0
367,0
367,0
200,0
198,0
209,0
230,0
200,0
192,0
226,0
187,0
184,0
192,0
115,0
145,0
106,0
127,0
98,0
81,0
77,0
101,0
143,0
177,0
138,0
110,0
120,0
96,0
101,0
94,0
72,0
109,0
39,0
99,0
43,0
35,0
43,0
31,0
29,0
25,0
29,0
42,0
27,0
24,0
13,0
15,0
15,0
36,0
16,0
18,0
9,0
22,0
26,0
9,0
18,0
9,0
24,0
8,0
1,0
17,0
12,0
5,0
2,0
19,0
12,0
10,0
12,0
9,0
4,0
5,0
15,0
0,0
2,0
8,0
13,0
13,0
1,0
9,0
1,0
16,0
7,0
22,0
13,0
37,0
10,0
13,0
18,0
13,0
11,0
11,0
16,0
9,0
11,0
11,0
27,0
20,0
16,0
38,0
26,0
61,0
36,0
64,0
30,0
34,0
64,0
83,0
93,0
61,0
98,0
112,0
102,0
92,0
140,0
110,0
129,0
99,0
143,0
185,0
158,0
125,0
91,0
145,0
159,0
116,0
114,0
117,0
141,0
102,0
84,0
171,0
97,0
145,0
105,0
141,0
205,0
147,0
180,0
234,0
151,0
164,0
200,0
180,0
233,0
284,0
315,0
183,0
207,0
277,0
322,0
150,0
191,0
181,0
258,0
219,0
198,0
152,0
179,0
219,0
169,0
210,0
189,0
188,0
224,0
253,0
186,0
234,0
189,0
148,0
209,0
242,0
264,0
186,0
191,0
257,0
198,0
203,0
184,0
154,0
156,0
190,0
146,0
184,0
184,0
200,0
130,0
166,0
197,0
189,0
142,0
127,0
132,0
120,0
238,0
190,0
177,0
228,0
152,0
108,0
169,0
116,0
165,0
227,0
145,0
120,0
174,0
193,0
149,0
338,0
242,0
238,0
227,0
199,0
268,0
354,0
256,0
267,0
409,0
269,0
219,0
316,0
290,0
253,0
206,0
210,0
255,0
228,0
280,0
409,0
249,0
263,0
207,0
250,0
210,0
186,0
274,0
305,0
177,0
168,0
178,0
240,0
119,0
144,0
108,0
162,0
117,0
133,0
155,0
148,0
111,0
116,0
166,0
87,0
170,0
202,0
121,0
118,0
144,0
86,0
132,0
208,0
112,0
276,0
285,0
321,0
189,0
139,0
183,0
132,0
164,0
103,0
152,0
240,0
299,0
425,0
186,0
180,0
138,0
170,0
105,0
171,0
160,0
217,0
191,0
206,0
189,0
295,0
308,0
258,0
166,0
187,0
113,0
145,0
81,0
79,0
97,0
157,0
148,0
112,0
117,0
85,0
65,0
97,0
72,0
139,0
53,0
24,0
47,0
35,0
18,0
57,0
44,0
34,0
29,0
53,0
34,0
36,0
37,0
17,0
22,0
28,0
11,0
3,0
20,0
9,0
18,0
5,0
7,0
17,0
16,0
11,0
8,0
14,0
8,0
13,0
9,0
4,0
12,0
10,0
2,0
6,0
16,0
10,0
4,0
3,0
5,0
23,0
8,0
4,0
7,0
11,0
3,0
5,0
1,0
6,0
3,0
18,0
17,0
13,0
13,0
4,0
5,0
6,0
6,0
3,0
8,0
27,0
15,0
6,0
3,0
9,0
7,0
5,0
18,0
9,0
2,0
8,0
44,0
54,0
10,0
19,0
29,0
34,0
10,0
22,0
19,0
37,0
45,0
49,0
42,0
36,0
43,0
42,0
79,0
40,0
33,0
64,0
115,0
82,0
117,0
55,0
88,0
92,0
68,0
139,0
51,0
164,0
254,0
214,0
77,0
107,0
151,0
187,0
174,0
216,0
135,0
197,0
182,0
151,0
88,0
147,0
161,0
187,0
216,0
261,0
182,0
200,0
165,0
160,0
196,0
279,0
234,0
233,0
211,0
241,0
244,0
223,0
197,0
261,0
267,0
247,0
329,0
216,0
203,0
292,0
278,0
231,0
263,0
266,0
221,0
265,0
239,0
309,0
198,0
333,0
350,0
262,0
230,0
280,0
268,0
378,0
244,0
291,0
258,0
220,0
208,0
322,0
264,0
208,0
153,0
164,0
142,0
192,0
239,0
156,0
173,0
168,0
173,0
194,0
185,0
144,0
151,0
180,0
177,0
260,0
198,0
157,0
253,0
240,0
142,0
283,0
250,0
185,0
228,0
266,0
147,0
160,0
192,0
192,0
214,0
257,0
258,0
297,0
263,0
236,0
211,0
273,0
117,0
166,0
194,0
263,0
290,0
266,0
216,0
253,0
303,0
214,0
191,0
281,0
236,0
218,0
257,0
326,0
217,0
282,0
244,0
266,0
220,0
289,0
233,0
278,0
206,0
202,0
290,0
179,0
262,0
216,0
179,0
164,0
187,0
197,0
229,0
183,0
138,0
138,0
260,0
148,0
177,0
166,0
173,0
190,0
274,0
237,0
172,0
168,0
202,0
190,0
181,0
216,0
178,0
203,0
258,0
242,0
138,0
198,0
199,0
207,0
175,0
211,0
226,0
256,0
223,0
313,0
290,0
308,0
237,0
193,0
168,0
166,0
199,0
176,0
172,0
158,0
173,0
150,0
139,0
167,0
98,0
124,0
91,0
66,0
119,0
70,0
52,0
76,0
43,0
23,0
12,0
88,0
75,0
80,0
37,0
77,0
78,0
31,0
25,0
45,0
36,0
25,0
11,0
10,0
18,0
15,0
7,0
11,0
38,0
24,0
19,0
10,0
9,0
15,0
13,0
32,0
11,0
19,0
21,0
7,0
10,0
8,0
21,0
16,0
12,0
18,0
9,0
22,0
17,0
6,0
17,0
11,0
