true,pred
6,0
64,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
11,0
3,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,0
56,0
0,0
0,0
0,0
0,0
224,0
299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
603,0
908,0
0,0
0,0
0,0
5,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
0,0
809,0
1,0
0,0
1,0
105,0
31,0
75,0
1,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
13,0
3,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
81,0
0,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
3,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
203,0
1,0
2,0
666,0
0,0
0,0
1,0
7,0
9,0
0,0
7,0
106,0
0,0
3,0
0,0
0,0
0,0
162,0
10,0
60,0
0,0
0,0
0,0
93,0
300,0
300,0
273,0
203,0
226,0
203,0
142,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
202,0
0,0
0,0
0,0
30,0
0,0
0,0
3,0
0,0
130,0
327,0
0,0
152,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
23,0
2,0
636,0
2,0
10,0
61,0
3,0
12,0
3,0
2,0
3,0
2,0
2,0
0,0
16,0
799,0
4,0
3,0
1,0
171,0
139,0
1,0
2,0
4,0
180,0
0,0
0,0
1,0
227,0
2,0
308,0
1567,0
1330,0
871,0
1277,0
0,0
0,0
1,0
3,0
0,0
0,0
