true,pred
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
7,0
8,0
16,0
25,0
14,0
14,0
6,0
9,0
7,0
0,0
1,0
0,0
4,0
6,0
9,0
0,0
4,0
9,0
5,0
0,0
4,0
7,0
1,0
0,0
1,0
0,0
1,0
99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
32,0
28,0
40,0
36,0
28,0
28,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
16,0
578,0
768,0
802,0
760,0
637,0
637,0
662,0
671,0
1007,0
1234,0
1216,0
675,0
632,0
622,0
641,0
619,0
643,0
624,0
628,0
626,0
150,0
32,0
61,0
12,0
4,0
0,0
0,0
87,0
295,0
54,0
53,0
53,0
50,0
26,0
14,0
62,0
309,0
353,0
473,0
688,0
675,0
977,0
741,0
878,0
888,0
1366,0
878,0
254,0
570,0
710,0
727,0
255,0
192,0
250,0
235,0
279,0
280,0
261,0
257,0
559,0
918,0
881,0
872,0
864,0
881,0
858,0
910,0
903,0
873,0
889,0
878,0
636,0
625,0
627,0
642,0
656,0
626,0
611,0
617,0
613,0
611,0
604,0
600,0
599,0
606,0
630,0
655,0
879,0
889,0
900,0
767,0
292,0
291,0
272,0
272,0
281,0
273,0
273,0
294,0
333,0
318,0
325,0
