true,pred
40,0
17,0
11,0
15,0
2,0
2,0
0,0
16,0
22,0
13,0
19,0
4,0
16,0
0,0
30,0
55,0
25,0
27,0
7,0
0,0
5,0
1,0
19,0
14,0
5,0
2,0
17,0
3,0
12,0
14,0
11,0
23,0
16,0
0,0
2,0
11,0
21,0
11,0
5,0
6,0
1,0
2,0
1,0
44,0
24,0
4,0
18,0
11,0
34,0
31,0
4,0
16,0
19,0
21,0
57,0
22,0
38,0
38,0
52,0
24,0
8,0
37,0
93,0
46,0
38,0
39,0
144,0
57,0
78,0
93,0
53,0
23,0
71,0
48,0
99,0
50,0
60,0
88,0
61,0
55,0
84,0
44,0
66,0
57,0
62,0
96,0
125,0
76,0
82,0
71,0
62,0
143,0
58,0
166,0
82,0
65,0
157,0
161,0
182,0
70,0
78,0
32,0
49,0
117,0
115,0
560,0
229,0
267,0
88,0
68,0
173,0
90,0
78,0
134,0
135,0
89,0
119,0
78,0
132,0
143,0
117,0
108,0
148,0
107,0
129,0
69,0
160,0
91,0
141,0
52,0
67,0
80,0
99,0
80,0
94,0
87,0
173,0
130,0
97,0
110,0
109,0
61,0
88,0
85,0
74,0
121,0
135,0
54,0
108,0
74,0
103,0
77,0
89,0
182,0
63,0
52,0
91,0
76,0
87,0
76,0
95,0
197,0
160,0
77,0
89,0
82,0
131,0
55,0
184,0
182,0
77,0
93,0
95,0
146,0
90,0
49,0
83,0
156,0
93,0
119,0
157,0
144,0
103,0
119,0
135,0
118,0
63,0
60,0
94,0
93,0
37,0
89,0
119,0
33,0
31,0
33,0
65,0
36,0
50,0
82,0
78,0
37,0
28,0
45,0
109,0
70,0
126,0
83,0
28,0
59,0
90,0
58,0
43,0
65,0
40,0
54,0
80,0
72,0
66,0
154,0
85,0
83,0
62,0
135,0
158,0
119,0
71,0
117,0
93,0
110,0
51,0
93,0
104,0
85,0
69,0
130,0
77,0
91,0
123,0
103,0
115,0
75,0
79,0
187,0
163,0
169,0
68,0
64,0
81,0
143,0
57,0
80,0
92,0
94,0
83,0
77,0
113,0
75,0
156,0
103,0
44,0
101,0
114,0
114,0
79,0
47,0
44,0
45,0
82,0
89,0
42,0
87,0
65,0
88,0
77,0
100,0
56,0
40,0
35,0
12,0
38,0
32,0
18,0
63,0
17,0
20,0
11,0
30,0
37,0
18,0
38,0
38,0
23,0
41,0
4,0
20,0
59,0
13,0
9,0
23,0
12,0
9,0
13,0
0,0
3,0
7,0
4,0
25,0
60,0
80,0
3,0
0,0
12,0
46,0
6,0
7,0
5,0
0,0
12,0
31,0
0,0
5,0
3,0
4,0
7,0
7,0
25,0
38,0
4,0
6,0
11,0
13,0
18,0
3,0
3,0
4,0
2,0
6,0
13,0
33,0
13,0
35,0
20,0
11,0
18,0
16,0
20,0
48,0
32,0
63,0
64,0
26,0
11,0
62,0
34,0
28,0
20,0
46,0
61,0
80,0
86,0
46,0
75,0
27,0
21,0
68,0
46,0
28,0
117,0
76,0
52,0
53,0
71,0
81,0
22,0
55,0
106,0
49,0
50,0
45,0
70,0
177,0
52,0
57,0
49,0
89,0
56,0
95,0
131,0
77,0
61,0
91,0
108,0
198,0
93,0
55,0
93,0
117,0
150,0
106,0
117,0
93,0
133,0
163,0
188,0
103,0
54,0
109,0
67,0
77,0
87,0
63,0
41,0
121,0
136,0
158,0
99,0
60,0
49,0
85,0
94,0
100,0
47,0
63,0
92,0
102,0
116,0
101,0
64,0
95,0
65,0
103,0
138,0
83,0
92,0
87,0
112,0
79,0
88,0
52,0
62,0
102,0
75,0
74,0
122,0
144,0
107,0
115,0
90,0
66,0
94,0
166,0
105,0
57,0
83,0
67,0
93,0
79,0
80,0
60,0
107,0
82,0
40,0
76,0
54,0
119,0
126,0
62,0
69,0
72,0
139,0
55,0
42,0
85,0
44,0
101,0
70,0
114,0
81,0
35,0
126,0
87,0
121,0
122,0
76,0
38,0
58,0
34,0
54,0
78,0
59,0
101,0
35,0
109,0
44,0
27,0
89,0
144,0
130,0
132,0
56,0
112,0
73,0
64,0
92,0
45,0
95,0
42,0
67,0
80,0
81,0
48,0
214,0
133,0
143,0
184,0
79,0
108,0
94,0
79,0
61,0
84,0
59,0
163,0
79,0
161,0
91,0
93,0
156,0
131,0
152,0
97,0
73,0
71,0
94,0
50,0
77,0
146,0
117,0
104,0
73,0
87,0
109,0
67,0
92,0
80,0
63,0
58,0
91,0
68,0
101,0
51,0
59,0
47,0
54,0
40,0
27,0
104,0
50,0
43,0
88,0
84,0
143,0
70,0
40,0
82,0
20,0
9,0
24,0
44,0
146,0
41,0
19,0
13,0
34,0
62,0
38,0
5,0
50,0
16,0
2,0
2,0
25,0
36,0
21,0
11,0
8,0
1,0
3,0
65,0
3,0
11,0
38,0
18,0
16,0
3,0
3,0
13,0
0,0
3,0
0,0
0,0
8,0
3,0
2,0
7,0
48,0
32,0
7,0
17,0
58,0
0,0
3,0
10,0
35,0
18,0
3,0
4,0
17,0
2,0
5,0
24,0
5,0
3,0
2,0
16,0
8,0
31,0
11,0
34,0
57,0
35,0
111,0
13,0
10,0
38,0
47,0
66,0
68,0
59,0
23,0
73,0
32,0
46,0
34,0
60,0
22,0
29,0
58,0
85,0
56,0
40,0
92,0
81,0
21,0
74,0
44,0
94,0
52,0
56,0
52,0
16,0
70,0
68,0
105,0
101,0
84,0
78,0
66,0
76,0
50,0
70,0
72,0
72,0
121,0
66,0
46,0
63,0
49,0
71,0
51,0
82,0
163,0
129,0
70,0
66,0
70,0
93,0
37,0
56,0
131,0
30,0
52,0
141,0
115,0
84,0
77,0
54,0
44,0
71,0
81,0
41,0
94,0
110,0
108,0
89,0
65,0
92,0
116,0
64,0
71,0
146,0
91,0
79,0
128,0
98,0
234,0
190,0
125,0
49,0
145,0
82,0
90,0
54,0
106,0
122,0
104,0
97,0
49,0
31,0
59,0
79,0
57,0
73,0
150,0
62,0
75,0
78,0
114,0
73,0
49,0
57,0
78,0
83,0
108,0
74,0
61,0
106,0
32,0
79,0
106,0
220,0
45,0
39,0
69,0
135,0
64,0
60,0
69,0
67,0
43,0
65,0
47,0
42,0
73,0
111,0
49,0
48,0
25,0
124,0
86,0
175,0
47,0
55,0
68,0
101,0
134,0
117,0
34,0
29,0
79,0
50,0
33,0
6,0
55,0
73,0
77,0
68,0
26,0
63,0
65,0
50,0
87,0
77,0
106,0
87,0
101,0
27,0
61,0
62,0
67,0
77,0
72,0
96,0
78,0
41,0
61,0
72,0
112,0
68,0
61,0
92,0
173,0
91,0
58,0
107,0
51,0
39,0
51,0
88,0
81,0
156,0
145,0
77,0
140,0
108,0
95,0
116,0
60,0
93,0
159,0
48,0
86,0
89,0
55,0
47,0
130,0
131,0
134,0
95,0
140,0
116,0
137,0
29,0
86,0
108,0
52,0
69,0
78,0
155,0
72,0
123,0
35,0
78,0
63,0
73,0
55,0
112,0
82,0
54,0
80,0
41,0
22,0
24,0
25,0
18,0
42,0
72,0
19,0
24,0
6,0
12,0
8,0
5,0
1,0
57,0
53,0
25,0
8,0
5,0
3,0
13,0
13,0
12,0
1,0
4,0
3,0
15,0
24,0
2,0
27,0
16,0
23,0
38,0
50,0
1,0
21,0
3,0
0,0
4,0
8,0
21,0
6,0
1,0
31,0
33,0
17,0
10,0
8,0
15,0
20,0
13,0
28,0
5,0
3,0
6,0
19,0
13,0
20,0
30,0
28,0
42,0
9,0
64,0
61,0
61,0
25,0
148,0
54,0
65,0
83,0
88,0
71,0
75,0
72,0
37,0
58,0
59,0
46,0
74,0
54,0
74,0
106,0
57,0
72,0
54,0
46,0
65,0
61,0
108,0
106,0
75,0
80,0
94,0
131,0
89,0
117,0
67,0
55,0
83,0
111,0
114,0
112,0
161,0
89,0
148,0
75,0
199,0
129,0
106,0
160,0
174,0
111,0
212,0
110,0
160,0
110,0
99,0
60,0
91,0
80,0
99,0
166,0
137,0
81,0
101,0
107,0
197,0
109,0
117,0
108,0
88,0
97,0
118,0
126,0
143,0
62,0
98,0
146,0
116,0
226,0
81,0
87,0
61,0
97,0
83,0
72,0
122,0
109,0
139,0
108,0
134,0
229,0
133,0
97,0
171,0
65,0
108,0
157,0
80,0
87,0
108,0
217,0
153,0
122,0
69,0
142,0
128,0
93,0
111,0
119,0
87,0
103,0
94,0
54,0
44,0
75,0
48,0
137,0
117,0
132,0
136,0
90,0
86,0
145,0
51,0
98,0
136,0
152,0
79,0
83,0
101,0
133,0
124,0
126,0
151,0
73,0
110,0
139,0
153,0
135,0
92,0
111,0
190,0
159,0
116,0
73,0
165,0
97,0
71,0
123,0
47,0
59,0
125,0
90,0
132,0
137,0
79,0
184,0
74,0
98,0
71,0
88,0
85,0
36,0
216,0
105,0
69,0
80,0
108,0
150,0
172,0
172,0
112,0
46,0
100,0
115,0
91,0
154,0
146,0
77,0
122,0
190,0
104,0
124,0
155,0
103,0
140,0
277,0
217,0
152,0
128,0
133,0
146,0
126,0
197,0
139,0
90,0
131,0
123,0
140,0
127,0
97,0
123,0
114,0
99,0
115,0
101,0
30,0
27,0
71,0
91,0
117,0
110,0
70,0
70,0
31,0
85,0
59,0
60,0
95,0
23,0
27,0
69,0
30,0
42,0
41,0
45,0
26,0
52,0
10,0
11,0
11,0
9,0
12,0
5,0
3,0
168,0
8,0
56,0
18,0
15,0
9,0
45,0
28,0
19,0
25,0
11,0
14,0
3,0
2,0
34,0
24,0
14,0
3,0
2,0
8,0
22,0
2,0
37,0
45,0
55,0
1,0
3,0
3,0
10,0
1,0
1,0
1,0
0,0
3,0
7,0
8,0
3,0
10,0
5,0
10,0
3,0
23,0
10,0
11,0
37,0
24,0
76,0
24,0
33,0
18,0
19,0
82,0
58,0
30,0
55,0
49,0
50,0
44,0
28,0
113,0
110,0
113,0
111,0
173,0
83,0
29,0
46,0
78,0
62,0
92,0
72,0
62,0
136,0
83,0
231,0
204,0
118,0
79,0
32,0
50,0
46,0
76,0
65,0
143,0
38,0
93,0
30,0
40,0
97,0
64,0
77,0
76,0
172,0
95,0
106,0
72,0
86,0
69,0
84,0
53,0
76,0
124,0
66,0
106,0
84,0
83,0
49,0
139,0
99,0
77,0
57,0
110,0
170,0
178,0
71,0
203,0
77,0
65,0
67,0
62,0
159,0
154,0
138,0
75,0
46,0
83,0
53,0
68,0
36,0
155,0
132,0
78,0
134,0
239,0
112,0
105,0
74,0
115,0
71,0
70,0
215,0
77,0
52,0
94,0
101,0
82,0
71,0
102,0
109,0
59,0
137,0
54,0
67,0
79,0
87,0
78,0
85,0
91,0
127,0
96,0
116,0
85,0
63,0
120,0
154,0
106,0
135,0
73,0
160,0
148,0
144,0
44,0
87,0
95,0
119,0
181,0
129,0
155,0
61,0
87,0
296,0
70,0
54,0
54,0
55,0
56,0
74,0
123,0
58,0
66,0
30,0
43,0
108,0
75,0
82,0
77,0
54,0
59,0
89,0
34,0
78,0
59,0
81,0
41,0
90,0
86,0
78,0
70,0
28,0
50,0
52,0
50,0
170,0
108,0
67,0
80,0
83,0
128,0
159,0
52,0
100,0
137,0
79,0
205,0
110,0
133,0
98,0
168,0
111,0
84,0
70,0
124,0
85,0
119,0
159,0
110,0
78,0
99,0
88,0
147,0
165,0
83,0
179,0
130,0
99,0
100,0
170,0
156,0
243,0
144,0
163,0
158,0
127,0
107,0
100,0
92,0
82,0
62,0
143,0
32,0
20,0
62,0
46,0
104,0
64,0
118,0
69,0
112,0
83,0
94,0
180,0
100,0
177,0
106,0
133,0
77,0
59,0
76,0
54,0
41,0
41,0
58,0
42,0
54,0
13,0
23,0
46,0
68,0
57,0
43,0
35,0
19,0
26,0
35,0
9,0
41,0
2,0
23,0
9,0
51,0
57,0
33,0
21,0
34,0
27,0
15,0
3,0
12,0
8,0
40,0
16,0
1,0
9,0
5,0
29,0
16,0
26,0
9,0
9,0
1,0
4,0
5,0
2,0
24,0
5,0
20,0
9,0
13,0
53,0
16,0
88,0
2,0
19,0
19,0
22,0
47,0
24,0
33,0
13,0
27,0
44,0
12,0
65,0
66,0
34,0
124,0
61,0
103,0
79,0
100,0
114,0
128,0
118,0
93,0
116,0
93,0
133,0
133,0
116,0
35,0
32,0
104,0
164,0
62,0
188,0
162,0
163,0
105,0
133,0
94,0
130,0
77,0
68,0
214,0
101,0
99,0
104,0
68,0
108,0
171,0
245,0
135,0
59,0
79,0
98,0
110,0
97,0
117,0
145,0
107,0
73,0
110,0
93,0
74,0
114,0
46,0
95,0
93,0
120,0
126,0
116,0
185,0
151,0
112,0
134,0
111,0
75,0
106,0
174,0
98,0
93,0
133,0
59,0
171,0
124,0
123,0
179,0
91,0
80,0
102,0
96,0
137,0
84,0
125,0
140,0
169,0
188,0
106,0
157,0
148,0
192,0
180,0
132,0
149,0
77,0
73,0
95,0
181,0
92,0
102,0
138,0
45,0
108,0
91,0
93,0
75,0
93,0
92,0
98,0
91,0
115,0
96,0
110,0
119,0
89,0
118,0
124,0
109,0
162,0
316,0
161,0
90,0
93,0
113,0
82,0
63,0
96,0
58,0
71,0
42,0
127,0
144,0
106,0
95,0
187,0
138,0
62,0
131,0
142,0
76,0
77,0
68,0
121,0
68,0
54,0
53,0
113,0
56,0
56,0
106,0
72,0
96,0
60,0
98,0
39,0
113,0
42,0
58,0
116,0
76,0
61,0
42,0
66,0
85,0
91,0
102,0
66,0
147,0
49,0
95,0
156,0
75,0
90,0
104,0
93,0
100,0
62,0
150,0
113,0
124,0
126,0
154,0
118,0
164,0
217,0
205,0
156,0
167,0
138,0
116,0
158,0
173,0
145,0
57,0
103,0
145,0
92,0
165,0
127,0
133,0
108,0
187,0
164,0
80,0
116,0
89,0
45,0
53,0
46,0
42,0
172,0
112,0
78,0
96,0
64,0
68,0
145,0
64,0
16,0
65,0
27,0
40,0
51,0
19,0
32,0
38,0
34,0
11,0
17,0
12,0
1,0
34,0
9,0
5,0
3,0
14,0
20,0
13,0
37,0
3,0
0,0
10,0
17,0
26,0
1,0
3,0
2,0
6,0
6,0
1,0
19,0
0,0
4,0
17,0
14,0
7,0
0,0
0,0
9,0
6,0
15,0
13,0
6,0
5,0
15,0
1,0
33,0
10,0
32,0
15,0
13,0
5,0
4,0
4,0
3,0
5,0
8,0
99,0
40,0
9,0
28,0
84,0
27,0
6,0
8,0
19,0
8,0
61,0
15,0
21,0
31,0
35,0
40,0
50,0
76,0
32,0
74,0
83,0
127,0
54,0
31,0
31,0
52,0
24,0
23,0
17,0
58,0
54,0
28,0
20,0
70,0
90,0
72,0
45,0
67,0
50,0
30,0
47,0
91,0
62,0
57,0
141,0
46,0
35,0
15,0
26,0
4,0
23,0
12,0
2,0
13,0
69,0
44,0
69,0
33,0
38,0
112,0
77,0
70,0
55,0
46,0
73,0
48,0
35,0
133,0
76,0
114,0
79,0
116,0
112,0
98,0
59,0
99,0
86,0
93,0
116,0
143,0
80,0
109,0
50,0
97,0
109,0
86,0
54,0
71,0
67,0
135,0
48,0
149,0
68,0
100,0
86,0
61,0
96,0
145,0
49,0
55,0
214,0
114,0
57,0
66,0
150,0
61,0
74,0
64,0
50,0
85,0
74,0
84,0
46,0
41,0
76,0
47,0
85,0
60,0
97,0
90,0
122,0
165,0
60,0
41,0
68,0
164,0
62,0
62,0
27,0
113,0
97,0
63,0
138,0
103,0
54,0
112,0
152,0
80,0
68,0
83,0
41,0
47,0
96,0
75,0
62,0
55,0
96,0
95,0
97,0
124,0
38,0
77,0
102,0
26,0
75,0
95,0
125,0
92,0
85,0
141,0
123,0
53,0
47,0
82,0
44,0
46,0
49,0
91,0
102,0
48,0
70,0
109,0
42,0
75,0
98,0
73,0
119,0
104,0
116,0
76,0
61,0
130,0
99,0
74,0
81,0
197,0
116,0
44,0
69,0
76,0
112,0
148,0
106,0
62,0
87,0
124,0
146,0
84,0
114,0
116,0
92,0
113,0
305,0
303,0
99,0
91,0
100,0
197,0
92,0
116,0
69,0
128,0
127,0
145,0
122,0
97,0
93,0
53,0
96,0
90,0
68,0
120,0
80,0
22,0
30,0
42,0
36,0
56,0
95,0
82,0
45,0
44,0
49,0
58,0
35,0
65,0
74,0
98,0
61,0
52,0
28,0
24,0
18,0
32,0
8,0
13,0
4,0
30,0
0,0
8,0
17,0
11,0
15,0
21,0
3,0
12,0
2,0
11,0
2,0
14,0
4,0
21,0
23,0
12,0
19,0
16,0
6,0
6,0
0,0
0,0
0,0
8,0
24,0
56,0
1,0
2,0
3,0
18,0
5,0
5,0
6,0
41,0
32,0
16,0
57,0
25,0
3,0
16,0
11,0
6,0
8,0
2,0
5,0
8,0
2,0
5,0
9,0
2,0
0,0
38,0
66,0
89,0
53,0
17,0
136,0
426,0
39,0
180,0
256,0
66,0
70,0
80,0
106,0
546,0
122,0
421,0
234,0
76,0
31,0
19,0
48,0
81,0
19,0
76,0
49,0
96,0
53,0
64,0
134,0
69,0
134,0
51,0
80,0
134,0
81,0
61,0
78,0
60,0
107,0
113,0
79,0
76,0
41,0
73,0
88,0
150,0
88,0
140,0
118,0
119,0
59,0
215,0
226,0
146,0
277,0
123,0
231,0
270,0
550,0
236,0
85,0
111,0
128,0
239,0
85,0
42,0
72,0
81,0
92,0
109,0
171,0
460,0
52,0
73,0
65,0
97,0
106,0
119,0
86,0
82,0
91,0
480,0
132,0
44,0
72,0
115,0
72,0
117,0
97,0
75,0
73,0
73,0
61,0
105,0
130,0
20,0
62,0
78,0
73,0
165,0
91,0
107,0
102,0
84,0
87,0
77,0
91,0
47,0
88,0
143,0
55,0
65,0
94,0
70,0
71,0
97,0
134,0
152,0
40,0
57,0
47,0
45,0
51,0
132,0
81,0
133,0
104,0
60,0
77,0
35,0
54,0
112,0
118,0
48,0
120,0
103,0
59,0
95,0
119,0
54,0
89,0
76,0
97,0
46,0
74,0
66,0
50,0
61,0
90,0
65,0
33,0
30,0
66,0
39,0
46,0
26,0
63,0
44,0
74,0
44,0
73,0
56,0
61,0
74,0
97,0
137,0
95,0
145,0
55,0
92,0
119,0
77,0
73,0
145,0
161,0
108,0
164,0
359,0
141,0
124,0
87,0
233,0
83,0
109,0
141,0
85,0
182,0
116,0
73,0
125,0
68,0
128,0
118,0
91,0
100,0
86,0
83,0
94,0
90,0
98,0
115,0
169,0
84,0
92,0
174,0
135,0
158,0
128,0
78,0
53,0
121,0
116,0
50,0
50,0
36,0
95,0
133,0
85,0
30,0
82,0
82,0
90,0
96,0
54,0
63,0
36,0
57,0
62,0
8,0
32,0
25,0
81,0
42,0
53,0
40,0
153,0
57,0
28,0
24,0
14,0
2,0
10,0
43,0
131,0
2,0
5,0
1,0
13,0
2,0
1,0
4,0
43,0
6,0
10,0
28,0
5,0
5,0
11,0
0,0
0,0
3,0
4,0
2,0
3,0
4,0
9,0
9,0
2,0
18,0
48,0
26,0
30,0
24,0
55,0
26,0
16,0
6,0
33,0
20,0
18,0
0,0
16,0
11,0
2,0
18,0
27,0
28,0
18,0
38,0
51,0
19,0
19,0
43,0
64,0
27,0
25,0
53,0
48,0
56,0
51,0
104,0
120,0
95,0
128,0
77,0
34,0
67,0
33,0
53,0
69,0
142,0
68,0
72,0
129,0
104,0
103,0
80,0
113,0
81,0
133,0
41,0
61,0
98,0
95,0
33,0
48,0
118,0
39,0
70,0
85,0
49,0
74,0
60,0
89,0
38,0
405,0
217,0
253,0
272,0
155,0
189,0
260,0
129,0
90,0
169,0
92,0
69,0
132,0
64,0
55,0
79,0
168,0
145,0
173,0
115,0
235,0
116,0
63,0
123,0
112,0
89,0
92,0
122,0
112,0
80,0
106,0
101,0
94,0
107,0
97,0
81,0
95,0
120,0
66,0
83,0
211,0
133,0
121,0
94,0
147,0
87,0
71,0
136,0
120,0
127,0
41,0
77,0
92,0
74,0
115,0
142,0
65,0
77,0
143,0
84,0
106,0
57,0
55,0
142,0
157,0
101,0
98,0
84,0
75,0
70,0
82,0
88,0
88,0
175,0
165,0
93,0
156,0
55,0
64,0
46,0
43,0
102,0
99,0
91,0
98,0
103,0
101,0
58,0
56,0
45,0
135,0
50,0
59,0
74,0
50,0
48,0
56,0
42,0
148,0
76,0
27,0
94,0
43,0
78,0
45,0
25,0
49,0
46,0
61,0
28,0
95,0
47,0
113,0
35,0
40,0
39,0
57,0
137,0
75,0
127,0
93,0
62,0
99,0
74,0
93,0
60,0
92,0
81,0
80,0
97,0
177,0
157,0
193,0
196,0
170,0
165,0
65,0
101,0
109,0
103,0
92,0
91,0
80,0
133,0
139,0
107,0
161,0
194,0
182,0
186,0
203,0
106,0
175,0
112,0
223,0
109,0
97,0
95,0
62,0
28,0
38,0
91,0
33,0
47,0
80,0
122,0
70,0
51,0
58,0
31,0
24,0
71,0
54,0
67,0
35,0
57,0
25,0
88,0
74,0
24,0
30,0
65,0
32,0
4,0
5,0
8,0
17,0
31,0
13,0
50,0
5,0
10,0
1,0
20,0
21,0
42,0
35,0
8,0
1,0
16,0
15,0
6,0
19,0
8,0
15,0
27,0
9,0
9,0
13,0
