true,pred
182,0
143,0
123,0
115,0
102,0
146,0
111,0
87,0
100,0
105,0
80,0
66,0
61,0
77,0
66,0
52,0
52,0
44,0
42,0
53,0
46,0
37,0
42,0
35,0
45,0
31,0
15,0
27,0
20,0
19,0
22,0
27,0
46,0
26,0
16,0
17,0
19,0
22,0
15,0
10,0
18,0
7,0
12,0
8,0
10,0
16,0
11,0
13,0
12,0
11,0
17,0
21,0
19,0
16,0
15,0
12,0
17,0
8,0
16,0
17,0
23,0
15,0
22,0
76,0
28,0
30,0
30,0
52,0
37,0
59,0
48,0
67,0
101,0
104,0
104,0
102,0
88,0
95,0
111,0
133,0
126,0
118,0
138,0
135,0
146,0
123,0
172,0
173,0
139,0
159,0
166,0
157,0
131,0
145,0
173,0
188,0
132,0
175,0
170,0
185,0
241,0
183,0
204,0
202,0
186,0
188,0
232,0
196,0
228,0
206,0
207,0
184,0
186,0
179,0
254,0
234,0
230,0
232,0
200,0
211,0
253,0
226,0
233,0
215,0
224,0
212,0
203,0
191,0
199,0
229,0
243,0
229,0
194,0
227,0
190,0
201,0
201,0
200,0
310,0
562,0
281,0
315,0
261,0
252,0
225,0
253,0
238,0
241,0
234,0
223,0
193,0
229,0
228,0
219,0
202,0
217,0
205,0
241,0
185,0
205,0
186,0
220,0
208,0
206,0
206,0
205,0
219,0
218,0
248,0
242,0
204,0
208,0
211,0
190,0
193,0
193,0
202,0
219,0
199,0
201,0
170,0
180,0
215,0
188,0
208,0
195,0
184,0
191,0
219,0
177,0
172,0
180,0
176,0
189,0
184,0
186,0
154,0
162,0
192,0
196,0
166,0
172,0
176,0
184,0
159,0
178,0
160,0
180,0
156,0
171,0
144,0
170,0
159,0
163,0
148,0
164,0
128,0
137,0
144,0
156,0
145,0
137,0
188,0
130,0
157,0
124,0
130,0
126,0
139,0
124,0
125,0
147,0
130,0
123,0
145,0
167,0
141,0
148,0
157,0
154,0
181,0
185,0
162,0
137,0
194,0
158,0
157,0
156,0
176,0
177,0
153,0
150,0
220,0
247,0
243,0
196,0
187,0
205,0
203,0
210,0
207,0
189,0
171,0
243,0
222,0
228,0
202,0
179,0
176,0
187,0
171,0
180,0
177,0
161,0
154,0
161,0
219,0
176,0
140,0
141,0
133,0
125,0
155,0
153,0
109,0
102,0
112,0
110,0
148,0
158,0
130,0
160,0
138,0
111,0
104,0
80,0
71,0
61,0
65,0
66,0
59,0
51,0
38,0
41,0
51,0
38,0
42,0
24,0
45,0
38,0
35,0
30,0
23,0
25,0
18,0
28,0
17,0
17,0
14,0
16,0
19,0
13,0
16,0
12,0
19,0
10,0
22,0
15,0
12,0
11,0
17,0
14,0
14,0
10,0
13,0
9,0
12,0
15,0
8,0
11,0
10,0
13,0
8,0
9,0
23,0
15,0
16,0
20,0
15,0
26,0
27,0
30,0
26,0
23,0
30,0
44,0
42,0
58,0
64,0
67,0
59,0
71,0
97,0
76,0
96,0
102,0
118,0
98,0
112,0
117,0
124,0
138,0
130,0
138,0
161,0
132,0
163,0
131,0
159,0
142,0
181,0
167,0
157,0
173,0
156,0
139,0
172,0
216,0
220,0
203,0
205,0
191,0
194,0
179,0
191,0
174,0
208,0
197,0
221,0
177,0
260,0
233,0
231,0
243,0
237,0
231,0
204,0
227,0
191,0
201,0
274,0
233,0
211,0
200,0
195,0
216,0
166,0
197,0
178,0
207,0
215,0
219,0
214,0
239,0
202,0
251,0
182,0
210,0
188,0
185,0
178,0
171,0
185,0
189,0
263,0
185,0
219,0
180,0
203,0
179,0
183,0
184,0
191,0
178,0
181,0
194,0
153,0
199,0
180,0
169,0
185,0
128,0
132,0
201,0
163,0
154,0
148,0
160,0
186,0
173,0
194,0
171,0
146,0
160,0
180,0
191,0
182,0
167,0
168,0
163,0
161,0
172,0
189,0
152,0
167,0
165,0
187,0
186,0
146,0
177,0
155,0
166,0
143,0
164,0
163,0
160,0
146,0
157,0
147,0
154,0
162,0
179,0
168,0
144,0
161,0
129,0
149,0
142,0
137,0
158,0
149,0
159,0
133,0
118,0
137,0
153,0
113,0
131,0
130,0
107,0
104,0
127,0
139,0
93,0
137,0
133,0
145,0
121,0
125,0
116,0
152,0
172,0
143,0
130,0
150,0
142,0
157,0
173,0
144,0
150,0
169,0
141,0
158,0
167,0
209,0
182,0
209,0
173,0
198,0
179,0
172,0
172,0
181,0
190,0
195,0
202,0
221,0
216,0
189,0
206,0
218,0
165,0
173,0
191,0
205,0
233,0
199,0
177,0
240,0
181,0
174,0
174,0
149,0
179,0
164,0
129,0
155,0
151,0
158,0
114,0
95,0
103,0
107,0
96,0
123,0
78,0
157,0
136,0
124,0
111,0
73,0
87,0
68,0
54,0
68,0
66,0
52,0
54,0
55,0
42,0
44,0
37,0
28,0
46,0
20,0
20,0
25,0
23,0
27,0
32,0
22,0
25,0
22,0
22,0
26,0
13,0
22,0
19,0
8,0
16,0
17,0
17,0
16,0
18,0
11,0
16,0
13,0
17,0
18,0
26,0
19,0
14,0
5,0
19,0
11,0
25,0
21,0
8,0
15,0
26,0
18,0
14,0
17,0
23,0
19,0
21,0
20,0
23,0
13,0
30,0
30,0
34,0
26,0
34,0
47,0
47,0
76,0
56,0
71,0
92,0
96,0
101,0
76,0
109,0
102,0
120,0
90,0
121,0
123,0
112,0
123,0
107,0
124,0
117,0
120,0
144,0
132,0
115,0
121,0
110,0
116,0
136,0
141,0
132,0
171,0
147,0
152,0
171,0
155,0
190,0
214,0
163,0
215,0
184,0
202,0
180,0
184,0
187,0
217,0
229,0
205,0
188,0
160,0
174,0
167,0
177,0
204,0
214,0
175,0
213,0
273,0
221,0
210,0
217,0
213,0
190,0
194,0
186,0
186,0
186,0
185,0
197,0
175,0
205,0
172,0
204,0
214,0
201,0
214,0
183,0
183,0
196,0
178,0
203,0
213,0
200,0
229,0
233,0
218,0
255,0
197,0
184,0
185,0
205,0
177,0
186,0
197,0
189,0
186,0
181,0
194,0
182,0
157,0
172,0
173,0
178,0
219,0
225,0
177,0
182,0
238,0
183,0
195,0
173,0
154,0
146,0
176,0
205,0
178,0
163,0
185,0
177,0
200,0
192,0
187,0
190,0
186,0
170,0
164,0
156,0
242,0
151,0
178,0
162,0
165,0
179,0
155,0
161,0
200,0
195,0
163,0
132,0
168,0
149,0
153,0
145,0
149,0
131,0
153,0
129,0
119,0
141,0
111,0
132,0
154,0
176,0
132,0
150,0
149,0
125,0
115,0
111,0
113,0
120,0
130,0
119,0
129,0
128,0
153,0
148,0
166,0
167,0
131,0
168,0
158,0
160,0
149,0
154,0
186,0
185,0
177,0
159,0
178,0
191,0
216,0
182,0
202,0
209,0
196,0
182,0
180,0
199,0
220,0
205,0
224,0
247,0
246,0
221,0
242,0
208,0
237,0
214,0
203,0
212,0
175,0
155,0
211,0
179,0
174,0
160,0
170,0
168,0
158,0
149,0
125,0
134,0
159,0
141,0
126,0
107,0
112,0
115,0
115,0
101,0
145,0
171,0
114,0
122,0
96,0
104,0
87,0
77,0
79,0
55,0
61,0
47,0
41,0
49,0
43,0
173,0
240,0
227,0
171,0
21,0
18,0
19,0
25,0
19,0
24,0
26,0
30,0
12,0
14,0
16,0
17,0
18,0
19,0
16,0
7,0
17,0
13,0
17,0
12,0
12,0
8,0
15,0
9,0
17,0
24,0
10,0
12,0
17,0
17,0
13,0
10,0
3,0
16,0
21,0
16,0
19,0
15,0
11,0
23,0
15,0
36,0
26,0
25,0
29,0
26,0
40,0
27,0
39,0
49,0
82,0
62,0
83,0
91,0
95,0
100,0
101,0
124,0
122,0
117,0
137,0
150,0
157,0
144,0
161,0
134,0
165,0
154,0
159,0
178,0
122,0
149,0
155,0
136,0
140,0
143,0
135,0
155,0
137,0
172,0
206,0
177,0
215,0
174,0
207,0
204,0
187,0
213,0
186,0
220,0
231,0
231,0
198,0
243,0
233,0
220,0
207,0
217,0
205,0
256,0
223,0
235,0
213,0
207,0
205,0
202,0
168,0
187,0
212,0
198,0
193,0
217,0
212,0
198,0
221,0
210,0
182,0
168,0
190,0
182,0
185,0
193,0
211,0
198,0
172,0
197,0
190,0
190,0
223,0
203,0
188,0
179,0
200,0
210,0
177,0
196,0
170,0
215,0
204,0
172,0
176,0
174,0
163,0
198,0
173,0
194,0
178,0
162,0
169,0
180,0
181,0
176,0
176,0
164,0
169,0
199,0
175,0
174,0
219,0
188,0
186,0
188,0
216,0
174,0
201,0
190,0
222,0
178,0
178,0
158,0
177,0
175,0
193,0
179,0
167,0
162,0
155,0
179,0
187,0
145,0
139,0
157,0
145,0
170,0
137,0
153,0
121,0
135,0
128,0
158,0
106,0
118,0
131,0
114,0
127,0
136,0
138,0
107,0
95,0
147,0
153,0
131,0
132,0
116,0
108,0
133,0
142,0
101,0
117,0
152,0
129,0
132,0
114,0
137,0
148,0
131,0
120,0
154,0
114,0
141,0
143,0
153,0
176,0
143,0
171,0
154,0
166,0
164,0
160,0
170,0
150,0
170,0
174,0
202,0
158,0
191,0
202,0
194,0
188,0
188,0
182,0
198,0
182,0
172,0
200,0
193,0
197,0
176,0
168,0
182,0
183,0
210,0
161,0
161,0
169,0
163,0
174,0
134,0
137,0
144,0
122,0
118,0
122,0
115,0
119,0
119,0
108,0
93,0
75,0
139,0
126,0
120,0
118,0
116,0
91,0
81,0
60,0
62,0
45,0
39,0
54,0
47,0
43,0
39,0
44,0
40,0
24,0
25,0
38,0
24,0
20,0
25,0
28,0
25,0
18,0
20,0
24,0
19,0
17,0
10,0
15,0
11,0
9,0
7,0
14,0
10,0
12,0
11,0
12,0
16,0
16,0
18,0
15,0
13,0
13,0
13,0
9,0
19,0
19,0
13,0
7,0
8,0
12,0
16,0
12,0
15,0
15,0
16,0
16,0
28,0
23,0
28,0
24,0
24,0
26,0
43,0
67,0
47,0
44,0
59,0
89,0
74,0
91,0
112,0
109,0
150,0
133,0
121,0
137,0
156,0
221,0
141,0
160,0
140,0
168,0
162,0
133,0
145,0
147,0
143,0
113,0
140,0
130,0
135,0
137,0
135,0
171,0
160,0
173,0
176,0
188,0
239,0
179,0
239,0
172,0
180,0
189,0
225,0
190,0
181,0
211,0
195,0
