true,pred
0,0
2,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
2,0
0,0
6,0
9,0
49,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
17,0
4,0
0,0
0,0
2,0
0,0
0,0
5,0
3,0
0,0
6,0
20,0
4,0
0,0
4,0
5,0
4,0
0,0
0,0
2,0
0,0
0,0
9,0
0,0
6,0
15,0
19,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
8,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
22,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
23,0
23,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
1,0
0,0
0,0
0,0
10,0
4,0
0,0
3,0
6,0
2,0
0,0
0,0
0,0
2,0
10,0
0,0
0,0
22,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
4,0
6,0
0,0
0,0
2,0
2,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
20,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
6,0
0,0
0,0
0,0
2,0
8,0
2,0
2,0
0,0
7,0
25,0
6,0
0,0
3,0
0,0
6,0
19,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
4,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
