true,pred
193,0
182,0
178,0
128,0
132,0
113,0
110,0
79,0
108,0
65,0
64,0
62,0
57,0
58,0
58,0
40,0
45,0
44,0
46,0
46,0
45,0
24,0
31,0
27,0
31,0
34,0
20,0
23,0
20,0
24,0
16,0
58,0
20,0
24,0
13,0
24,0
18,0
13,0
17,0
17,0
17,0
18,0
8,0
15,0
16,0
6,0
9,0
17,0
13,0
14,0
14,0
15,0
21,0
32,0
13,0
27,0
18,0
16,0
24,0
26,0
20,0
15,0
26,0
28,0
26,0
38,0
34,0
35,0
38,0
50,0
58,0
71,0
68,0
82,0
90,0
94,0
109,0
149,0
133,0
147,0
133,0
146,0
139,0
126,0
179,0
173,0
185,0
195,0
161,0
174,0
184,0
163,0
198,0
168,0
169,0
152,0
173,0
216,0
193,0
177,0
196,0
176,0
215,0
211,0
216,0
247,0
183,0
196,0
241,0
217,0
221,0
213,0
230,0
196,0
407,0
294,0
265,0
256,0
246,0
228,0
229,0
280,0
233,0
246,0
204,0
223,0
230,0
237,0
226,0
198,0
190,0
213,0
198,0
217,0
191,0
205,0
187,0
178,0
339,0
399,0
309,0
256,0
246,0
256,0
240,0
218,0
212,0
209,0
211,0
197,0
243,0
211,0
219,0
209,0
199,0
248,0
207,0
243,0
214,0
208,0
230,0
218,0
216,0
205,0
211,0
203,0
195,0
207,0
203,0
204,0
206,0
220,0
214,0
216,0
207,0
211,0
213,0
207,0
209,0
224,0
193,0
169,0
256,0
180,0
170,0
176,0
187,0
215,0
207,0
232,0
192,0
201,0
202,0
200,0
199,0
219,0
178,0
206,0
198,0
190,0
160,0
161,0
178,0
152,0
196,0
162,0
186,0
199,0
174,0
182,0
192,0
164,0
180,0
197,0
194,0
177,0
153,0
159,0
135,0
184,0
161,0
170,0
141,0
168,0
154,0
176,0
139,0
164,0
135,0
166,0
151,0
149,0
161,0
180,0
172,0
190,0
213,0
168,0
179,0
184,0
206,0
149,0
169,0
177,0
203,0
212,0
178,0
211,0
188,0
212,0
199,0
184,0
181,0
200,0
257,0
206,0
219,0
248,0
223,0
180,0
197,0
200,0
188,0
229,0
223,0
220,0
179,0
199,0
194,0
192,0
208,0
193,0
167,0
191,0
212,0
180,0
176,0
170,0
142,0
132,0
131,0
127,0
134,0
143,0
121,0
93,0
104,0
93,0
153,0
164,0
132,0
150,0
102,0
95,0
85,0
66,0
53,0
81,0
51,0
51,0
45,0
44,0
52,0
26,0
40,0
24,0
34,0
35,0
35,0
24,0
28,0
28,0
27,0
30,0
16,0
23,0
25,0
24,0
23,0
15,0
14,0
16,0
15,0
22,0
19,0
13,0
17,0
13,0
17,0
11,0
10,0
17,0
10,0
35,0
20,0
14,0
17,0
37,0
37,0
30,0
19,0
25,0
14,0
14,0
24,0
22,0
18,0
24,0
26,0
22,0
19,0
26,0
35,0
31,0
31,0
52,0
53,0
50,0
43,0
66,0
62,0
80,0
81,0
87,0
98,0
102,0
127,0
141,0
120,0
150,0
142,0
151,0
189,0
160,0
166,0
161,0
152,0
183,0
182,0
184,0
163,0
197,0
202,0
179,0
187,0
163,0
193,0
211,0
226,0
198,0
220,0
225,0
229,0
215,0
201,0
245,0
216,0
243,0
236,0
221,0
218,0
337,0
313,0
293,0
273,0
265,0
257,0
286,0
265,0
250,0
241,0
221,0
235,0
235,0
251,0
230,0
241,0
229,0
219,0
247,0
217,0
201,0
212,0
195,0
206,0
327,0
209,0
209,0
216,0
216,0
235,0
172,0
191,0
207,0
228,0
221,0
223,0
203,0
195,0
232,0
193,0
229,0
181,0
202,0
195,0
193,0
231,0
195,0
222,0
214,0
194,0
197,0
179,0
161,0
164,0
198,0
152,0
171,0
196,0
154,0
168,0
157,0
184,0
193,0
176,0
194,0
177,0
153,0
178,0
177,0
170,0
177,0
140,0
152,0
176,0
161,0
167,0
227,0
168,0
172,0
140,0
199,0
184,0
174,0
155,0
180,0
180,0
156,0
186,0
204,0
165,0
162,0
165,0
175,0
148,0
146,0
167,0
174,0
151,0
114,0
152,0
153,0
137,0
179,0
121,0
123,0
143,0
138,0
153,0
132,0
114,0
131,0
127,0
135,0
158,0
150,0
117,0
142,0
155,0
163,0
154,0
131,0
138,0
145,0
157,0
164,0
155,0
169,0
163,0
176,0
153,0
140,0
161,0
159,0
180,0
191,0
221,0
179,0
169,0
155,0
180,0
200,0
156,0
167,0
183,0
185,0
177,0
194,0
190,0
219,0
219,0
164,0
193,0
213,0
191,0
215,0
198,0
214,0
178,0
184,0
201,0
191,0
164,0
146,0
138,0
164,0
164,0
139,0
119,0
132,0
133,0
113,0
113,0
113,0
87,0
84,0
216,0
130,0
144,0
90,0
94,0
114,0
78,0
63,0
74,0
57,0
56,0
59,0
48,0
32,0
48,0
55,0
35,0
33,0
38,0
36,0
24,0
23,0
25,0
27,0
29,0
31,0
20,0
30,0
22,0
17,0
21,0
11,0
11,0
18,0
19,0
15,0
12,0
14,0
10,0
16,0
19,0
11,0
15,0
16,0
12,0
14,0
15,0
17,0
11,0
16,0
22,0
22,0
14,0
15,0
22,0
12,0
11,0
17,0
15,0
18,0
22,0
29,0
19,0
26,0
24,0
37,0
38,0
30,0
49,0
40,0
57,0
73,0
91,0
89,0
87,0
104,0
119,0
120,0
121,0
148,0
124,0
140,0
101,0
145,0
154,0
147,0
147,0
150,0
130,0
138,0
134,0
139,0
147,0
110,0
127,0
136,0
129,0
139,0
145,0
151,0
182,0
153,0
149,0
201,0
163,0
199,0
198,0
192,0
167,0
193,0
178,0
178,0
207,0
166,0
185,0
178,0
213,0
207,0
188,0
205,0
170,0
198,0
191,0
164,0
349,0
254,0
207,0
238,0
213,0
192,0
246,0
230,0
222,0
204,0
213,0
262,0
201,0
208,0
178,0
238,0
268,0
180,0
178,0
195,0
176,0
212,0
178,0
203,0
186,0
185,0
164,0
191,0
201,0
214,0
192,0
229,0
209,0
186,0
187,0
219,0
168,0
173,0
162,0
150,0
170,0
147,0
176,0
180,0
174,0
147,0
188,0
198,0
172,0
147,0
143,0
157,0
170,0
155,0
157,0
143,0
172,0
146,0
190,0
143,0
192,0
149,0
157,0
156,0
159,0
170,0
152,0
134,0
148,0
154,0
156,0
162,0
131,0
162,0
132,0
174,0
143,0
180,0
162,0
140,0
178,0
141,0
146,0
129,0
120,0
160,0
157,0
124,0
139,0
123,0
144,0
145,0
120,0
124,0
170,0
142,0
160,0
126,0
144,0
122,0
124,0
123,0
110,0
100,0
125,0
139,0
140,0
127,0
151,0
147,0
148,0
139,0
120,0
132,0
143,0
159,0
153,0
171,0
163,0
136,0
136,0
162,0
217,0
183,0
175,0
166,0
164,0
200,0
186,0
169,0
160,0
170,0
176,0
184,0
194,0
199,0
179,0
200,0
218,0
196,0
179,0
205,0
227,0
218,0
184,0
175,0
187,0
180,0
154,0
164,0
149,0
164,0
148,0
149,0
153,0
145,0
112,0
142,0
121,0
99,0
90,0
102,0
100,0
105,0
156,0
106,0
121,0
82,0
85,0
79,0
60,0
62,0
60,0
49,0
39,0
57,0
33,0
53,0
32,0
98,0
104,0
90,0
109,0
26,0
24,0
20,0
20,0
22,0
29,0
26,0
28,0
16,0
20,0
15,0
22,0
13,0
13,0
24,0
34,0
16,0
17,0
8,0
11,0
13,0
15,0
11,0
16,0
11,0
14,0
11,0
13,0
8,0
15,0
12,0
15,0
20,0
16,0
19,0
20,0
17,0
23,0
27,0
10,0
25,0
11,0
21,0
17,0
25,0
28,0
36,0
37,0
46,0
45,0
