true,pred
657,0
620,0
602,0
617,0
689,0
734,0
589,0
733,0
914,0
762,0
753,0
536,0
537,0
650,0
644,0
543,0
484,0
735,0
705,0
827,0
712,0
589,0
602,0
622,0
616,0
526,0
644,0
613,0
641,0
723,0
631,0
670,0
1355,0
1357,0
720,0
615,0
661,0
600,0
601,0
740,0
707,0
632,0
643,0
885,0
793,0
919,0
893,0
864,0
939,0
907,0
776,0
698,0
810,0
1016,0
940,0
910,0
1010,0
1003,0
934,0
905,0
945,0
1103,0
1192,0
920,0
994,0
1179,0
799,0
655,0
741,0
758,0
871,0
788,0
787,0
738,0
744,0
753,0
623,0
565,0
1043,0
1020,0
771,0
907,0
960,0
751,0
722,0
636,0
578,0
400,0
505,0
387,0
332,0
392,0
304,0
347,0
291,0
329,0
193,0
199,0
134,0
196,0
183,0
116,0
230,0
209,0
173,0
114,0
150,0
128,0
124,0
63,0
106,0
93,0
61,0
86,0
60,0
78,0
91,0
78,0
104,0
53,0
87,0
162,0
74,0
50,0
23,0
87,0
35,0
52,0
117,0
82,0
68,0
99,0
161,0
46,0
31,0
65,0
94,0
63,0
79,0
125,0
45,0
94,0
124,0
44,0
177,0
117,0
175,0
116,0
66,0
111,0
158,0
211,0
298,0
304,0
231,0
220,0
317,0
379,0
378,0
399,0
562,0
524,0
588,0
671,0
745,0
645,0
651,0
664,0
630,0
543,0
789,0
676,0
728,0
731,0
805,0
847,0
794,0
906,0
983,0
1225,0
915,0
983,0
978,0
1111,0
1067,0
992,0
863,0
879,0
822,0
933,0
1054,0
1056,0
910,0
1053,0
911,0
1117,0
2102,0
1434,0
1472,0
1360,0
1212,0
1194,0
938,0
1020,0
1122,0
1137,0
1057,0
1049,0
1091,0
1145,0
1333,0
903,0
1438,0
1284,0
1085,0
1248,0
895,0
1169,0
1334,0
1867,0
1156,0
1231,0
1104,0
1052,0
897,0
921,0
1137,0
1155,0
995,0
983,0
850,0
1036,0
872,0
1104,0
1032,0
779,0
964,0
1041,0
1054,0
1006,0
835,0
982,0
791,0
858,0
751,0
961,0
910,0
924,0
1054,0
961,0
1111,0
905,0
869,0
960,0
893,0
906,0
906,0
1014,0
941,0
1042,0
859,0
908,0
881,0
994,0
933,0
996,0
1116,0
926,0
915,0
1014,0
1091,0
944,0
733,0
767,0
925,0
763,0
943,0
1270,0
842,0
840,0
992,0
979,0
949,0
938,0
1066,0
914,0
729,0
893,0
625,0
722,0
929,0
736,0
678,0
857,0
958,0
750,0
566,0
769,0
750,0
713,0
732,0
822,0
711,0
709,0
788,0
621,0
575,0
734,0
605,0
728,0
685,0
562,0
743,0
699,0
797,0
725,0
716,0
836,0
788,0
812,0
762,0
965,0
780,0
1039,0
1010,0
1115,0
862,0
1208,0
1232,0
1150,0
977,0
928,0
950,0
950,0
981,0
1075,0
1145,0
1002,0
1123,0
1325,0
1292,0
1338,0
1199,0
1000,0
1100,0
1027,0
1243,0
861,0
1196,0
1294,0
1124,0
1051,0
1171,0
1261,0
1107,0
1107,0
924,0
857,0
734,0
782,0
816,0
890,0
712,0
742,0
620,0
763,0
1098,0
986,0
934,0
797,0
826,0
900,0
717,0
579,0
614,0
474,0
474,0
371,0
329,0
379,0
479,0
391,0
352,0
381,0
195,0
153,0
198,0
205,0
187,0
180,0
278,0
231,0
147,0
109,0
183,0
190,0
128,0
235,0
161,0
116,0
111,0
79,0
89,0
106,0
28,0
96,0
91,0
101,0
87,0
88,0
111,0
46,0
20,0
41,0
103,0
214,0
108,0
98,0
63,0
109,0
94,0
112,0
99,0
55,0
73,0
94,0
123,0
51,0
103,0
154,0
55,0
63,0
149,0
94,0
125,0
133,0
115,0
203,0
216,0
244,0
183,0
236,0
278,0
408,0
431,0
410,0
556,0
575,0
543,0
590,0
780,0
629,0
730,0
701,0
682,0
663,0
712,0
786,0
664,0
728,0
649,0
732,0
822,0
746,0
508,0
898,0
928,0
614,0
770,0
879,0
876,0
801,0
778,0
954,0
979,0
670,0
984,0
948,0
1079,0
821,0
1034,0
1151,0
1061,0
1309,0
927,0
1751,0
1513,0
1258,0
1394,0
1339,0
1274,0
1146,0
1127,0
981,0
1354,0
892,0
970,0
1061,0
1055,0
1054,0
1140,0
1038,0
899,0
1060,0
818,0
1017,0
1166,0
1077,0
1027,0
1247,0
763,0
907,0
954,0
1059,0
1093,0
1058,0
1092,0
1039,0
898,0
861,0
991,0
1017,0
1107,0
733,0
1012,0
701,0
952,0
913,0
1108,0
909,0
931,0
912,0
812,0
865,0
1145,0
1001,0
793,0
1007,0
774,0
816,0
692,0
930,0
931,0
799,0
895,0
804,0
1049,0
946,0
1035,0
795,0
899,0
820,0
963,0
642,0
742,0
786,0
821,0
1047,0
932,0
826,0
1018,0
1042,0
837,0
936,0
1018,0
861,0
1009,0
1075,0
1161,0
1122,0
1163,0
927,0
736,0
842,0
849,0
883,0
920,0
804,0
849,0
1003,0
686,0
657,0
812,0
706,0
804,0
812,0
720,0
794,0
789,0
788,0
789,0
647,0
644,0
673,0
827,0
710,0
695,0
804,0
587,0
816,0
851,0
718,0
641,0
622,0
643,0
793,0
917,0
786,0
822,0
695,0
885,0
823,0
993,0
1018,0
779,0
1080,0
819,0
956,0
1003,0
984,0
824,0
896,0
1112,0
724,0
937,0
961,0
1275,0
1179,0
1119,0
1071,0
1078,0
1185,0
1126,0
1246,0
1194,0
1191,0
1073,0
1033,0
1268,0
1105,0
961,0
1076,0
1073,0
872,0
709,0
867,0
789,0
756,0
716,0
881,0
771,0
952,0
722,0
659,0
1068,0
1081,0
1036,0
803,0
822,0
616,0
728,0
579,0
579,0
460,0
484,0
414,0
378,0
317,0
418,0
350,0
353,0
157,0
220,0
199,0
188,0
140,0
102,0
144,0
219,0
194,0
92,0
289,0
150,0
154,0
143,0
170,0
80,0
143,0
117,0
64,0
101,0
115,0
141,0
81,0
104,0
62,0
25,0
81,0
62,0
105,0
76,0
68,0
57,0
121,0
105,0
109,0
76,0
75,0
132,0
69,0
121,0
80,0
110,0
72,0
93,0
104,0
128,0
90,0
72,0
179,0
128,0
105,0
142,0
101,0
114,0
184,0
174,0
131,0
180,0
211,0
327,0
298,0
466,0
268,0
541,0
482,0
555,0
492,0
495,0
525,0
495,0
619,0
601,0
543,0
683,0
669,0
767,0
689,0
725,0
557,0
673,0
679,0
710,0
634,0
563,0
450,0
627,0
745,0
768,0
711,0
830,0
664,0
694,0
793,0
836,0
979,0
914,0
828,0
749,0
1022,0
936,0
831,0
1106,0
910,0
1236,0
1940,0
1183,0
1232,0
1303,0
1372,0
1038,0
1136,0
831,0
938,0
898,0
826,0
966,0
968,0
1018,0
1134,0
1000,0
1037,0
1067,0
1112,0
990,0
1020,0
1046,0
1698,0
1005,0
1109,0
977,0
921,0
874,0
855,0
943,0
1074,0
1021,0
877,0
1133,0
929,0
830,0
916,0
965,0
825,0
811,0
862,0
777,0
644,0
720,0
823,0
1041,0
845,0
952,0
625,0
870,0
937,0
815,0
853,0
768,0
662,0
890,0
814,0
727,0
917,0
1077,0
1018,0
954,0
1060,0
800,0
889,0
1084,0
903,0
800,0
797,0
666,0
958,0
1113,0
820,0
967,0
742,0
843,0
865,0
786,0
661,0
678,0
826,0
832,0
870,0
976,0
710,0
833,0
804,0
781,0
684,0
743,0
711,0
735,0
936,0
754,0
948,0
762,0
833,0
592,0
873,0
721,0
653,0
564,0
620,0
801,0
868,0
908,0
904,0
766,0
791,0
817,0
824,0
661,0
724,0
876,0
836,0
810,0
803,0
848,0
869,0
928,0
943,0
832,0
945,0
895,0
1167,0
1112,0
1080,0
1152,0
1087,0
989,0
920,0
1187,0
851,0
1013,0
746,0
834,0
1304,0
1059,0
1212,0
1004,0
1111,0
1088,0
1278,0
1174,0
1102,0
1264,0
970,0
1144,0
1104,0
948,0
1300,0
927,0
1034,0
1152,0
2364,0
1281,0
1147,0
1284,0
1240,0
1028,0
826,0
1045,0
900,0
851,0
814,0
800,0
909,0
1551,0
980,0
1060,0
1030,0
1081,0
872,0
985,0
698,0
811,0
797,0
813,0
806,0
557,0
567,0
640,0
397,0
458,0
412,0
275,0
321,0
363,0
193,0
314,0
216,0
427,0
312,0
295,0
235,0
224,0
135,0
161,0
105,0
154,0
123,0
75,0
109,0
143,0
200,0
107,0
144,0
109,0
82,0
140,0
148,0
110,0
125,0
190,0
129,0
65,0
158,0
43,0
83,0
129,0
135,0
220,0
110,0
81,0
147,0
228,0
148,0
86,0
125,0
181,0
169,0
107,0
173,0
240,0
130,0
200,0
172,0
251,0
276,0
246,0
309,0
239,0
417,0
359,0
491,0
490,0
458,0
497,0
505,0
589,0
718,0
816,0
1002,0
815,0
894,0
833,0
889,0
908,0
898,0
863,0
901,0
733,0
908,0
778,0
1017,0
903,0
1020,0
980,0
1028,0
1081,0
1050,0
1130,0
1030,0
1396,0
989,0
1091,0
1276,0
1552,0
1478,0
1354,0
1260,0
1436,0
1452,0
1391,0
1238,0
2883,0
2163,0
2071,0
1852,0
1629,0
1450,0
1509,0
1497,0
1375,0
1200,0
1420,0
1448,0
1623,0
1621,0
1717,0
1381,0
1530,0
1355,0
1292,0
1569,0
1399,0
1557,0
1352,0
1142,0
1216,0
1218,0
931,0
1053,0
1100,0
986,0
1373,0
1279,0
1181,0
998,0
1340,0
1078,0
1246,0
1255,0
1316,0
1126,0
1171,0
1125,0
1047,0
1180,0
1049,0
1056,0
1170,0
991,0
990,0
998,0
1003,0
1269,0
1386,0
1152,0
1143,0
1198,0
1311,0
1023,0
1119,0
1309,0
1300,0
1003,0
1154,0
1442,0
1086,0
956,0
1067,0
1079,0
1197,0
1163,0
1116,0
1135,0
1070,0
1045,0
1222,0
1045,0
1117,0
1040,0
1162,0
1037,0
1113,0
1068,0
1336,0
1215,0
1311,0
1026,0
1168,0
916,0
1095,0
972,0
1113,0
1086,0
946,0
1157,0
955,0
961,0
1038,0
749,0
872,0
933,0
784,0
941,0
998,0
1049,0
897,0
929,0
955,0
982,0
1033,0
780,0
896,0
872,0
1076,0
907,0
912,0
1017,0
1046,0
1065,0
970,0
1177,0
1167,0
1823,0
1772,0
1459,0
1218,0
1230,0
1323,0
1313,0
1205,0
1305,0
1226,0
1331,0
1255,0
1302,0
1369,0
1058,0
1164,0
1436,0
1498,0
1526,0
1351,0
1343,0
1391,0
1561,0
1532,0
1221,0
1399,0
1421,0
1318,0
1329,0
1637,0
1523,0
1532,0
1351,0
1152,0
1333,0
1313,0
1420,0
1100,0
1285,0
1179,0
1116,0
1147,0
856,0
1022,0
942,0
1004,0
1042,0
860,0
669,0
1179,0
1306,0
1427,0
1141,0
1070,0
951,0
654,0
713,0
529,0
545,0
481,0
576,0
593,0
510,0
430,0
426,0
354,0
427,0
359,0
370,0
310,0
281,0
196,0
270,0
175,0
174,0
196,0
162,0
199,0
154,0
196,0
105,0
195,0
177,0
104,0
107,0
75,0
136,0
82,0
107,0
31,0
107,0
63,0
168,0
82,0
120,0
136,0
93,0
121,0
90,0
93,0
172,0
103,0
80,0
16,0
21,0
123,0
85,0
154,0
69,0
87,0
91,0
151,0
112,0
139,0
127,0
148,0
134,0
108,0
111,0
172,0
219,0
256,0
216,0
309,0
182,0
283,0
299,0
487,0
437,0
520,0
495,0
529,0
530,0
580,0
631,0
501,0
741,0
732,0
916,0
686,0
1003,0
763,0
973,0
880,0
778,0
1055,0
911,0
806,0
792,0
1068,0
1258,0
1058,0
1310,0
1140,0
1127,0
1102,0
1140,0
1091,0
1312,0
1147,0
1292,0
1334,0
1242,0
1265,0
1133,0
1354,0
1168,0
1048,0
2164,0
1600,0
1757,0
1403,0
1473,0
1388,0
1419,0
1435,0
1331,0
1295,0
1346,0
1140,0
1218,0
1052,0
1371,0
1457,0
1309,0
1425,0
1278,0
1118,0
1050,0
1250,0
1222,0
1268,0
1219,0
931,0
849,0
1061,0
1083,0
1099,0
1054,0
1071,0
1023,0
1013,0
1160,0
1112,0
1121,0
1225,0
1206,0
1178,0
989,0
1151,0
1122,0
890,0
1010,0
880,0
830,0
1031,0
1146,0
965,0
976,0
965,0
840,0
852,0
907,0
994,0
977,0
1023,0
1022,0
742,0
957,0
912,0
907,0
1136,0
880,0
889,0
1031,0
1017,0
912,0
942,0
871,0
1004,0
885,0
1030,0
1076,0
960,0
1009,0
899,0
759,0
827,0
1085,0
1063,0
1095,0
819,0
734,0
886,0
1294,0
1002,0
1160,0
1037,0
804,0
911,0
707,0
893,0
813,0
727,0
959,0
792,0
863,0
740,0
847,0
966,0
667,0
889,0
673,0
914,0
838,0
724,0
891,0
881,0
617,0
796,0
903,0
729,0
802,0
682,0
778,0
667,0
735,0
705,0
767,0
763,0
836,0
989,0
691,0
1025,0
1079,0
988,0
1040,0
1014,0
860,0
1024,0
1037,0
1288,0
1154,0
1238,0
1103,0
1107,0
1067,0
980,0
1223,0
1070,0
1512,0
1128,0
1080,0
1130,0
1158,0
1141,0
1084,0
1319,0
1267,0
1171,0
1248,0
1192,0
1215,0
1276,0
1279,0
1454,0
1218,0
1169,0
1118,0
1309,0
1372,0
973,0
1064,0
939,0
897,0
961,0
944,0
3118,0
1673,0
1559,0
1636,0
1157,0
1269,0
1210,0
938,0
796,0
841,0
716,0
710,0
857,0
871,0
692,0
580,0
568,0
607,0
561,0
422,0
331,0
333,0
362,0
370,0
189,0
277,0
225,0
241,0
163,0
176,0
218,0
184,0
188,0
240,0
129,0
256,0
239,0
139,0
176,0
213,0
123,0
138,0
207,0
216,0
143,0
123,0
118,0
154,0
165,0
124,0
138,0
53,0
55,0
99,0
65,0
109,0
119,0
72,0
131,0
87,0
205,0
134,0
149,0
92,0
73,0
99,0
225,0
196,0
168,0
150,0
184,0
142,0
209,0
206,0
225,0
241,0
412,0
396,0
324,0
423,0
578,0
535,0
657,0
633,0
715,0
698,0
706,0
890,0
900,0
833,0
901,0
774,0
950,0
899,0
1015,0
948,0
1105,0
892,0
887,0
1267,0
1149,0
1210,0
1252,0
1183,0
1115,0
1143,0
1269,0
1255,0
1293,0
1418,0
1058,0
1293,0
1181,0
1041,0
1263,0
1438,0
1227,0
1393,0
1746,0
2032,0
1885,0
1728,0
1640,0
1526,0
1667,0
1510,0
1686,0
1550,0
1365,0
1456,0
1443,0
1380,0
1324,0
1443,0
1320,0
1311,0
1343,0
1315,0
1412,0
1218,0
1154,0
1348,0
1196,0
1306,0
1303,0
1161,0
1391,0
1170,0
1100,0
1356,0
1297,0
1069,0
1267,0
1103,0
955,0
988,0
1182,0
1062,0
1009,0
1066,0
926,0
1107,0
1083,0
843,0
1084,0
1084,0
1095,0
933,0
1019,0
994,0
1055,0
1058,0
1062,0
1114,0
1400,0
967,0
970,0
986,0
1086,0
932,0
2366,0
1290,0
1334,0
1533,0
1215,0
1329,0
910,0
1180,0
894,0
1155,0
1180,0
1041,0
1242,0
1181,0
1306,0
1427,0
1357,0
1307,0
1294,0
1358,0
1211,0
1236,0
1221,0
1164,0
1369,0
1079,0
1065,0
1329,0
1214,0
967,0
1044,0
1179,0
1087,0
1402,0
1095,0
832,0
1022,0
878,0
1046,0
1044,0
988,0
887,0
937,0
970,0
893,0
997,0
931,0
976,0
983,0
972,0
797,0
842,0
821,0
1025,0
1000,0
1124,0
1065,0
1191,0
1177,0
2507,0
1650,0
1480,0
1455,0
1432,0
1633,0
1488,0
1206,0
1496,0
1152,0
1316,0
1341,0
1268,0
1545,0
1234,0
1208,0
1278,0
1570,0
1392,0
1121,0
1417,0
1527,0
1518,0
1525,0
1328,0
1441,0
1406,0
1771,0
1126,0
1551,0
1298,0
1531,0
1352,0
1299,0
1439,0
1305,0
1425,0
1392,0
1503,0
1039,0
1005,0
1243,0
1141,0
922,0
1220,0
1010,0
910,0
1077,0
787,0
1149,0
1230,0
1040,0
823,0
801,0
766,0
826,0
517,0
597,0
514,0
443,0
422,0
451,0
411,0
360,0
259,0
267,0
269,0
281,0
302,0
289,0
242,0
274,0
198,0
206,0
165,0
212,0
180,0
235,0
191,0
175,0
104,0
189,0
61,0
130,0
159,0
140,0
58,0
84,0
146,0
169,0
154,0
88,0
120,0
94,0
86,0
69,0
68,0
79,0
89,0
48,0
116,0
45,0
128,0
90,0
86,0
77,0
90,0
85,0
31,0
32,0
129,0
122,0
87,0
61,0
63,0
84,0
96,0
102,0
69,0
83,0
189,0
215,0
128,0
325,0
278,0
270,0
307,0
327,0
402,0
389,0
526,0
567,0
542,0
496,0
599,0
560,0
725,0
572,0
554,0
586,0
627,0
641,0
569,0
673,0
498,0
590,0
799,0
810,0
635,0
565,0
694,0
791,0
696,0
833,0
813,0
640,0
333,0
249,0
169,0
123,0
244,0
344,0
183,0
429,0
1067,0
888,0
1006,0
902,0
928,0
842,0
937,0
1146,0
957,0
869,0
1050,0
922,0
1002,0
763,0
978,0
1687,0
1257,0
1460,0
1348,0
1199,0
1112,0
1305,0
1290,0
1317,0
1213,0
1016,0
1235,0
1191,0
905,0
952,0
1138,0
957,0
1120,0
986,0
922,0
1217,0
998,0
901,0
1016,0
1003,0
974,0
945,0
873,0
897,0
755,0
950,0
875,0
932,0
889,0
778,0
981,0
838,0
801,0
919,0
884,0
887,0
915,0
972,0
908,0
909,0
990,0
854,0
1058,0
943,0
849,0
1025,0
946,0
907,0
894,0
915,0
923,0
881,0
807,0
845,0
953,0
831,0
865,0
886,0
858,0
962,0
1003,0
980,0
977,0
796,0
864,0
763,0
1092,0
814,0
942,0
958,0
892,0
826,0
955,0
913,0
984,0
928,0
774,0
829,0
695,0
914,0
628,0
798,0
797,0
624,0
562,0
899,0
916,0
838,0
784,0
812,0
855,0
895,0
752,0
709,0
703,0
746,0
801,0
959,0
810,0
611,0
685,0
916,0
889,0
854,0
766,0
931,0
1013,0
1151,0
912,0
701,0
901,0
998,0
811,0
871,0
1006,0
1105,0
1141,0
972,0
1138,0
1012,0
971,0
1132,0
986,0
1054,0
1108,0
1118,0
1116,0
950,0
1188,0
1159,0
996,0
1000,0
1261,0
1143,0
1132,0
1047,0
965,0
1390,0
1098,0
999,0
905,0
1040,0
1001,0
834,0
846,0
773,0
800,0
896,0
656,0
898,0
594,0
517,0
497,0
1067,0
940,0
791,0
711,0
544,0
573,0
691,0
499,0
545,0
449,0
407,0
431,0
311,0
344,0
267,0
303,0
347,0
227,0
274,0
262,0
225,0
265,0
301,0
269,0
149,0
137,0
163,0
161,0
118,0
134,0
212,0
132,0
88,0
93,0
63,0
67,0
42,0
91,0
60,0
141,0
101,0
83,0
101,0
127,0
47,0
57,0
36,0
81,0
65,0
40,0
82,0
121,0
68,0
106,0
86,0
51,0
124,0
55,0
116,0
101,0
105,0
88,0
125,0
80,0
124,0
55,0
89,0
91,0
133,0
138,0
154,0
194,0
176,0
210,0
269,0
319,0
282,0
293,0
330,0
386,0
543,0
541,0
486,0
529,0
642,0
564,0
689,0
553,0
652,0
602,0
814,0
637,0
579,0
631,0
685,0
468,0
706,0
612,0
681,0
750,0
720,0
855,0
788,0
698,0
876,0
854,0
805,0
858,0
917,0
790,0
1086,0
1101,0
1036,0
1028,0
1088,0
932,0
929,0
967,0
1306,0
2176,0
1445,0
1365,0
1300,0
2005,0
1593,0
1341,0
1134,0
1140,0
1265,0
1251,0
1197,0
992,0
1274,0
1100,0
1357,0
1231,0
1153,0
1109,0
1092,0
1035,0
1222,0
1200,0
1050,0
1008,0
1084,0
928,0
1051,0
1076,0
940,0
997,0
959,0
906,0
963,0
910,0
861,0
944,0
741,0
832,0
901,0
869,0
915,0
1019,0
956,0
986,0
996,0
815,0
999,0
915,0
761,0
994,0
817,0
753,0
815,0
715,0
816,0
783,0
716,0
746,0
765,0
649,0
1014,0
755,0
811,0
808,0
900,0
826,0
792,0
721,0
738,0
808,0
773,0
782,0
725,0
1000,0
679,0
896,0
707,0
703,0
747,0
815,0
769,0
766,0
629,0
674,0
610,0
712,0
576,0
812,0
944,0
762,0
634,0
880,0
895,0
664,0
789,0
751,0
650,0
673,0
684,0
856,0
647,0
653,0
821,0
650,0
619,0
582,0
666,0
697,0
644,0
683,0
732,0
716,0
691,0
607,0
712,0
613,0
654,0
694,0
809,0
751,0
833,0
837,0
790,0
1009,0
924,0
951,0
798,0
932,0
1047,0
838,0
867,0
947,0
1049,0
1087,0
855,0
915,0
911,0
1206,0
866,0
941,0
1026,0
1017,0
1105,0
863,0
1093,0
1032,0
978,0
994,0
960,0
985,0
1233,0
1071,0
983,0
966,0
905,0
1105,0
1011,0
938,0
861,0
699,0
923,0
735,0
614,0
599,0
603,0
692,0
522,0
500,0
1163,0
1081,0
938,0
756,0
787,0
698,0
752,0
628,0
689,0
477,0
488,0
618,0
344,0
393,0
381,0
267,0
282,0
359,0
307,0
313,0
234,0
215,0
218,0
241,0
161,0
179,0
189,0
141,0
105,0
223,0
246,0
177,0
134,0
70,0
68,0
105,0
57,0
75,0
170,0
78,0
87,0
65,0
92,0
73,0
72,0
59,0
103,0
80,0
108,0
64,0
164,0
101,0
81,0
94,0
86,0
75,0
100,0
84,0
141,0
126,0
64,0
97,0
67,0
98,0
49,0
116,0
93,0
102,0
126,0
107,0
112,0
171,0
240,0
111,0
258,0
292,0
306,0
340,0
443,0
394,0
424,0
394,0
491,0
415,0
535,0
586,0
469,0
631,0
644,0
665,0
621,0
741,0
771,0
661,0
716,0
682,0
778,0
647,0
671,0
603,0
817,0
734,0
848,0
784,0
859,0
760,0
740,0
906,0
1038,0
982,0
1122,0
1233,0
896,0
799,0
1069,0
960,0
994,0
941,0
866,0
992,0
2514,0
1615,0
1430,0
1384,0
1385,0
1598,0
1310,0
1226,0
