true,pred
70,0
51,0
47,0
48,0
48,0
19,0
41,0
11,0
29,0
44,0
19,0
13,0
10,0
25,0
12,0
14,0
30,0
22,0
21,0
39,0
54,0
19,0
15,0
8,0
8,0
11,0
6,0
19,0
9,0
3,0
11,0
1,0
9,0
16,0
8,0
8,0
3,0
19,0
7,0
5,0
5,0
8,0
1,0
0,0
2,0
29,0
12,0
2,0
13,0
1,0
1,0
5,0
2,0
8,0
1,0
8,0
3,0
20,0
8,0
10,0
1,0
3,0
10,0
18,0
3,0
3,0
27,0
10,0
8,0
4,0
2,0
27,0
15,0
14,0
33,0
26,0
24,0
11,0
20,0
13,0
40,0
85,0
151,0
74,0
75,0
111,0
70,0
80,0
91,0
59,0
25,0
43,0
41,0
33,0
67,0
59,0
115,0
42,0
30,0
59,0
77,0
51,0
47,0
74,0
51,0
36,0
47,0
61,0
48,0
32,0
88,0
44,0
54,0
36,0
139,0
95,0
88,0
93,0
112,0
68,0
61,0
65,0
62,0
138,0
59,0
96,0
92,0
51,0
54,0
129,0
104,0
56,0
94,0
121,0
80,0
54,0
126,0
100,0
88,0
74,0
78,0
66,0
122,0
65,0
74,0
78,0
67,0
57,0
56,0
87,0
102,0
108,0
118,0
64,0
89,0
61,0
95,0
56,0
80,0
66,0
47,0
118,0
76,0
42,0
54,0
100,0
81,0
143,0
128,0
52,0
72,0
87,0
66,0
39,0
59,0
120,0
167,0
56,0
58,0
119,0
45,0
70,0
69,0
36,0
98,0
64,0
116,0
159,0
46,0
69,0
59,0
87,0
72,0
52,0
33,0
121,0
46,0
64,0
48,0
63,0
85,0
110,0
52,0
73,0
111,0
40,0
29,0
51,0
49,0
84,0
37,0
63,0
56,0
83,0
70,0
36,0
49,0
38,0
58,0
49,0
31,0
68,0
71,0
72,0
109,0
68,0
45,0
76,0
91,0
75,0
58,0
44,0
48,0
45,0
53,0
67,0
45,0
61,0
54,0
66,0
71,0
81,0
53,0
105,0
93,0
128,0
205,0
168,0
120,0
171,0
92,0
80,0
58,0
82,0
143,0
116,0
118,0
104,0
90,0
70,0
98,0
38,0
86,0
67,0
108,0
119,0
85,0
137,0
111,0
88,0
82,0
111,0
69,0
52,0
86,0
69,0
82,0
64,0
54,0
64,0
54,0
67,0
60,0
30,0
45,0
40,0
18,0
11,0
67,0
33,0
69,0
54,0
44,0
70,0
46,0
33,0
17,0
22,0
35,0
39,0
24,0
20,0
7,0
11,0
3,0
34,0
24,0
11,0
9,0
14,0
9,0
12,0
22,0
14,0
3,0
10,0
17,0
16,0
6,0
16,0
6,0
12,0
20,0
12,0
2,0
29,0
11,0
16,0
7,0
8,0
64,0
31,0
9,0
7,0
2,0
6,0
5,0
4,0
10,0
7,0
4,0
4,0
7,0
5,0
13,0
16,0
7,0
8,0
6,0
6,0
14,0
5,0
2,0
5,0
9,0
26,0
8,0
4,0
3,0
15,0
23,0
5,0
8,0
9,0
33,0
15,0
25,0
22,0
27,0
20,0
12,0
25,0
15,0
17,0
19,0
43,0
38,0
47,0
46,0
28,0
63,0
63,0
44,0
44,0
50,0
50,0
30,0
80,0
69,0
62,0
91,0
57,0
42,0
41,0
46,0
26,0
29,0
74,0
43,0
48,0
51,0
74,0
47,0
60,0
55,0
58,0
35,0
76,0
73,0
143,0
137,0
62,0
84,0
52,0
67,0
70,0
43,0
66,0
62,0
49,0
92,0
80,0
79,0
119,0
127,0
135,0
120,0
119,0
55,0
74,0
85,0
54,0
100,0
84,0
68,0
115,0
78,0
102,0
107,0
89,0
65,0
72,0
93,0
95,0
43,0
87,0
67,0
52,0
53,0
61,0
96,0
112,0
80,0
65,0
50,0
84,0
77,0
53,0
46,0
77,0
69,0
51,0
210,0
119,0
68,0
81,0
45,0
53,0
68,0
58,0
22,0
54,0
35,0
93,0
51,0
88,0
51,0
43,0
52,0
57,0
145,0
111,0
63,0
45,0
69,0
98,0
30,0
59,0
51,0
47,0
79,0
29,0
49,0
45,0
26,0
61,0
63,0
62,0
43,0
71,0
62,0
73,0
61,0
36,0
49,0
54,0
34,0
62,0
71,0
34,0
67,0
87,0
126,0
72,0
38,0
61,0
45,0
56,0
43,0
51,0
34,0
65,0
79,0
77,0
67,0
33,0
66,0
62,0
69,0
117,0
116,0
155,0
103,0
85,0
48,0
87,0
72,0
99,0
129,0
120,0
69,0
80,0
76,0
36,0
75,0
73,0
126,0
92,0
70,0
86,0
41,0
155,0
84,0
74,0
141,0
80,0
111,0
84,0
77,0
117,0
96,0
57,0
63,0
106,0
53,0
42,0
66,0
52,0
73,0
74,0
54,0
45,0
44,0
102,0
18,0
4,0
27,0
35,0
35,0
29,0
33,0
13,0
44,0
23,0
31,0
15,0
19,0
36,0
25,0
7,0
13,0
18,0
29,0
9,0
15,0
30,0
13,0
11,0
2,0
6,0
5,0
4,0
12,0
7,0
1,0
10,0
0,0
3,0
9,0
4,0
3,0
10,0
8,0
2,0
6,0
37,0
11,0
3,0
5,0
13,0
8,0
2,0
0,0
5,0
13,0
0,0
7,0
2,0
3,0
3,0
3,0
3,0
11,0
10,0
6,0
12,0
3,0
2,0
0,0
8,0
1,0
8,0
9,0
8,0
18,0
7,0
9,0
7,0
9,0
7,0
5,0
3,0
9,0
8,0
34,0
10,0
11,0
13,0
21,0
57,0
33,0
21,0
19,0
33,0
38,0
31,0
168,0
80,0
39,0
43,0
48,0
45,0
32,0
55,0
61,0
58,0
31,0
45,0
33,0
57,0
75,0
52,0
59,0
77,0
95,0
89,0
77,0
79,0
87,0
76,0
46,0
64,0
64,0
85,0
78,0
63,0
50,0
64,0
69,0
182,0
104,0
67,0
81,0
68,0
60,0
95,0
47,0
60,0
88,0
87,0
115,0
80,0
98,0
76,0
42,0
50,0
60,0
74,0
104,0
84,0
141,0
194,0
247,0
145,0
139,0
107,0
114,0
145,0
119,0
178,0
131,0
96,0
168,0
118,0
113,0
38,0
57,0
76,0
76,0
49,0
95,0
53,0
103,0
73,0
117,0
91,0
143,0
87,0
116,0
146,0
80,0
113,0
55,0
65,0
98,0
57,0
58,0
88,0
70,0
120,0
99,0
28,0
98,0
63,0
41,0
46,0
110,0
96,0
201,0
103,0
96,0
41,0
65,0
94,0
46,0
75,0
42,0
58,0
93,0
68,0
70,0
125,0
61,0
125,0
48,0
34,0
76,0
54,0
91,0
89,0
52,0
28,0
86,0
120,0
64,0
42,0
41,0
46,0
65,0
55,0
45,0
86,0
68,0
87,0
20,0
37,0
58,0
29,0
59,0
35,0
60,0
54,0
90,0
58,0
142,0
46,0
50,0
71,0
101,0
77,0
83,0
58,0
154,0
112,0
84,0
93,0
77,0
102,0
73,0
61,0
183,0
62,0
82,0
75,0
94,0
72,0
118,0
71,0
89,0
66,0
74,0
99,0
90,0
72,0
64,0
115,0
116,0
112,0
56,0
117,0
72,0
69,0
132,0
81,0
81,0
39,0
58,0
52,0
63,0
47,0
25,0
9,0
48,0
4,0
29,0
51,0
45,0
26,0
35,0
45,0
49,0
42,0
44,0
19,0
17,0
26,0
27,0
35,0
10,0
34,0
27,0
40,0
13,0
44,0
41,0
29,0
24,0
8,0
8,0
11,0
2,0
11,0
6,0
28,0
12,0
10,0
12,0
15,0
6,0
5,0
2,0
5,0
1,0
4,0
10,0
9,0
2,0
5,0
15,0
4,0
1,0
3,0
2,0
4,0
5,0
1,0
7,0
4,0
2,0
5,0
3,0
2,0
3,0
4,0
3,0
3,0
5,0
9,0
9,0
5,0
2,0
2,0
1,0
1,0
5,0
24,0
18,0
13,0
0,0
4,0
10,0
9,0
14,0
22,0
17,0
32,0
25,0
37,0
21,0
26,0
28,0
34,0
32,0
23,0
50,0
35,0
26,0
82,0
60,0
28,0
16,0
20,0
42,0
44,0
40,0
26,0
43,0
41,0
32,0
33,0
43,0
82,0
41,0
53,0
53,0
32,0
31,0
50,0
67,0
70,0
79,0
82,0
105,0
167,0
65,0
68,0
53,0
40,0
51,0
107,0
85,0
68,0
98,0
155,0
72,0
66,0
79,0
50,0
73,0
59,0
55,0
69,0
131,0
115,0
86,0
162,0
110,0
97,0
69,0
88,0
73,0
75,0
104,0
83,0
120,0
81,0
93,0
100,0
97,0
82,0
152,0
74,0
103,0
80,0
119,0
85,0
55,0
97,0
65,0
75,0
60,0
72,0
62,0
54,0
137,0
171,0
73,0
70,0
54,0
61,0
49,0
109,0
127,0
70,0
99,0
62,0
57,0
75,0
80,0
98,0
84,0
36,0
59,0
37,0
42,0
53,0
29,0
51,0
26,0
29,0
34,0
52,0
100,0
47,0
40,0
56,0
52,0
25,0
52,0
78,0
63,0
54,0
64,0
44,0
58,0
35,0
43,0
74,0
23,0
44,0
48,0
35,0
56,0
79,0
87,0
58,0
118,0
81,0
76,0
77,0
90,0
55,0
70,0
95,0
47,0
39,0
50,0
79,0
32,0
40,0
67,0
73,0
61,0
64,0
89,0
60,0
43,0
83,0
65,0
54,0
84,0
95,0
102,0
90,0
123,0
98,0
110,0
68,0
66,0
68,0
62,0
76,0
117,0
78,0
46,0
195,0
117,0
109,0
122,0
108,0
61,0
104,0
124,0
104,0
132,0
114,0
125,0
142,0
110,0
98,0
80,0
41,0
69,0
96,0
40,0
50,0
47,0
60,0
61,0
85,0
68,0
23,0
68,0
73,0
49,0
30,0
26,0
24,0
21,0
14,0
32,0
33,0
28,0
8,0
51,0
22,0
19,0
12,0
9,0
7,0
9,0
15,0
14,0
2,0
5,0
7,0
3,0
6,0
24,0
14,0
4,0
4,0
18,0
5,0
2,0
11,0
14,0
9,0
6,0
16,0
4,0
6,0
5,0
6,0
2,0
5,0
17,0
7,0
9,0
4,0
17,0
20,0
5,0
7,0
5,0
4,0
7,0
4,0
7,0
7,0
8,0
1,0
2,0
1,0
2,0
4,0
15,0
23,0
14,0
16,0
7,0
8,0
28,0
6,0
1,0
13,0
13,0
24,0
25,0
6,0
13,0
35,0
30,0
52,0
92,0
54,0
35,0
61,0
49,0
88,0
76,0
38,0
22,0
55,0
26,0
21,0
72,0
65,0
87,0
101,0
44,0
46,0
31,0
68,0
57,0
154,0
113,0
42,0
32,0
29,0
51,0
45,0
72,0
56,0
55,0
33,0
141,0
59,0
68,0
67,0
85,0
161,0
104,0
104,0
81,0
99,0
63,0
98,0
92,0
69,0
101,0
78,0
69,0
38,0
158,0
104,0
98,0
64,0
77,0
61,0
57,0
38,0
99,0
63,0
99,0
95,0
59,0
170,0
164,0
84,0
67,0
79,0
98,0
61,0
38,0
60,0
46,0
104,0
46,0
45,0
82,0
69,0
78,0
64,0
67,0
59,0
55,0
49,0
116,0
82,0
111,0
72,0
55,0
61,0
55,0
39,0
46,0
59,0
76,0
30,0
56,0
168,0
83,0
66,0
105,0
82,0
113,0
86,0
55,0
54,0
56,0
48,0
160,0
95,0
68,0
94,0
66,0
61,0
55,0
63,0
75,0
69,0
75,0
68,0
83,0
74,0
50,0
80,0
43,0
36,0
50,0
65,0
48,0
65,0
66,0
43,0
54,0
103,0
110,0
77,0
58,0
51,0
50,0
55,0
57,0
25,0
30,0
52,0
74,0
35,0
88,0
60,0
44,0
74,0
52,0
71,0
34,0
35,0
36,0
33,0
80,0
65,0
110,0
44,0
121,0
152,0
72,0
67,0
86,0
60,0
66,0
111,0
63,0
116,0
74,0
56,0
58,0
57,0
86,0
32,0
39,0
82,0
58,0
74,0
54,0
56,0
66,0
111,0
160,0
84,0
79,0
61,0
95,0
114,0
108,0
83,0
122,0
95,0
81,0
70,0
61,0
72,0
101,0
53,0
19,0
40,0
36,0
37,0
19,0
25,0
60,0
76,0
95,0
51,0
35,0
41,0
16,0
3,0
28,0
20,0
32,0
40,0
35,0
18,0
11,0
16,0
26,0
10,0
4,0
0,0
12,0
7,0
10,0
3,0
1,0
12,0
2,0
11,0
21,0
24,0
2,0
3,0
3,0
7,0
2,0
12,0
9,0
10,0
13,0
5,0
7,0
5,0
2,0
2,0
4,0
9,0
6,0
3,0
8,0
5,0
7,0
11,0
6,0
5,0
15,0
2,0
51,0
38,0
15,0
20,0
5,0
7,0
28,0
28,0
8,0
30,0
39,0
22,0
9,0
19,0
4,0
14,0
3,0
21,0
7,0
13,0
16,0
2,0
2,0
26,0
9,0
53,0
15,0
19,0
17,0
30,0
110,0
50,0
50,0
41,0
43,0
76,0
75,0
162,0
127,0
172,0
170,0
95,0
89,0
56,0
47,0
28,0
45,0
56,0
83,0
73,0
88,0
47,0
56,0
51,0
65,0
68,0
70,0
58,0
67,0
57,0
48,0
75,0
49,0
82,0
88,0
116,0
149,0
62,0
99,0
42,0
35,0
59,0
43,0
124,0
156,0
41,0
71,0
84,0
151,0
100,0
111,0
70,0
78,0
82,0
60,0
132,0
59,0
81,0
120,0
70,0
67,0
62,0
136,0
68,0
151,0
148,0
78,0
82,0
105,0
81,0
71,0
52,0
73,0
72,0
57,0
55,0
69,0
59,0
42,0
78,0
35,0
72,0
55,0
59,0
91,0
63,0
134,0
171,0
231,0
164,0
86,0
121,0
105,0
93,0
72,0
55,0
65,0
66,0
43,0
54,0
55,0
78,0
40,0
40,0
43,0
43,0
75,0
107,0
44,0
35,0
53,0
59,0
33,0
42,0
77,0
58,0
52,0
35,0
66,0
42,0
63,0
28,0
95,0
63,0
41,0
71,0
39,0
86,0
72,0
82,0
67,0
75,0
51,0
49,0
31,0
104,0
44,0
81,0
35,0
84,0
25,0
52,0
65,0
33,0
49,0
38,0
43,0
36,0
40,0
35,0
117,0
86,0
71,0
90,0
154,0
103,0
75,0
96,0
46,0
103,0
99,0
86,0
74,0
147,0
88,0
70,0
77,0
72,0
73,0
159,0
132,0
75,0
125,0
141,0
52,0
95,0
99,0
98,0
76,0
125,0
78,0
41,0
65,0
80,0
90,0
85,0
137,0
135,0
89,0
119,0
168,0
72,0
111,0
109,0
42,0
57,0
89,0
89,0
64,0
59,0
33,0
19,0
129,0
94,0
57,0
116,0
20,0
83,0
34,0
32,0
36,0
27,0
65,0
37,0
23,0
55,0
33,0
15,0
13,0
13,0
4,0
11,0
17,0
15,0
19,0
12,0
7,0
16,0
45,0
35,0
5,0
17,0
15,0
17,0
17,0
5,0
7,0
10,0
9,0
30,0
28,0
3,0
1,0
7,0
16,0
15,0
17,0
41,0
1,0
4,0
5,0
1,0
0,0
1,0
6,0
27,0
8,0
6,0
11,0
6,0
6,0
10,0
8,0
6,0
6,0
16,0
15,0
18,0
4,0
9,0
3,0
19,0
8,0
7,0
7,0
18,0
1,0
6,0
14,0
9,0
12,0
21,0
19,0
10,0
21,0
25,0
155,0
36,0
49,0
32,0
36,0
29,0
55,0
69,0
40,0
65,0
28,0
58,0
27,0
61,0
55,0
38,0
57,0
54,0
88,0
64,0
79,0
72,0
202,0
128,0
98,0
78,0
57,0
33,0
118,0
144,0
124,0
120,0
102,0
85,0
67,0
99,0
135,0
59,0
124,0
106,0
120,0
132,0
76,0
90,0
82,0
58,0
231,0
181,0
164,0
102,0
138,0
94,0
142,0
120,0
92,0
153,0
99,0
119,0
85,0
83,0
75,0
107,0
177,0
106,0
131,0
79,0
64,0
70,0
62,0
53,0
65,0
86,0
69,0
118,0
126,0
93,0
80,0
76,0
119,0
114,0
88,0
68,0
103,0
79,0
73,0
67,0
67,0
75,0
91,0
73,0
65,0
87,0
116,0
89,0
70,0
73,0
53,0
79,0
90,0
90,0
77,0
67,0
59,0
69,0
53,0
75,0
105,0
103,0
168,0
91,0
100,0
88,0
88,0
63,0
74,0
73,0
89,0
91,0
57,0
81,0
71,0
74,0
95,0
45,0
84,0
83,0
71,0
96,0
56,0
68,0
43,0
54,0
99,0
102,0
60,0
66,0
53,0
79,0
29,0
55,0
80,0
62,0
94,0
98,0
92,0
124,0
70,0
96,0
230,0
92,0
118,0
67,0
149,0
131,0
125,0
138,0
99,0
152,0
117,0
126,0
185,0
93,0
85,0
84,0
74,0
138,0
73,0
108,0
114,0
118,0
115,0
99,0
86,0
82,0
146,0
127,0
53,0
120,0
87,0
58,0
106,0
100,0
70,0
80,0
137,0
128,0
96,0
86,0
82,0
63,0
86,0
100,0
43,0
93,0
59,0
59,0
105,0
96,0
64,0
91,0
35,0
36,0
25,0
79,0
72,0
33,0
41,0
155,0
105,0
28,0
40,0
43,0
29,0
44,0
36,0
55,0
13,0
55,0
32,0
13,0
16,0
13,0
13,0
13,0
11,0
14,0
3,0
17,0
18,0
14,0
25,0
16,0
16,0
11,0
5,0
5,0
13,0
5,0
13,0
2,0
26,0
6,0
7,0
3,0
6,0
6,0
7,0
8,0
9,0
7,0
20,0
6,0
18,0
0,0
10,0
13,0
1,0
1,0
10,0
2,0
3,0
10,0
7,0
5,0
9,0
5,0
25,0
7,0
1,0
9,0
10,0
5,0
11,0
17,0
29,0
14,0
32,0
82,0
14,0
21,0
13,0
24,0
23,0
10,0
14,0
28,0
35,0
34,0
19,0
10,0
40,0
38,0
36,0
29,0
59,0
51,0
34,0
42,0
50,0
71,0
61,0
66,0
94,0
46,0
55,0
41,0
123,0
123,0
66,0
46,0
75,0
60,0
55,0
88,0
76,0
81,0
47,0
48,0
62,0
85,0
97,0
80,0
65,0
141,0
129,0
42,0
36,0
153,0
230,0
78,0
92,0
63,0
157,0
113,0
74,0
67,0
65,0
80,0
89,0
99,0
87,0
78,0
95,0
85,0
77,0
110,0
122,0
107,0
70,0
43,0
94,0
82,0
120,0
120,0
97,0
69,0
59,0
74,0
88,0
94,0
116,0
79,0
65,0
52,0
104,0
51,0
100,0
95,0
68,0
82,0
52,0
88,0
65,0
81,0
83,0
77,0
71,0
101,0
49,0
57,0
144,0
135,0
94,0
112,0
98,0
68,0
61,0
68,0
71,0
86,0
109,0
101,0
80,0
51,0
70,0
87,0
43,0
122,0
55,0
61,0
76,0
60,0
135,0
115,0
59,0
129,0
62,0
62,0
108,0
97,0
51,0
55,0
83,0
56,0
61,0
57,0
46,0
33,0
101,0
70,0
58,0
42,0
60,0
92,0
118,0
45,0
92,0
110,0
59,0
90,0
108,0
70,0
46,0
57,0
91,0
69,0
78,0
52,0
52,0
94,0
70,0
95,0
120,0
97,0
146,0
115,0
115,0
80,0
68,0
91,0
114,0
86,0
93,0
69,0
59,0
113,0
82,0
69,0
99,0
68,0
97,0
152,0
133,0
55,0
196,0
109,0
115,0
83,0
86,0
54,0
48,0
71,0
117,0
127,0
59,0
88,0
126,0
167,0
61,0
79,0
166,0
59,0
88,0
110,0
57,0
64,0
88,0
60,0
109,0
43,0
87,0
21,0
51,0
63,0
76,0
75,0
60,0
18,0
47,0
87,0
50,0
130,0
33,0
30,0
18,0
20,0
43,0
31,0
5,0
22,0
9,0
10,0
8,0
18,0
10,0
9,0
4,0
6,0
8,0
22,0
13,0
6,0
4,0
8,0
3,0
7,0
8,0
10,0
11,0
12,0
12,0
19,0
4,0
11,0
5,0
5,0
4,0
3,0
3,0
1,0
11,0
9,0
6,0
11,0
2,0
3,0
8,0
12,0
1,0
8,0
3,0
12,0
0,0
2,0
2,0
6,0
16,0
4,0
7,0
3,0
2,0
1,0
3,0
14,0
2,0
16,0
5,0
7,0
4,0
8,0
24,0
20,0
20,0
14,0
28,0
24,0
16,0
23,0
18,0
101,0
56,0
33,0
19,0
37,0
19,0
31,0
65,0
63,0
83,0
60,0
46,0
62,0
54,0
87,0
43,0
101,0
50,0
80,0
111,0
51,0
70,0
56,0
55,0
45,0
56,0
96,0
60,0
116,0
107,0
113,0
84,0
82,0
95,0
121,0
105,0
169,0
89,0
160,0
183,0
120,0
87,0
56,0
82,0
77,0
120,0
99,0
94,0
127,0
92,0
68,0
77,0
61,0
105,0
106,0
120,0
115,0
93,0
107,0
94,0
51,0
58,0
115,0
40,0
116,0
80,0
86,0
71,0
83,0
73,0
106,0
162,0
90,0
85,0
83,0
100,0
97,0
63,0
79,0
46,0
70,0
58,0
87,0
69,0
81,0
48,0
106,0
118,0
159,0
97,0
65,0
68,0
53,0
134,0
122,0
76,0
62,0
64,0
104,0
45,0
126,0
55,0
62,0
76,0
75,0
65,0
48,0
99,0
65,0
71,0
61,0
62,0
66,0
98,0
113,0
88,0
166,0
113,0
60,0
63,0
84,0
72,0
146,0
121,0
114,0
125,0
78,0
115,0
52,0
51,0
51,0
60,0
79,0
68,0
68,0
57,0
74,0
109,0
54,0
60,0
53,0
44,0
52,0
57,0
70,0
91,0
62,0
51,0
58,0
103,0
49,0
85,0
142,0
107,0
121,0
78,0
85,0
75,0
91,0
105,0
143,0
149,0
157,0
168,0
155,0
231,0
154,0
183,0
176,0
242,0
134,0
78,0
109,0
178,0
151,0
95,0
59,0
122,0
133,0
74,0
122,0
167,0
103,0
136,0
131,0
87,0
82,0
127,0
82,0
75,0
87,0
62,0
75,0
82,0
65,0
78,0
37,0
78,0
83,0
82,0
12,0
37,0
45,0
70,0
40,0
23,0
51,0
28,0
26,0
41,0
13,0
12,0
40,0
15,0
12,0
18,0
32,0
9,0
13,0
17,0
13,0
27,0
11,0
32,0
5,0
10,0
5,0
25,0
41,0
28,0
10,0
19,0
10,0
2,0
8,0
14,0
13,0
2,0
0,0
4,0
4,0
2,0
14,0
5,0
4,0
4,0
3,0
3,0
1,0
13,0
5,0
6,0
2,0
10,0
1,0
9,0
4,0
0,0
4,0
1,0
19,0
5,0
4,0
25,0
21,0
14,0
12,0
8,0
37,0
16,0
9,0
13,0
5,0
24,0
25,0
16,0
22,0
13,0
3,0
3,0
16,0
17,0
37,0
60,0
24,0
38,0
44,0
24,0
77,0
66,0
46,0
28,0
31,0
85,0
27,0
34,0
33,0
24,0
41,0
37,0
15,0
34,0
42,0
31,0
43,0
34,0
69,0
27,0
35,0
39,0
13,0
6,0
13,0
17,0
15,0
43,0
64,0
76,0
54,0
72,0
44,0
96,0
96,0
32,0
46,0
109,0
74,0
44,0
64,0
55,0
63,0
82,0
106,0
133,0
54,0
75,0
119,0
113,0
71,0
59,0
53,0
64,0
93,0
111,0
68,0
88,0
40,0
96,0
86,0
66,0
104,0
61,0
52,0
94,0
71,0
78,0
100,0
107,0
52,0
63,0
51,0
95,0
85,0
122,0
106,0
47,0
56,0
42,0
69,0
84,0
116,0
88,0
83,0
46,0
47,0
72,0
122,0
98,0
57,0
36,0
57,0
56,0
52,0
70,0
67,0
138,0
409,0
166,0
64,0
59,0
77,0
82,0
40,0
44,0
45,0
52,0
66,0
38,0
99,0
65,0
127,0
