true,pred
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
1,0
0,0
2,0
3,0
4,0
2,0
0,0
0,0
0,0
2,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
53,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
100,0
0,0
0,0
36,0
120,0
120,0
120,0
72,0
0,0
96,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
2,0
31,0
418,0
95,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
58,0
290,0
290,0
290,0
145,0
11,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
2,0
9,0
2,0
59,0
19,0
28,0
18,0
15,0
20,0
12,0
8,0
4,0
19,0
6,0
12,0
26,0
25,0
94,0
397,0
474,0
293,0
20,0
24,0
8,0
6,0
53,0
14,0
13,0
145,0
106,0
151,0
146,0
148,0
384,0
16,0
75,0
124,0
270,0
7,0
25,0
15,0
0,0
2,0
41,0
33,0
32,0
71,0
62,0
71,0
61,0
63,0
142,0
534,0
69,0
99,0
245,0
410,0
349,0
216,0
232,0
160,0
288,0
830,0
504,0
462,0
765,0
1561,0
1551,0
1599,0
1176,0
952,0
885,0
259,0
206,0
138,0
140,0
150,0
207,0
160,0
149,0
590,0
778,0
381,0
233,0
291,0
293,0
304,0
398,0
1166,0
1160,0
1165,0
1142,0
1128,0
1141,0
1148,0
1105,0
1073,0
1106,0
1106,0
1106,0
1113,0
