true,pred
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
16,0
72,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
6,0
5,0
0,0
0,0
4,0
1,0
8,0
11,0
1,0
3,0
11,0
14,0
8,0
2,0
7,0
7,0
10,0
3,0
12,0
7,0
21,0
44,0
45,0
29,0
6,0
19,0
41,0
60,0
109,0
88,0
77,0
102,0
117,0
138,0
58,0
113,0
51,0
52,0
30,0
47,0
66,0
60,0
16,0
40,0
132,0
57,0
54,0
89,0
72,0
38,0
31,0
40,0
19,0
26,0
32,0
24,0
33,0
5,0
4,0
7,0
14,0
16,0
23,0
41,0
42,0
29,0
31,0
15,0
57,0
11,0
36,0
17,0
1,0
13,0
21,0
2,0
27,0
19,0
4,0
8,0
6,0
26,0
27,0
4,0
2,0
18,0
83,0
46,0
36,0
24,0
17,0
28,0
53,0
29,0
15,0
88,0
9,0
20,0
22,0
47,0
42,0
18,0
27,0
17,0
114,0
75,0
95,0
43,0
47,0
50,0
94,0
75,0
149,0
78,0
40,0
31,0
35,0
33,0
45,0
27,0
102,0
123,0
37,0
54,0
20,0
48,0
36,0
16,0
35,0
43,0
57,0
36,0
37,0
57,0
32,0
14,0
39,0
54,0
79,0
52,0
20,0
69,0
56,0
73,0
37,0
37,0
24,0
26,0
15,0
28,0
73,0
46,0
33,0
21,0
40,0
40,0
130,0
10,0
26,0
117,0
26,0
25,0
35,0
14,0
6,0
13,0
17,0
14,0
16,0
3,0
7,0
18,0
34,0
7,0
20,0
36,0
8,0
6,0
2,0
3,0
1,0
0,0
1,0
6,0
3,0
8,0
4,0
4,0
19,0
2,0
0,0
13,0
9,0
0,0
5,0
6,0
8,0
7,0
2,0
4,0
6,0
10,0
4,0
1,0
3,0
0,0
0,0
2,0
0,0
0,0
2,0
3,0
1,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
11,0
0,0
7,0
2,0
1,0
0,0
0,0
0,0
4,0
15,0
60,0
6,0
13,0
1,0
0,0
4,0
2,0
7,0
0,0
5,0
0,0
22,0
9,0
0,0
1,0
5,0
3,0
15,0
0,0
35,0
36,0
23,0
37,0
27,0
43,0
41,0
40,0
77,0
33,0
31,0
61,0
44,0
136,0
94,0
42,0
25,0
75,0
45,0
68,0
46,0
103,0
59,0
90,0
96,0
45,0
67,0
33,0
39,0
118,0
162,0
26,0
73,0
58,0
30,0
76,0
70,0
97,0
77,0
108,0
111,0
100,0
62,0
99,0
79,0
119,0
85,0
30,0
18,0
49,0
25,0
6,0
16,0
14,0
7,0
31,0
19,0
10,0
42,0
22,0
5,0
4,0
30,0
16,0
25,0
36,0
45,0
47,0
46,0
31,0
33,0
13,0
56,0
20,0
44,0
80,0
59,0
42,0
28,0
63,0
34,0
33,0
18,0
24,0
78,0
27,0
42,0
51,0
48,0
46,0
78,0
68,0
63,0
46,0
44,0
12,0
145,0
138,0
33,0
69,0
130,0
24,0
79,0
150,0
94,0
63,0
48,0
100,0
57,0
84,0
155,0
50,0
104,0
80,0
108,0
78,0
113,0
6,0
138,0
50,0
20,0
80,0
123,0
102,0
100,0
82,0
53,0
20,0
63,0
48,0
36,0
28,0
12,0
62,0
156,0
74,0
55,0
53,0
32,0
112,0
106,0
32,0
12,0
38,0
31,0
40,0
14,0
16,0
28,0
38,0
34,0
44,0
18,0
93,0
54,0
32,0
24,0
8,0
50,0
26,0
22,0
63,0
40,0
13,0
8,0
2,0
2,0
18,0
48,0
14,0
25,0
5,0
8,0
27,0
19,0
3,0
5,0
12,0
17,0
6,0
3,0
1,0
5,0
11,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
8,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
0,0
2,0
1,0
19,0
7,0
0,0
2,0
0,0
11,0
0,0
2,0
0,0
3,0
0,0
3,0
20,0
3,0
13,0
1,0
20,0
1,0
14,0
9,0
40,0
111,0
49,0
41,0
63,0
57,0
39,0
41,0
39,0
85,0
85,0
69,0
30,0
43,0
48,0
110,0
148,0
71,0
27,0
47,0
45,0
38,0
73,0
71,0
40,0
46,0
17,0
7,0
72,0
63,0
37,0
77,0
63,0
25,0
21,0
35,0
50,0
60,0
34,0
26,0
35,0
16,0
10,0
42,0
49,0
47,0
36,0
29,0
80,0
30,0
10,0
10,0
30,0
5,0
5,0
8,0
35,0
27,0
37,0
14,0
30,0
17,0
23,0
104,0
2,0
33,0
41,0
56,0
34,0
49,0
45,0
89,0
59,0
26,0
27,0
108,0
37,0
19,0
95,0
43,0
45,0
26,0
56,0
38,0
9,0
15,0
19,0
22,0
34,0
56,0
91,0
115,0
141,0
169,0
191,0
152,0
80,0
97,0
99,0
138,0
150,0
130,0
107,0
103,0
83,0
112,0
115,0
157,0
128,0
79,0
117,0
78,0
105,0
122,0
99,0
77,0
104,0
104,0
128,0
56,0
44,0
282,0
69,0
100,0
37,0
51,0
17,0
38,0
29,0
99,0
27,0
43,0
47,0
106,0
19,0
35,0
28,0
3,0
90,0
54,0
28,0
15,0
54,0
28,0
10,0
21,0
28,0
12,0
2,0
5,0
3,0
8,0
14,0
13,0
7,0
5,0
27,0
4,0
17,0
5,0
19,0
8,0
23,0
4,0
35,0
6,0
1,0
2,0
2,0
4,0
15,0
4,0
6,0
6,0
3,0
2,0
10,0
6,0
7,0
7,0
0,0
47,0
22,0
16,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
11,0
0,0
3,0
13,0
7,0
4,0
2,0
9,0
10,0
16,0
2,0
6,0
6,0
5,0
19,0
4,0
4,0
3,0
5,0
4,0
21,0
37,0
22,0
54,0
17,0
31,0
26,0
27,0
19,0
28,0
11,0
52,0
70,0
57,0
128,0
86,0
192,0
49,0
61,0
56,0
39,0
31,0
51,0
71,0
72,0
98,0
38,0
50,0
27,0
77,0
110,0
26,0
54,0
70,0
92,0
134,0
80,0
106,0
81,0
43,0
91,0
43,0
123,0
34,0
32,0
36,0
19,0
42,0
42,0
13,0
16,0
39,0
28,0
8,0
20,0
9,0
28,0
8,0
10,0
15,0
23,0
14,0
59,0
18,0
38,0
17,0
58,0
56,0
98,0
58,0
56,0
24,0
23,0
23,0
22,0
47,0
69,0
77,0
88,0
34,0
146,0
87,0
37,0
55,0
153,0
58,0
61,0
65,0
71,0
36,0
112,0
75,0
94,0
152,0
104,0
47,0
41,0
153,0
123,0
93,0
107,0
42,0
45,0
70,0
68,0
40,0
23,0
66,0
26,0
122,0
89,0
181,0
50,0
161,0
211,0
192,0
244,0
151,0
109,0
29,0
33,0
58,0
47,0
25,0
28,0
44,0
19,0
47,0
76,0
74,0
125,0
112,0
35,0
11,0
37,0
51,0
29,0
37,0
99,0
42,0
90,0
81,0
135,0
33,0
64,0
11,0
16,0
17,0
63,0
46,0
8,0
15,0
15,0
10,0
9,0
22,0
14,0
4,0
24,0
5,0
9,0
9,0
14,0
16,0
5,0
19,0
3,0
6,0
12,0
6,0
0,0
17,0
86,0
6,0
15,0
5,0
0,0
7,0
2,0
0,0
2,0
0,0
9,0
3,0
0,0
0,0
5,0
6,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
7,0
6,0
5,0
1,0
11,0
3,0
3,0
5,0
0,0
6,0
5,0
3,0
7,0
1,0
10,0
8,0
5,0
4,0
5,0
5,0
10,0
8,0
3,0
17,0
6,0
16,0
34,0
16,0
50,0
28,0
33,0
86,0
99,0
48,0
55,0
65,0
62,0
68,0
44,0
95,0
57,0
41,0
53,0
41,0
40,0
173,0
60,0
29,0
90,0
97,0
50,0
32,0
75,0
52,0
18,0
98,0
74,0
34,0
49,0
98,0
69,0
49,0
23,0
37,0
13,0
19,0
34,0
54,0
32,0
61,0
39,0
1,0
16,0
2,0
14,0
59,0
13,0
6,0
5,0
7,0
13,0
58,0
18,0
20,0
5,0
7,0
14,0
22,0
26,0
33,0
32,0
64,0
46,0
24,0
62,0
70,0
40,0
36,0
154,0
126,0
125,0
72,0
69,0
66,0
161,0
125,0
111,0
83,0
14,0
37,0
56,0
41,0
28,0
59,0
66,0
47,0
64,0
115,0
68,0
62,0
41,0
60,0
23,0
108,0
43,0
83,0
36,0
78,0
44,0
69,0
40,0
26,0
75,0
32,0
62,0
32,0
53,0
68,0
48,0
26,0
82,0
168,0
106,0
152,0
145,0
92,0
67,0
51,0
97,0
153,0
71,0
55,0
83,0
39,0
71,0
36,0
63,0
57,0
33,0
34,0
22,0
57,0
76,0
58,0
29,0
73,0
6,0
24,0
29,0
14,0
14,0
69,0
18,0
20,0
11,0
11,0
24,0
8,0
2,0
11,0
54,0
99,0
38,0
12,0
7,0
54,0
12,0
33,0
12,0
14,0
10,0
36,0
6,0
44,0
15,0
30,0
3,0
10,0
6,0
5,0
16,0
2,0
4,0
10,0
8,0
15,0
27,0
1,0
7,0
129,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
4,0
13,0
2,0
1,0
9,0
4,0
8,0
6,0
2,0
4,0
6,0
0,0
8,0
10,0
12,0
7,0
0,0
8,0
1,0
9,0
17,0
21,0
7,0
7,0
17,0
16,0
15,0
59,0
37,0
58,0
44,0
80,0
66,0
54,0
108,0
146,0
83,0
96,0
92,0
112,0
101,0
76,0
53,0
41,0
66,0
82,0
185,0
348,0
231,0
136,0
77,0
117,0
181,0
147,0
129,0
140,0
142,0
135,0
87,0
108,0
162,0
113,0
97,0
128,0
137,0
262,0
217,0
77,0
70,0
115,0
93,0
60,0
100,0
39,0
37,0
38,0
40,0
60,0
38,0
38,0
24,0
55,0
30,0
81,0
24,0
16,0
20,0
38,0
38,0
38,0
50,0
23,0
61,0
68,0
20,0
43,0
63,0
119,0
72,0
154,0
74,0
87,0
63,0
59,0
32,0
22,0
52,0
67,0
24,0
39,0
33,0
59,0
101,0
51,0
69,0
132,0
50,0
51,0
50,0
40,0
60,0
32,0
39,0
70,0
61,0
67,0
77,0
77,0
80,0
110,0
75,0
52,0
62,0
51,0
87,0
63,0
36,0
49,0
43,0
80,0
138,0
122,0
126,0
97,0
95,0
79,0
173,0
108,0
68,0
26,0
77,0
8,0
36,0
112,0
31,0
74,0
93,0
84,0
27,0
34,0
66,0
48,0
40,0
39,0
133,0
188,0
94,0
133,0
169,0
108,0
110,0
149,0
96,0
27,0
23,0
12,0
4,0
38,0
31,0
15,0
12,0
10,0
13,0
1,0
35,0
33,0
14,0
21,0
19,0
26,0
17,0
10,0
2,0
10,0
13,0
16,0
8,0
5,0
0,0
1,0
4,0
0,0
9,0
20,0
12,0
10,0
11,0
5,0
1,0
3,0
0,0
0,0
2,0
13,0
3,0
0,0
3,0
4,0
1,0
5,0
15,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
31,0
0,0
4,0
1,0
0,0
0,0
3,0
0,0
2,0
4,0
3,0
2,0
13,0
20,0
0,0
0,0
5,0
4,0
17,0
6,0
19,0
44,0
4,0
15,0
20,0
20,0
15,0
39,0
68,0
55,0
23,0
35,0
50,0
48,0
67,0
50,0
49,0
76,0
39,0
23,0
23,0
46,0
24,0
55,0
45,0
11,0
13,0
56,0
17,0
15,0
47,0
14,0
22,0
9,0
24,0
43,0
50,0
48,0
20,0
32,0
35,0
44,0
50,0
21,0
24,0
27,0
21,0
9,0
46,0
142,0
52,0
77,0
94,0
46,0
14,0
2,0
23,0
20,0
24,0
9,0
26,0
8,0
5,0
34,0
23,0
17,0
12,0
13,0
39,0
13,0
40,0
30,0
9,0
30,0
49,0
28,0
15,0
26,0
27,0
44,0
64,0
51,0
64,0
38,0
14,0
55,0
23,0
22,0
30,0
43,0
37,0
43,0
19,0
49,0
25,0
38,0
35,0
27,0
12,0
22,0
31,0
93,0
23,0
30,0
39,0
28,0
54,0
34,0
26,0
47,0
27,0
56,0
32,0
15,0
43,0
30,0
24,0
45,0
11,0
56,0
10,0
42,0
21,0
33,0
103,0
81,0
30,0
25,0
19,0
35,0
80,0
51,0
29,0
138,0
38,0
34,0
19,0
58,0
9,0
9,0
7,0
32,0
34,0
32,0
33,0
64,0
16,0
13,0
29,0
13,0
8,0
5,0
2,0
2,0
12,0
4,0
4,0
12,0
13,0
1,0
0,0
5,0
6,0
4,0
5,0
14,0
9,0
13,0
13,0
10,0
0,0
8,0
9,0
2,0
7,0
3,0
0,0
8,0
0,0
4,0
12,0
7,0
3,0
8,0
0,0
5,0
0,0
1,0
9,0
1,0
63,0
4,0
0,0
2,0
36,0
1,0
3,0
0,0
1,0
7,0
1,0
3,0
23,0
1,0
53,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
8,0
2,0
0,0
4,0
7,0
6,0
0,0
4,0
4,0
1,0
18,0
3,0
3,0
6,0
1,0
5,0
9,0
2,0
8,0
4,0
15,0
6,0
15,0
15,0
71,0
43,0
38,0
27,0
25,0
26,0
35,0
35,0
14,0
33,0
13,0
18,0
6,0
13,0
19,0
47,0
72,0
30,0
18,0
61,0
68,0
44,0
61,0
18,0
51,0
44,0
11,0
22,0
77,0
12,0
36,0
61,0
32,0
62,0
106,0
39,0
22,0
38,0
23,0
9,0
29,0
12,0
11,0
20,0
16,0
59,0
10,0
7,0
10,0
8,0
8,0
9,0
18,0
11,0
11,0
3,0
44,0
16,0
8,0
14,0
16,0
16,0
29,0
41,0
43,0
33,0
12,0
40,0
40,0
10,0
21,0
33,0
63,0
116,0
57,0
19,0
26,0
16,0
12,0
40,0
46,0
53,0
55,0
38,0
4,0
10,0
39,0
36,0
25,0
54,0
41,0
18,0
24,0
40,0
13,0
9,0
43,0
63,0
14,0
44,0
29,0
37,0
16,0
25,0
21,0
77,0
28,0
19,0
20,0
29,0
14,0
39,0
49,0
23,0
16,0
40,0
15,0
14,0
24,0
53,0
74,0
36,0
29,0
27,0
41,0
18,0
44,0
16,0
21,0
18,0
39,0
39,0
53,0
45,0
51,0
15,0
45,0
47,0
36,0
36,0
14,0
10,0
13,0
11,0
8,0
31,0
0,0
0,0
20,0
55,0
32,0
13,0
2,0
4,0
19,0
15,0
15,0
5,0
9,0
14,0
6,0
22,0
14,0
6,0
18,0
2,0
9,0
2,0
2,0
0,0
3,0
3,0
2,0
5,0
8,0
14,0
0,0
2,0
2,0
3,0
4,0
3,0
0,0
0,0
3,0
14,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
5,0
0,0
2,0
10,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
13,0
1,0
0,0
5,0
3,0
1,0
4,0
1,0
15,0
8,0
13,0
1,0
1,0
6,0
24,0
1,0
4,0
33,0
10,0
1,0
18,0
9,0
23,0
21,0
19,0
2,0
7,0
4,0
5,0
5,0
9,0
3,0
4,0
22,0
39,0
24,0
34,0
45,0
69,0
85,0
55,0
112,0
116,0
78,0
19,0
21,0
12,0
62,0
99,0
171,0
91,0
60,0
63,0
67,0
89,0
63,0
139,0
106,0
52,0
15,0
15,0
83,0
41,0
36,0
32,0
40,0
69,0
21,0
1,0
21,0
2,0
5,0
10,0
10,0
10,0
3,0
19,0
3,0
8,0
36,0
10,0
20,0
27,0
57,0
15,0
5,0
58,0
16,0
18,0
41,0
56,0
22,0
39,0
53,0
52,0
20,0
12,0
13,0
20,0
7,0
15,0
17,0
23,0
45,0
32,0
28,0
55,0
28,0
35,0
59,0
19,0
19,0
60,0
131,0
16,0
42,0
62,0
119,0
77,0
43,0
30,0
50,0
36,0
195,0
55,0
67,0
53,0
30,0
44,0
24,0
51,0
124,0
42,0
65,0
22,0
48,0
59,0
64,0
33,0
31,0
74,0
55,0
17,0
25,0
18,0
40,0
32,0
81,0
43,0
71,0
32,0
27,0
31,0
36,0
104,0
76,0
67,0
70,0
42,0
52,0
41,0
12,0
38,0
48,0
21,0
47,0
23,0
9,0
40,0
75,0
150,0
27,0
42,0
73,0
36,0
81,0
13,0
0,0
5,0
16,0
12,0
8,0
79,0
15,0
32,0
19,0
22,0
25,0
30,0
16,0
12,0
23,0
2,0
0,0
20,0
13,0
5,0
0,0
5,0
4,0
6,0
4,0
2,0
1,0
2,0
0,0
14,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
27,0
0,0
2,0
0,0
10,0
0,0
2,0
7,0
1,0
2,0
5,0
1,0
0,0
0,0
17,0
0,0
1,0
0,0
3,0
9,0
3,0
7,0
2,0
6,0
5,0
32,0
10,0
6,0
55,0
36,0
12,0
39,0
15,0
56,0
31,0
84,0
77,0
52,0
64,0
56,0
57,0
26,0
8,0
44,0
56,0
46,0
68,0
84,0
47,0
21,0
78,0
25,0
38,0
46,0
55,0
55,0
60,0
177,0
104,0
44,0
25,0
19,0
85,0
43,0
19,0
31,0
19,0
111,0
67,0
87,0
45,0
29,0
72,0
84,0
27,0
26,0
12,0
31,0
18,0
59,0
35,0
22,0
66,0
29,0
11,0
3,0
29,0
26,0
26,0
45,0
35,0
37,0
70,0
167,0
91,0
31,0
55,0
61,0
87,0
141,0
117,0
88,0
108,0
30,0
59,0
89,0
68,0
81,0
82,0
60,0
73,0
124,0
72,0
85,0
122,0
37,0
61,0
40,0
36,0
40,0
54,0
17,0
121,0
159,0
59,0
37,0
25,0
36,0
61,0
62,0
71,0
100,0
31,0
42,0
218,0
77,0
83,0
10,0
96,0
85,0
53,0
83,0
55,0
105,0
50,0
48,0
32,0
21,0
35,0
40,0
26,0
33,0
31,0
41,0
33,0
19,0
52,0
64,0
35,0
24,0
93,0
117,0
27,0
45,0
13,0
36,0
13,0
17,0
58,0
40,0
5,0
12,0
6,0
11,0
6,0
6,0
7,0
10,0
5,0
9,0
8,0
14,0
8,0
8,0
22,0
32,0
17,0
29,0
16,0
13,0
17,0
7,0
9,0
22,0
23,0
2,0
18,0
11,0
1,0
26,0
8,0
12,0
34,0
15,0
5,0
1,0
5,0
6,0
13,0
6,0
19,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
1,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
3,0
0,0
0,0
27,0
9,0
29,0
5,0
8,0
1,0
5,0
19,0
7,0
7,0
12,0
5,0
2,0
8,0
1,0
2,0
18,0
3,0
22,0
25,0
36,0
15,0
14,0
86,0
46,0
30,0
37,0
57,0
59,0
38,0
28,0
67,0
141,0
93,0
70,0
84,0
97,0
49,0
15,0
87,0
52,0
62,0
42,0
22,0
18,0
51,0
44,0
36,0
55,0
68,0
108,0
103,0
107,0
53,0
38,0
47,0
45,0
39,0
46,0
26,0
20,0
45,0
59,0
60,0
34,0
18,0
16,0
2,0
11,0
32,0
28,0
40,0
28,0
23,0
17,0
11,0
16,0
35,0
28,0
9,0
26,0
55,0
45,0
92,0
38,0
36,0
41,0
32,0
17,0
55,0
31,0
68,0
57,0
90,0
89,0
19,0
9,0
32,0
72,0
65,0
52,0
37,0
14,0
38,0
15,0
30,0
14,0
34,0
43,0
60,0
56,0
139,0
45,0
22,0
81,0
80,0
68,0
113,0
50,0
69,0
11,0
34,0
19,0
42,0
21,0
43,0
21,0
49,0
118,0
102,0
87,0
37,0
39,0
83,0
45,0
54,0
63,0
54,0
84,0
34,0
77,0
40,0
63,0
9,0
11,0
23,0
73,0
76,0
132,0
164,0
126,0
84,0
79,0
59,0
21,0
52,0
10,0
18,0
7,0
40,0
5,0
2,0
11,0
13,0
11,0
22,0
31,0
37,0
18,0
31,0
11,0
70,0
8,0
18,0
19,0
5,0
13,0
4,0
7,0
15,0
34,0
18,0
16,0
32,0
6,0
64,0
52,0
9,0
6,0
35,0
14,0
3,0
17,0
10,0
9,0
18,0
17,0
2,0
2,0
2,0
0,0
0,0
2,0
14,0
7,0
21,0
20,0
29,0
43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
