true,pred
1089,0
1,0
476,0
1,0
3,0
175,0
178,0
3,0
4,0
0,0
0,0
400,0
0,0
328,0
9,0
2,0
4,0
10,0
19,0
0,0
97,0
3,0
4,0
0,0
5,0
46,0
512,0
22,0
5,0
436,0
4,0
501,0
1,0
5,0
4,0
5,0
26,0
5,0
6,0
8,0
281,0
134,0
5,0
108,0
7,0
604,0
472,0
260,0
73,0
142,0
37,0
383,0
9,0
124,0
7,0
81,0
191,0
18,0
9,0
330,0
14,0
536,0
853,0
19,0
577,0
200,0
14,0
7,0
24,0
494,0
11,0
73,0
239,0
10,0
34,0
613,0
15,0
60,0
58,0
12,0
504,0
38,0
16,0
12,0
14,0
235,0
14,0
468,0
153,0
266,0
174,0
544,0
321,0
9,0
270,0
97,0
234,0
312,0
303,0
191,0
12,0
816,0
9,0
3,0
119,0
137,0
16,0
82,0
106,0
210,0
11,0
26,0
16,0
8,0
17,0
7,0
2,0
486,0
16,0
11,0
10,0
346,0
726,0
257,0
71,0
31,0
37,0
11,0
441,0
21,0
513,0
314,0
8,0
1211,0
9,0
10,0
15,0
10,0
5,0
18,0
353,0
12,0
15,0
1898,0
197,0
7,0
9,0
5,0
6,0
303,0
208,0
6,0
11,0
90,0
10,0
15,0
20,0
10,0
321,0
57,0
8,0
7,0
6,0
109,0
6,0
4,0
7,0
10,0
35,0
15,0
9,0
8,0
4,0
10,0
473,0
51,0
824,0
13,0
9,0
12,0
69,0
574,0
260,0
10,0
29,0
8,0
90,0
83,0
601,0
240,0
12,0
282,0
31,0
18,0
6,0
7,0
14,0
62,0
10,0
16,0
9,0
4,0
5,0
627,0
294,0
9,0
5,0
8,0
248,0
6,0
14,0
58,0
80,0
426,0
542,0
355,0
259,0
693,0
219,0
107,0
105,0
21,0
133,0
11,0
17,0
79,0
36,0
22,0
283,0
925,0
360,0
491,0
27,0
15,0
637,0
684,0
2160,0
23,0
819,0
617,0
299,0
13,0
15,0
17,0
394,0
8,0
216,0
394,0
611,0
1213,0
8,0
572,0
647,0
4,0
100,0
8,0
192,0
3,0
8,0
403,0
166,0
5,0
204,0
107,0
162,0
9,0
0,0
4,0
6,0
914,0
6,0
2,0
10,0
3,0
805,0
1,0
93,0
128,0
495,0
5,0
0,0
0,0
2,0
2,0
1,0
901,0
3,0
544,0
1,0
6,0
84,0
0,0
1,0
1,0
0,0
6,0
6,0
459,0
3,0
2,0
431,0
124,0
1,0
3,0
2,0
1,0
777,0
11,0
3,0
1,0
2,0
0,0
1,0
3,0
5,0
196,0
10,0
0,0
5,0
2,0
3,0
5,0
313,0
615,0
5,0
3,0
2,0
3,0
1,0
3,0
2,0
0,0
7,0
1,0
1,0
6,0
2,0
16,0
8,0
25,0
272,0
191,0
6,0
52,0
239,0
21,0
10,0
103,0
34,0
5,0
4,0
98,0
159,0
313,0
13,0
318,0
519,0
131,0
31,0
54,0
1023,0
152,0
314,0
336,0
7,0
16,0
16,0
14,0
42,0
495,0
21,0
4,0
555,0
22,0
9,0
19,0
15,0
67,0
168,0
15,0
71,0
122,0
17,0
7,0
33,0
197,0
455,0
13,0
136,0
111,0
231,0
188,0
12,0
42,0
13,0
17,0
410,0
332,0
609,0
461,0
135,0
174,0
99,0
316,0
274,0
9,0
118,0
19,0
196,0
134,0
51,0
981,0
17,0
25,0
9,0
8,0
9,0
9,0
10,0
8,0
416,0
16,0
413,0
415,0
94,0
203,0
72,0
15,0
929,0
129,0
131,0
253,0
75,0
83,0
62,0
12,0
408,0
9,0
62,0
398,0
9,0
27,0
56,0
687,0
42,0
188,0
7,0
1,0
7,0
8,0
2,0
1075,0
53,0
193,0
9,0
0,0
4,0
141,0
540,0
12,0
51,0
5,0
9,0
53,0
3,0
5,0
19,0
164,0
334,0
9,0
13,0
11,0
7,0
6,0
9,0
144,0
10,0
1107,0
153,0
15,0
377,0
9,0
9,0
4,0
9,0
354,0
8,0
609,0
20,0
12,0
472,0
204,0
24,0
7,0
12,0
153,0
1038,0
613,0
60,0
187,0
26,0
291,0
137,0
328,0
17,0
9,0
320,0
315,0
9,0
601,0
10,0
12,0
106,0
302,0
878,0
9,0
23,0
223,0
324,0
446,0
13,0
63,0
90,0
57,0
1122,0
1509,0
72,0
249,0
162,0
1828,0
90,0
251,0
16,0
10,0
28,0
50,0
32,0
177,0
164,0
815,0
21,0
13,0
38,0
19,0
19,0
5,0
16,0
24,0
12,0
6,0
4,0
6,0
27,0
3,0
1,0
20,0
9,0
11,0
3,0
12,0
8,0
569,0
107,0
9,0
27,0
5,0
3,0
91,0
60,0
1265,0
44,0
0,0
0,0
0,0
3,0
3,0
3,0
8,0
1,0
1,0
0,0
10,0
4,0
3,0
6,0
1,0
206,0
25,0
4,0
10,0
9,0
3,0
2,0
39,0
37,0
6,0
36,0
3,0
14,0
18,0
3,0
39,0
8,0
19,0
12,0
8,0
58,0
103,0
54,0
24,0
13,0
602,0
241,0
15,0
615,0
12,0
50,0
45,0
161,0
14,0
278,0
333,0
39,0
65,0
17,0
14,0
28,0
40,0
265,0
60,0
54,0
79,0
358,0
196,0
19,0
19,0
14,0
21,0
765,0
593,0
48,0
125,0
69,0
184,0
141,0
55,0
28,0
47,0
152,0
367,0
58,0
507,0
208,0
216,0
336,0
443,0
1253,0
833,0
70,0
684,0
58,0
51,0
37,0
48,0
40,0
22,0
15,0
28,0
24,0
79,0
30,0
25,0
168,0
643,0
138,0
107,0
139,0
62,0
45,0
20,0
21,0
74,0
41,0
425,0
453,0
756,0
87,0
32,0
54,0
40,0
180,0
497,0
23,0
101,0
28,0
24,0
28,0
39,0
48,0
58,0
237,0
47,0
29,0
43,0
16,0
526,0
28,0
44,0
62,0
307,0
54,0
215,0
33,0
136,0
80,0
616,0
27,0
40,0
31,0
27,0
49,0
421,0
28,0
134,0
82,0
107,0
14,0
417,0
20,0
11,0
530,0
225,0
208,0
9,0
13,0
63,0
14,0
15,0
198,0
44,0
14,0
60,0
40,0
21,0
31,0
17,0
6,0
1172,0
229,0
483,0
20,0
27,0
114,0
252,0
1247,0
76,0
298,0
285,0
357,0
39,0
121,0
30,0
244,0
99,0
121,0
35,0
11,0
18,0
507,0
25,0
146,0
32,0
250,0
20,0
19,0
53,0
40,0
67,0
110,0
39,0
30,0
365,0
27,0
29,0
152,0
56,0
50,0
31,0
32,0
60,0
27,0
184,0
24,0
73,0
87,0
122,0
18,0
90,0
162,0
19,0
54,0
38,0
38,0
545,0
47,0
25,0
13,0
42,0
252,0
393,0
39,0
92,0
34,0
53,0
441,0
60,0
74,0
271,0
954,0
23,0
38,0
100,0
17,0
553,0
26,0
63,0
17,0
18,0
124,0
8,0
8,0
18,0
3,0
7,0
19,0
9,0
111,0
114,0
85,0
10,0
8,0
12,0
3,0
5,0
9,0
3,0
7,0
9,0
3,0
8,0
117,0
5,0
1,0
0,0
434,0
529,0
5,0
5,0
6,0
12,0
7,0
9,0
5,0
441,0
5,0
2,0
3,0
5,0
5,0
6,0
4,0
3,0
395,0
1,0
2,0
1,0
19,0
5,0
2,0
1,0
0,0
3,0
7,0
5,0
18,0
5,0
4,0
51,0
153,0
6,0
156,0
13,0
336,0
213,0
10,0
16,0
24,0
9,0
764,0
92,0
118,0
24,0
118,0
10,0
25,0
33,0
14,0
67,0
336,0
22,0
271,0
13,0
31,0
61,0
73,0
38,0
38,0
26,0
97,0
30,0
39,0
38,0
29,0
39,0
14,0
219,0
106,0
28,0
59,0
25,0
68,0
47,0
330,0
268,0
1013,0
286,0
41,0
482,0
1035,0
157,0
38,0
293,0
397,0
194,0
128,0
65,0
62,0
33,0
37,0
153,0
18,0
57,0
162,0
46,0
17,0
991,0
13,0
25,0
179,0
500,0
66,0
143,0
356,0
46,0
111,0
502,0
680,0
57,0
47,0
31,0
57,0
67,0
375,0
61,0
33,0
94,0
99,0
83,0
23,0
254,0
42,0
25,0
67,0
159,0
25,0
40,0
478,0
107,0
104,0
444,0
108,0
26,0
22,0
207,0
547,0
115,0
122,0
28,0
281,0
70,0
41,0
18,0
144,0
13,0
72,0
144,0
18,0
100,0
18,0
42,0
26,0
311,0
49,0
15,0
31,0
13,0
26,0
22,0
13,0
706,0
15,0
29,0
159,0
12,0
63,0
23,0
75,0
89,0
51,0
491,0
380,0
11,0
44,0
19,0
33,0
11,0
27,0
14,0
56,0
29,0
16,0
26,0
8,0
22,0
14,0
216,0
6,0
30,0
40,0
230,0
23,0
49,0
49,0
39,0
85,0
31,0
20,0
216,0
30,0
20,0
83,0
120,0
97,0
142,0
71,0
418,0
41,0
40,0
24,0
29,0
23,0
76,0
157,0
59,0
145,0
771,0
349,0
39,0
469,0
251,0
334,0
93,0
65,0
576,0
34,0
95,0
17,0
138,0
28,0
171,0
824,0
70,0
98,0
39,0
375,0
27,0
462,0
16,0
57,0
464,0
63,0
1041,0
357,0
64,0
30,0
210,0
32,0
685,0
29,0
19,0
28,0
29,0
19,0
13,0
110,0
560,0
30,0
287,0
591,0
62,0
14,0
10,0
76,0
6,0
124,0
16,0
4,0
3,0
2,0
6,0
2,0
4,0
507,0
5,0
4,0
2,0
7,0
14,0
8,0
3,0
2,0
0,0
5,0
0,0
2,0
9,0
0,0
34,0
0,0
4,0
5,0
4,0
3,0
0,0
5,0
3,0
0,0
3,0
1,0
7,0
5,0
0,0
9,0
1,0
0,0
83,0
6,0
234,0
722,0
2,0
11,0
9,0
12,0
27,0
4,0
12,0
64,0
12,0
13,0
12,0
147,0
15,0
11,0
62,0
16,0
4,0
17,0
54,0
68,0
62,0
201,0
28,0
10,0
10,0
44,0
44,0
32,0
198,0
29,0
28,0
40,0
41,0
42,0
37,0
20,0
29,0
421,0
99,0
307,0
37,0
68,0
96,0
26,0
114,0
56,0
23,0
105,0
45,0
56,0
356,0
208,0
56,0
372,0
36,0
763,0
334,0
134,0
101,0
33,0
32,0
24,0
282,0
118,0
91,0
22,0
29,0
35,0
182,0
61,0
173,0
230,0
630,0
28,0
354,0
34,0
219,0
259,0
214,0
78,0
41,0
252,0
95,0
192,0
396,0
12,0
166,0
30,0
163,0
175,0
15,0
56,0
432,0
11,0
351,0
14,0
19,0
867,0
147,0
644,0
113,0
21,0
82,0
23,0
29,0
151,0
131,0
15,0
44,0
94,0
222,0
60,0
90,0
63,0
31,0
22,0
27,0
21,0
164,0
168,0
414,0
26,0
47,0
30,0
41,0
249,0
21,0
10,0
19,0
14,0
386,0
29,0
17,0
17,0
472,0
69,0
457,0
21,0
36,0
36,0
14,0
17,0
1015,0
435,0
44,0
10,0
113,0
16,0
16,0
85,0
14,0
199,0
152,0
12,0
18,0
16,0
432,0
189,0
19,0
10,0
175,0
441,0
250,0
820,0
9,0
62,0
25,0
29,0
11,0
78,0
310,0
28,0
25,0
19,0
42,0
116,0
343,0
28,0
344,0
19,0
31,0
31,0
48,0
206,0
32,0
47,0
876,0
387,0
43,0
39,0
79,0
133,0
26,0
37,0
81,0
60,0
800,0
32,0
173,0
259,0
231,0
314,0
342,0
45,0
301,0
61,0
618,0
191,0
153,0
319,0
50,0
191,0
38,0
86,0
25,0
40,0
958,0
226,0
223,0
147,0
120,0
27,0
46,0
370,0
23,0
371,0
12,0
32,0
10,0
10,0
130,0
25,0
9,0
64,0
7,0
8,0
7,0
7,0
70,0
1,0
117,0
5,0
89,0
240,0
4,0
4,0
4,0
10,0
8,0
7,0
4,0
61,0
104,0
6,0
2,0
1,0
204,0
5,0
5,0
4,0
10,0
641,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
99,0
2,0
0,0
7,0
2,0
2,0
0,0
0,0
0,0
1008,0
325,0
2,0
1,0
0,0
6,0
0,0
2,0
5,0
1,0
0,0
2,0
0,0
3,0
3,0
5,0
62,0
1,0
205,0
276,0
303,0
5,0
7,0
1,0
185,0
2,0
327,0
16,0
4,0
10,0
5,0
8,0
117,0
5,0
67,0
23,0
45,0
19,0
4,0
9,0
14,0
14,0
336,0
14,0
20,0
366,0
60,0
9,0
14,0
24,0
18,0
10,0
16,0
32,0
151,0
29,0
203,0
15,0
19,0
16,0
14,0
1956,0
19,0
15,0
22,0
213,0
254,0
66,0
21,0
177,0
19,0
19,0
8,0
14,0
16,0
114,0
38,0
11,0
133,0
21,0
72,0
88,0
151,0
42,0
8,0
192,0
378,0
424,0
799,0
372,0
344,0
8,0
25,0
5,0
7,0
70,0
34,0
375,0
6,0
10,0
57,0
99,0
14,0
263,0
17,0
11,0
527,0
14,0
213,0
8,0
16,0
190,0
212,0
46,0
155,0
21,0
11,0
4,0
5,0
84,0
10,0
427,0
11,0
13,0
13,0
12,0
16,0
10,0
12,0
24,0
9,0
58,0
6,0
6,0
14,0
9,0
13,0
9,0
7,0
31,0
312,0
37,0
57,0
17,0
395,0
6,0
13,0
8,0
11,0
6,0
26,0
111,0
27,0
13,0
38,0
97,0
1359,0
11,0
143,0
79,0
20,0
16,0
5,0
277,0
21,0
7,0
10,0
3,0
11,0
19,0
15,0
57,0
10,0
13,0
21,0
12,0
13,0
8,0
26,0
9,0
20,0
57,0
83,0
18,0
159,0
183,0
58,0
9,0
6,0
16,0
9,0
150,0
108,0
27,0
178,0
23,0
21,0
14,0
7,0
16,0
19,0
22,0
23,0
243,0
5,0
10,0
111,0
63,0
18,0
24,0
169,0
38,0
321,0
186,0
298,0
479,0
113,0
185,0
15,0
55,0
95,0
17,0
28,0
8,0
136,0
512,0
25,0
19,0
225,0
29,0
276,0
9,0
166,0
7,0
2182,0
82,0
10,0
4,0
1027,0
13,0
13,0
4,0
16,0
48,0
10,0
3,0
3,0
7,0
3,0
6,0
3,0
3,0
3,0
2,0
1,0
2,0
7,0
55,0
4,0
2,0
4,0
1,0
1,0
201,0
2,0
2,0
2,0
3,0
0,0
281,0
35,0
2,0
3,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
69,0
1,0
1,0
4,0
1,0
0,0
1,0
3,0
1,0
6,0
1,0
0,0
0,0
0,0
5,0
5,0
3,0
142,0
6,0
1,0
11,0
2,0
9,0
5,0
1,0
1,0
287,0
9,0
7,0
4,0
13,0
3,0
102,0
19,0
4,0
7,0
90,0
5,0
9,0
8,0
104,0
7,0
27,0
5,0
613,0
9,0
9,0
8,0
4,0
121,0
127,0
15,0
5,0
11,0
510,0
95,0
41,0
258,0
32,0
481,0
183,0
9,0
147,0
9,0
373,0
13,0
119,0
176,0
20,0
13,0
88,0
32,0
12,0
15,0
23,0
104,0
12,0
13,0
10,0
43,0
6,0
162,0
12,0
173,0
226,0
15,0
1450,0
5,0
6,0
724,0
684,0
607,0
91,0
17,0
547,0
296,0
42,0
2,0
10,0
15,0
6,0
12,0
7,0
7,0
11,0
8,0
10,0
7,0
14,0
16,0
355,0
166,0
10,0
3,0
13,0
18,0
11,0
10,0
7,0
12,0
10,0
14,0
8,0
288,0
3,0
4,0
3,0
7,0
113,0
8,0
5,0
13,0
414,0
117,0
84,0
208,0
265,0
19,0
14,0
12,0
600,0
23,0
12,0
196,0
3,0
9,0
192,0
5,0
8,0
7,0
5,0
8,0
20,0
13,0
8,0
75,0
145,0
2,0
10,0
6,0
9,0
142,0
12,0
7,0
7,0
8,0
6,0
90,0
13,0
7,0
170,0
279,0
379,0
7,0
12,0
3,0
1,0
100,0
10,0
9,0
5,0
12,0
8,0
17,0
8,0
12,0
9,0
9,0
5,0
5,0
10,0
45,0
8,0
90,0
129,0
448,0
145,0
78,0
39,0
150,0
31,0
11,0
7,0
11,0
6,0
12,0
7,0
380,0
13,0
11,0
191,0
12,0
672,0
470,0
12,0
18,0
243,0
75,0
43,0
119,0
50,0
215,0
110,0
1708,0
1631,0
23,0
17,0
21,0
95,0
26,0
316,0
15,0
14,0
65,0
18,0
116,0
5,0
6,0
5,0
17,0
11,0
10,0
96,0
16,0
135,0
66,0
797,0
9,0
6,0
6,0
5,0
7,0
3,0
188,0
62,0
11,0
140,0
647,0
7,0
203,0
182,0
4,0
5,0
5,0
6,0
89,0
4,0
1,0
392,0
16,0
3,0
2,0
0,0
0,0
4,0
0,0
3,0
1,0
0,0
326,0
0,0
2,0
0,0
2,0
8,0
346,0
4,0
0,0
2,0
17,0
1,0
4,0
1,0
0,0
0,0
2,0
2,0
0,0
4,0
5,0
3,0
4,0
92,0
3,0
2,0
3,0
0,0
6,0
175,0
4,0
3,0
2,0
3,0
55,0
6,0
2,0
5,0
4,0
344,0
138,0
4,0
77,0
182,0
2,0
6,0
120,0
4,0
11,0
141,0
3,0
169,0
11,0
462,0
18,0
17,0
235,0
8,0
4,0
54,0
6,0
8,0
11,0
19,0
195,0
509,0
56,0
20,0
11,0
26,0
39,0
27,0
13,0
6,0
16,0
179,0
29,0
180,0
13,0
21,0
13,0
13,0
14,0
10,0
11,0
256,0
137,0
15,0
10,0
340,0
747,0
152,0
24,0
82,0
11,0
77,0
10,0
5,0
386,0
5,0
326,0
544,0
9,0
6,0
17,0
13,0
73,0
20,0
31,0
17,0
13,0
182,0
262,0
16,0
4,0
112,0
11,0
54,0
64,0
279,0
8,0
3,0
197,0
9,0
86,0
8,0
23,0
107,0
442,0
200,0
35,0
52,0
211,0
109,0
26,0
189,0
15,0
11,0
10,0
206,0
15,0
2187,0
527,0
167,0
68,0
16,0
13,0
198,0
7,0
15,0
188,0
185,0
7,0
12,0
553,0
517,0
113,0
51,0
101,0
9,0
204,0
13,0
6,0
10,0
45,0
348,0
207,0
11,0
20,0
7,0
2,0
609,0
3,0
4,0
18,0
18,0
39,0
304,0
6,0
11,0
13,0
1,0
7,0
8,0
16,0
146,0
208,0
123,0
111,0
9,0
16,0
3,0
15,0
17,0
6,0
15,0
14,0
11,0
82,0
79,0
202,0
13,0
95,0
42,0
78,0
13,0
11,0
10,0
108,0
10,0
9,0
13,0
15,0
20,0
182,0
11,0
204,0
27,0
415,0
23,0
190,0
14,0
899,0
1563,0
333,0
213,0
158,0
21,0
105,0
183,0
13,0
184,0
716,0
6,0
293,0
112,0
1339,0
21,0
14,0
93,0
119,0
6,0
18,0
7,0
8,0
246,0
13,0
6,0
17,0
307,0
294,0
10,0
6,0
14,0
11,0
9,0
8,0
5,0
7,0
17,0
10,0
191,0
3,0
494,0
6,0
7,0
12,0
10,0
15,0
148,0
7,0
587,0
208,0
3,0
4,0
7,0
3,0
122,0
7,0
1,0
1,0
2,0
1,0
1,0
5,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
3,0
0,0
0,0
3,0
4,0
3,0
0,0
2,0
3,0
3,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
2,0
0,0
3,0
2,0
4,0
10,0
10,0
6,0
2,0
1,0
2,0
3,0
11,0
0,0
3,0
53,0
2,0
4,0
5,0
14,0
412,0
333,0
83,0
6,0
0,0
2,0
7,0
8,0
9,0
21,0
5,0
66,0
5,0
6,0
3,0
192,0
6,0
3,0
3,0
16,0
6,0
4,0
4,0
12,0
14,0
6,0
22,0
7,0
47,0
6,0
9,0
18,0
210,0
4,0
122,0
14,0
158,0
22,0
13,0
16,0
7,0
97,0
408,0
6,0
141,0
12,0
6,0
49,0
3,0
7,0
40,0
8,0
9,0
124,0
80,0
6,0
8,0
113,0
270,0
16,0
9,0
18,0
15,0
49,0
162,0
20,0
9,0
16,0
15,0
3,0
77,0
456,0
262,0
10,0
411,0
543,0
515,0
39,0
491,0
183,0
994,0
12,0
1057,0
102,0
26,0
991,0
574,0
183,0
249,0
75,0
622,0
384,0
170,0
6,0
11,0
19,0
167,0
45,0
94,0
274,0
88,0
15,0
151,0
303,0
17,0
148,0
322,0
10,0
10,0
106,0
771,0
1310,0
107,0
5,0
244,0
6,0
405,0
515,0
8,0
16,0
6,0
10,0
2,0
86,0
402,0
25,0
222,0
11,0
27,0
59,0
9,0
153,0
10,0
1,0
63,0
380,0
16,0
8,0
16,0
9,0
441,0
20,0
274,0
619,0
11,0
3,0
43,0
11,0
282,0
9,0
588,0
6,0
14,0
27,0
130,0
27,0
14,0
13,0
18,0
1057,0
168,0
4,0
16,0
227,0
236,0
12,0
156,0
13,0
29,0
234,0
26,0
6,0
277,0
13,0
60,0
97,0
580,0
127,0
974,0
11,0
8,0
14,0
120,0
13,0
38,0
78,0
501,0
291,0
5,0
394,0
78,0
133,0
245,0
39,0
204,0
195,0
8,0
195,0
332,0
147,0
163,0
102,0
146,0
8,0
6,0
21,0
5,0
5,0
11,0
108,0
527,0
81,0
2,0
5,0
3,0
1,0
3,0
11,0
3,0
12,0
1,0
2,0
109,0
0,0
0,0
2,0
659,0
5,0
5,0
1,0
22,0
91,0
0,0
118,0
1,0
1,0
2,0
637,0
0,0
0,0
0,0
1,0
840,0
41,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
0,0
2,0
6,0
69,0
77,0
0,0
1,0
2,0
0,0
1,0
1,0
2,0
0,0
3,0
10,0
1,0
3,0
2,0
4,0
8,0
5,0
3,0
3,0
1,0
6,0
3,0
176,0
6,0
5,0
173,0
2,0
0,0
186,0
1,0
5,0
8,0
101,0
18,0
3,0
10,0
230,0
18,0
9,0
9,0
12,0
916,0
88,0
3,0
221,0
14,0
716,0
12,0
18,0
7,0
10,0
7,0
5,0
106,0
14,0
13,0
25,0
100,0
523,0
143,0
18,0
24,0
84,0
11,0
15,0
20,0
13,0
15,0
11,0
7,0
8,0
14,0
19,0
19,0
28,0
145,0
10,0
30,0
11,0
7,0
136,0
133,0
8,0
412,0
41,0
536,0
16,0
216,0
13,0
9,0
16,0
9,0
115,0
319,0
11,0
12,0
12,0
97,0
15,0
59,0
13,0
20,0
201,0
9,0
1,0
314,0
446,0
19,0
13,0
10,0
15,0
11,0
371,0
53,0
56,0
11,0
104,0
249,0
10,0
9,0
131,0
8,0
13,0
90,0
4,0
58,0
10,0
17,0
20,0
10,0
8,0
5,0
6,0
4,0
5,0
48,0
64,0
257,0
147,0
248,0
6,0
43,0
11,0
16,0
2,0
8,0
5,0
7,0
9,0
6,0
9,0
127,0
13,0
8,0
5,0
6,0
45,0
7,0
5,0
6,0
11,0
29,0
7,0
208,0
9,0
8,0
327,0
6,0
240,0
110,0
312,0
7,0
297,0
308,0
7,0
7,0
2,0
4,0
1,0
6,0
5,0
160,0
32,0
13,0
177,0
147,0
14,0
439,0
7,0
9,0
269,0
326,0
8,0
20,0
8,0
235,0
11,0
13,0
1184,0
10,0
11,0
7,0
17,0
29,0
13,0
19,0
54,0
19,0
109,0
229,0
19,0
306,0
236,0
44,0
112,0
127,0
372,0
6,0
94,0
128,0
12,0
10,0
194,0
8,0
1007,0
23,0
213,0
150,0
7,0
27,0
746,0
14,0
145,0
24,0
618,0
282,0
26,0
8,0
204,0
4,0
5,0
3,0
8,0
97,0
50,0
6,0
12,0
137,0
204,0
30,0
4,0
3,0
156,0
5,0
1,0
3,0
3,0
105,0
3,0
4,0
10,0
2,0
3,0
77,0
5,0
1,0
2,0
4,0
0,0
2,0
3,0
7,0
3,0
6,0
3,0
549,0
38,0
0,0
3,0
3,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
5,0
1,0
3,0
2,0
0,0
0,0
2,0
8,0
0,0
113,0
0,0
1,0
3,0
4,0
2,0
221,0
7,0
7,0
1,0
0,0
5,0
10,0
13,0
5,0
10,0
3,0
4,0
3,0
8,0
6,0
7,0
5,0
8,0
3,0
1,0
333,0
6,0
13,0
21,0
15,0
6,0
8,0
265,0
5,0
359,0
9,0
84,0
122,0
683,0
130,0
371,0
200,0
16,0
27,0
13,0
12,0
20,0
205,0
446,0
228,0
22,0
257,0
239,0
349,0
502,0
238,0
10,0
732,0
189,0
170,0
139,0
61,0
20,0
19,0
287,0
419,0
248,0
1212,0
200,0
18,0
37,0
460,0
19,0
57,0
14,0
757,0
361,0
15,0
23,0
19,0
45,0
16,0
24,0
14,0
379,0
361,0
126,0
20,0
14,0
15,0
52,0
11,0
192,0
9,0
28,0
13,0
15,0
7,0
27,0
17,0
22,0
39,0
17,0
445,0
169,0
253,0
413,0
1425,0
858,0
1851,0
1170,0
218,0
137,0
192,0
206,0
423,0
75,0
476,0
1972,0
461,0
690,0
284,0
141,0
228,0
344,0
57,0
150,0
174,0
40,0
91,0
442,0
446,0
251,0
331,0
7,0
177,0
22,0
5,0
31,0
163,0
20,0
214,0
13,0
274,0
113,0
122,0
166,0
155,0
94,0
173,0
191,0
7,0
85,0
912,0
7,0
46,0
125,0
363,0
43,0
11,0
241,0
671,0
10,0
5,0
32,0
11,0
323,0
976,0
327,0
33,0
373,0
199,0
449,0
297,0
14,0
79,0
639,0
45,0
36,0
1292,0
478,0
5,0
376,0
342,0
20,0
22,0
27,0
18,0
10,0
37,0
21,0
30,0
26,0
13,0
18,0
22,0
27,0
35,0
29,0
10,0
17,0
7,0
17,0
18,0
13,0
18,0
48,0
24,0
14,0
17,0
20,0
16,0
11,0
11,0
12,0
3,0
25,0
17,0
18,0
13,0
4,0
12,0
20,0
11,0
14,0
15,0
6,0
4,0
7,0
9,0
7,0
13,0
2,0
11,0
8,0
3,0
5,0
3,0
18,0
4,0
4,0
6,0
1,0
3,0
