true,pred
10,0
5,0
0,0
19,0
69,0
14,0
10,0
31,0
4,0
40,0
20,0
32,0
13,0
18,0
93,0
38,0
21,0
56,0
17,0
4,0
32,0
27,0
33,0
2,0
48,0
21,0
41,0
24,0
66,0
27,0
79,0
15,0
28,0
87,0
60,0
26,0
0,0
13,0
19,0
11,0
44,0
6,0
9,0
27,0
27,0
37,0
2,0
19,0
13,0
57,0
4,0
14,0
12,0
49,0
17,0
65,0
68,0
51,0
38,0
3,0
38,0
2,0
17,0
2,0
29,0
23,0
5,0
40,0
0,0
22,0
26,0
74,0
36,0
16,0
12,0
14,0
18,0
14,0
20,0
9,0
9,0
9,0
10,0
11,0
10,0
9,0
9,0
9,0
10,0
9,0
8,0
11,0
11,0
24,0
11,0
12,0
12,0
12,0
12,0
10,0
14,0
34,0
18,0
12,0
11,0
14,0
19,0
12,0
14,0
13,0
14,0
12,0
14,0
15,0
17,0
13,0
12,0
12,0
9,0
28,0
28,0
15,0
11,0
13,0
13,0
13,0
32,0
14,0
13,0
21,0
17,0
9,0
10,0
9,0
10,0
10,0
63,0
13,0
22,0
12,0
13,0
13,0
9,0
9,0
24,0
24,0
10,0
33,0
9,0
27,0
6,0
5,0
4,0
5,0
13,0
20,0
4,0
5,0
17,0
16,0
13,0
6,0
4,0
33,0
16,0
28,0
3,0
11,0
7,0
10,0
10,0
11,0
20,0
4,0
17,0
2,0
5,0
4,0
21,0
2,0
14,0
12,0
9,0
22,0
49,0
9,0
11,0
32,0
60,0
20,0
20,0
45,0
11,0
29,0
7,0
11,0
20,0
5,0
15,0
5,0
7,0
25,0
36,0
26,0
19,0
17,0
14,0
14,0
31,0
18,0
40,0
25,0
8,0
29,0
22,0
9,0
17,0
5,0
10,0
8,0
6,0
60,0
16,0
34,0
16,0
12,0
8,0
12,0
13,0
104,0
43,0
12,0
17,0
7,0
28,0
24,0
11,0
18,0
18,0
16,0
31,0
12,0
3,0
12,0
36,0
38,0
13,0
19,0
34,0
22,0
42,0
29,0
13,0
8,0
9,0
77,0
19,0
6,0
11,0
19,0
23,0
19,0
10,0
19,0
34,0
17,0
53,0
14,0
41,0
10,0
23,0
45,0
65,0
37,0
51,0
18,0
67,0
25,0
53,0
19,0
37,0
23,0
13,0
26,0
22,0
48,0
47,0
41,0
22,0
52,0
24,0
48,0
55,0
47,0
35,0
36,0
44,0
38,0
16,0
40,0
36,0
41,0
21,0
23,0
29,0
12,0
97,0
82,0
87,0
87,0
59,0
48,0
61,0
52,0
6,0
16,0
18,0
34,0
70,0
77,0
36,0
11,0
25,0
28,0
13,0
67,0
136,0
43,0
72,0
44,0
95,0
19,0
38,0
77,0
33,0
43,0
51,0
40,0
52,0
24,0
17,0
27,0
2,0
9,0
18,0
28,0
25,0
5,0
12,0
22,0
49,0
17,0
1,0
7,0
4,0
9,0
34,0
9,0
70,0
17,0
70,0
39,0
34,0
9,0
23,0
17,0
11,0
19,0
29,0
17,0
16,0
17,0
11,0
11,0
6,0
5,0
17,0
6,0
4,0
7,0
6,0
29,0
6,0
14,0
11,0
7,0
10,0
21,0
21,0
19,0
7,0
5,0
13,0
16,0
8,0
4,0
7,0
6,0
12,0
7,0
6,0
6,0
7,0
7,0
8,0
12,0
7,0
7,0
38,0
67,0
66,0
65,0
65,0
21,0
11,0
5,0
6,0
8,0
6,0
26,0
4,0
5,0
9,0
13,0
24,0
6,0
8,0
7,0
4,0
23,0
6,0
6,0
4,0
14,0
19,0
47,0
34,0
7,0
16,0
44,0
17,0
25,0
22,0
28,0
12,0
7,0
4,0
22,0
25,0
47,0
10,0
51,0
39,0
3,0
16,0
15,0
69,0
52,0
99,0
30,0
38,0
48,0
65,0
34,0
16,0
28,0
112,0
100,0
20,0
29,0
64,0
51,0
31,0
53,0
44,0
25,0
97,0
31,0
96,0
31,0
49,0
8,0
18,0
10,0
12,0
19,0
18,0
76,0
25,0
27,0
19,0
8,0
9,0
4,0
6,0
5,0
37,0
12,0
13,0
18,0
18,0
38,0
11,0
12,0
9,0
12,0
11,0
28,0
28,0
38,0
18,0
37,0
2,0
17,0
32,0
41,0
14,0
4,0
6,0
8,0
6,0
7,0
24,0
40,0
20,0
4,0
4,0
22,0
35,0
12,0
14,0
26,0
10,0
56,0
12,0
9,0
9,0
7,0
19,0
45,0
13,0
37,0
6,0
10,0
19,0
9,0
19,0
15,0
42,0
77,0
14,0
86,0
33,0
8,0
67,0
40,0
22,0
114,0
6,0
13,0
61,0
34,0
57,0
22,0
24,0
26,0
60,0
11,0
93,0
42,0
63,0
40,0
24,0
33,0
84,0
31,0
111,0
46,0
21,0
63,0
14,0
24,0
68,0
16,0
54,0
10,0
23,0
127,0
91,0
96,0
125,0
119,0
138,0
47,0
41,0
19,0
56,0
30,0
75,0
20,0
30,0
59,0
23,0
28,0
48,0
33,0
116,0
102,0
38,0
45,0
28,0
28,0
3,0
46,0
87,0
40,0
36,0
27,0
17,0
28,0
96,0
62,0
42,0
22,0
30,0
61,0
40,0
87,0
64,0
107,0
125,0
70,0
69,0
20,0
38,0
19,0
41,0
18,0
59,0
48,0
85,0
100,0
176,0
253,0
213,0
883,0
1580,0
1006,0
1194,0
1158,0
1147,0
952,0
1213,0
1056,0
935,0
705,0
989,0
885,0
1205,0
963,0
971,0
1025,0
867,0
824,0
910,0
933,0
982,0
761,0
615,0
419,0
468,0
492,0
729,0
396,0
488,0
371,0
435,0
488,0
478,0
440,0
456,0
412,0
374,0
335,0
377,0
513,0
521,0
465,0
505,0
473,0
521,0
433,0
952,0
424,0
500,0
330,0
299,0
349,0
307,0
372,0
382,0
386,0
478,0
359,0
487,0
237,0
285,0
307,0
375,0
295,0
483,0
507,0
528,0
518,0
388,0
438,0
480,0
386,0
326,0
430,0
350,0
444,0
350,0
524,0
442,0
357,0
399,0
536,0
387,0
353,0
224,0
240,0
273,0
247,0
214,0
216,0
170,0
112,0
223,0
334,0
153,0
91,0
145,0
155,0
116,0
225,0
124,0
157,0
168,0
107,0
124,0
151,0
108,0
125,0
124,0
63,0
58,0
129,0
104,0
111,0
107,0
105,0
117,0
95,0
81,0
75,0
44,0
7,0
22,0
15,0
26,0
43,0
33,0
5,0
16,0
41,0
49,0
7,0
13,0
32,0
17,0
48,0
16,0
81,0
92,0
44,0
19,0
23,0
41,0
36,0
21,0
23,0
31,0
3,0
5,0
5,0
1,0
78,0
82,0
5,0
41,0
10,0
8,0
35,0
9,0
15,0
79,0
153,0
173,0
145,0
127,0
210,0
204,0
241,0
239,0
173,0
131,0
105,0
102,0
130,0
130,0
158,0
55,0
7,0
12,0
3,0
6,0
14,0
94,0
141,0
302,0
237,0
225,0
312,0
260,0
241,0
348,0
277,0
278,0
109,0
131,0
94,0
46,0
87,0
37,0
46,0
63,0
53,0
83,0
47,0
50,0
43,0
48,0
61,0
77,0
104,0
62,0
55,0
75,0
83,0
71,0
48,0
17,0
4,0
31,0
15,0
64,0
33,0
28,0
51,0
28,0
34,0
16,0
25,0
59,0
24,0
47,0
22,0
29,0
75,0
71,0
59,0
43,0
84,0
94,0
71,0
104,0
33,0
113,0
114,0
38,0
48,0
71,0
45,0
57,0
176,0
168,0
268,0
142,0
84,0
136,0
190,0
182,0
147,0
113,0
117,0
127,0
80,0
11,0
14,0
29,0
48,0
26,0
59,0
27,0
24,0
121,0
115,0
111,0
101,0
102,0
110,0
122,0
104,0
123,0
67,0
77,0
137,0
125,0
165,0
93,0
35,0
18,0
121,0
54,0
17,0
10,0
10,0
11,0
10,0
19,0
23,0
22,0
14,0
13,0
14,0
18,0
36,0
17,0
21,0
17,0
20,0
21,0
16,0
19,0
19,0
22,0
17,0
20,0
26,0
24,0
20,0
41,0
31,0
28,0
23,0
26,0
26,0
29,0
45,0
40,0
25,0
25,0
23,0
21,0
25,0
25,0
23,0
22,0
24,0
73,0
19,0
27,0
23,0
22,0
22,0
24,0
19,0
27,0
26,0
84,0
30,0
27,0
24,0
29,0
45,0
73,0
26,0
21,0
18,0
17,0
18,0
35,0
28,0
41,0
53,0
99,0
22,0
27,0
84,0
53,0
63,0
52,0
37,0
64,0
172,0
62,0
40,0
30,0
13,0
26,0
29,0
38,0
24,0
30,0
20,0
57,0
80,0
19,0
42,0
54,0
13,0
74,0
27,0
60,0
63,0
22,0
209,0
57,0
88,0
49,0
10,0
37,0
29,0
26,0
60,0
73,0
31,0
16,0
25,0
37,0
54,0
108,0
41,0
58,0
22,0
86,0
78,0
55,0
52,0
40,0
67,0
62,0
83,0
35,0
58,0
32,0
81,0
75,0
52,0
74,0
87,0
97,0
134,0
148,0
187,0
263,0
164,0
194,0
148,0
252,0
230,0
191,0
190,0
199,0
172,0
137,0
89,0
78,0
69,0
84,0
26,0
11,0
29,0
11,0
34,0
45,0
59,0
14,0
11,0
4,0
49,0
163,0
33,0
66,0
45,0
7,0
8,0
3,0
23,0
26,0
24,0
49,0
81,0
29,0
13,0
43,0
32,0
9,0
64,0
31,0
38,0
30,0
19,0
40,0
46,0
82,0
63,0
82,0
25,0
3,0
48,0
29,0
39,0
31,0
40,0
88,0
84,0
4,0
11,0
11,0
16,0
4,0
8,0
11,0
0,0
25,0
21,0
43,0
70,0
143,0
134,0
127,0
146,0
152,0
126,0
120,0
131,0
121,0
148,0
134,0
147,0
143,0
169,0
161,0
140,0
125,0
198,0
75,0
178,0
353,0
352,0
255,0
233,0
130,0
82,0
130,0
166,0
95,0
66,0
87,0
110,0
94,0
55,0
103,0
95,0
249,0
275,0
178,0
153,0
144,0
110,0
37,0
21,0
45,0
38,0
46,0
31,0
8,0
5,0
20,0
9,0
10,0
30,0
23,0
33,0
14,0
2,0
27,0
29,0
13,0
9,0
11,0
32,0
50,0
55,0
2,0
21,0
14,0
13,0
0,0
18,0
25,0
51,0
47,0
56,0
14,0
6,0
6,0
4,0
29,0
17,0
9,0
7,0
19,0
5,0
7,0
10,0
9,0
11,0
10,0
9,0
13,0
10,0
10,0
14,0
9,0
45,0
13,0
12,0
24,0
13,0
19,0
13,0
19,0
13,0
29,0
13,0
11,0
12,0
13,0
13,0
22,0
35,0
13,0
10,0
12,0
13,0
27,0
34,0
16,0
13,0
13,0
13,0
12,0
23,0
13,0
14,0
21,0
13,0
14,0
13,0
11,0
12,0
15,0
14,0
12,0
17,0
21,0
13,0
13,0
20,0
13,0
15,0
12,0
13,0
14,0
24,0
27,0
36,0
18,0
10,0
21,0
8,0
11,0
25,0
41,0
7,0
7,0
11,0
14,0
23,0
2,0
37,0
21,0
4,0
4,0
17,0
8,0
11,0
18,0
4,0
17,0
14,0
23,0
42,0
29,0
15,0
4,0
4,0
18,0
109,0
63,0
19,0
8,0
4,0
27,0
130,0
53,0
16,0
8,0
72,0
13,0
34,0
3,0
44,0
18,0
57,0
13,0
54,0
43,0
20,0
89,0
89,0
85,0
110,0
28,0
26,0
13,0
7,0
10,0
46,0
52,0
58,0
71,0
98,0
96,0
77,0
22,0
83,0
98,0
96,0
69,0
77,0
38,0
73,0
70,0
81,0
70,0
66,0
103,0
78,0
121,0
80,0
77,0
19,0
6,0
4,0
6,0
11,0
16,0
11,0
6,0
54,0
44,0
17,0
19,0
33,0
8,0
12,0
6,0
42,0
10,0
7,0
22,0
18,0
8,0
37,0
57,0
7,0
9,0
10,0
10,0
20,0
6,0
54,0
5,0
10,0
11,0
9,0
14,0
19,0
9,0
16,0
42,0
26,0
122,0
22,0
25,0
39,0
39,0
80,0
57,0
73,0
115,0
89,0
50,0
8,0
43,0
24,0
11,0
21,0
17,0
20,0
4,0
16,0
25,0
26,0
20,0
32,0
20,0
15,0
32,0
14,0
20,0
35,0
6,0
5,0
4,0
6,0
46,0
26,0
118,0
24,0
17,0
20,0
15,0
46,0
19,0
14,0
38,0
48,0
22,0
22,0
1,0
8,0
74,0
21,0
9,0
2,0
16,0
12,0
55,0
8,0
9,0
7,0
0,0
5,0
3,0
0,0
27,0
12,0
0,0
17,0
14,0
52,0
7,0
0,0
18,0
15,0
21,0
10,0
5,0
0,0
2,0
10,0
95,0
98,0
68,0
414,0
337,0
465,0
758,0
680,0
754,0
800,0
748,0
870,0
715,0
543,0
445,0
511,0
638,0
994,0
939,0
807,0
714,0
754,0
742,0
403,0
464,0
280,0
120,0
42,0
173,0
249,0
255,0
16,0
25,0
40,0
20,0
19,0
78,0
167,0
66,0
47,0
19,0
35,0
14,0
11,0
20,0
17,0
73,0
114,0
37,0
44,0
40,0
45,0
56,0
34,0
37,0
85,0
33,0
44,0
41,0
52,0
104,0
23,0
65,0
34,0
30,0
27,0
129,0
41,0
86,0
18,0
18,0
23,0
32,0
14,0
16,0
20,0
24,0
14,0
29,0
54,0
67,0
32,0
54,0
37,0
39,0
17,0
36,0
49,0
39,0
72,0
46,0
21,0
14,0
53,0
17,0
49,0
32,0
13,0
28,0
114,0
238,0
157,0
120,0
187,0
192,0
276,0
190,0
188,0
151,0
402,0
176,0
82,0
142,0
299,0
304,0
441,0
386,0
425,0
430,0
333,0
236,0
250,0
251,0
346,0
252,0
321,0
190,0
229,0
262,0
484,0
285,0
243,0
149,0
239,0
231,0
225,0
342,0
323,0
152,0
120,0
31,0
30,0
29,0
59,0
75,0
45,0
25,0
88,0
29,0
62,0
56,0
13,0
14,0
67,0
57,0
74,0
54,0
17,0
99,0
47,0
90,0
74,0
92,0
38,0
49,0
66,0
35,0
11,0
10,0
16,0
24,0
11,0
118,0
57,0
40,0
48,0
12,0
20,0
30,0
7,0
15,0
28,0
4,0
17,0
10,0
38,0
22,0
78,0
86,0
150,0
65,0
25,0
71,0
53,0
45,0
61,0
18,0
41,0
11,0
5,0
32,0
4,0
34,0
7,0
29,0
11,0
36,0
23,0
16,0
15,0
8,0
62,0
5,0
55,0
18,0
8,0
42,0
38,0
18,0
72,0
68,0
124,0
84,0
40,0
32,0
16,0
17,0
73,0
15,0
25,0
85,0
70,0
31,0
53,0
87,0
84,0
34,0
45,0
35,0
18,0
29,0
85,0
51,0
42,0
64,0
91,0
40,0
15,0
12,0
26,0
25,0
36,0
42,0
11,0
54,0
19,0
35,0
68,0
151,0
55,0
74,0
168,0
8,0
54,0
13,0
92,0
53,0
89,0
13,0
70,0
12,0
25,0
27,0
20,0
48,0
46,0
42,0
25,0
20,0
3,0
65,0
41,0
8,0
15,0
5,0
5,0
3,0
17,0
29,0
5,0
0,0
26,0
25,0
30,0
28,0
23,0
2,0
33,0
2,0
5,0
4,0
5,0
5,0
3,0
4,0
4,0
6,0
22,0
6,0
29,0
13,0
9,0
11,0
9,0
9,0
23,0
32,0
16,0
9,0
11,0
15,0
10,0
12,0
30,0
33,0
13,0
11,0
15,0
12,0
12,0
29,0
12,0
12,0
13,0
25,0
18,0
13,0
14,0
17,0
14,0
18,0
15,0
14,0
12,0
29,0
14,0
40,0
13,0
13,0
15,0
25,0
35,0
73,0
91,0
69,0
70,0
68,0
73,0
86,0
69,0
68,0
64,0
22,0
18,0
49,0
56,0
78,0
62,0
13,0
10,0
4,0
3,0
6,0
5,0
17,0
16,0
15,0
12,0
20,0
10,0
3,0
12,0
7,0
26,0
16,0
40,0
56,0
46,0
20,0
10,0
53,0
32,0
23,0
37,0
33,0
12,0
99,0
29,0
93,0
27,0
14,0
20,0
23,0
22,0
55,0
48,0
114,0
8,0
14,0
34,0
76,0
118,0
156,0
149,0
175,0
163,0
79,0
58,0
45,0
42,0
53,0
46,0
23,0
9,0
22,0
40,0
29,0
106,0
36,0
33,0
27,0
42,0
18,0
26,0
11,0
15,0
25,0
20,0
16,0
6,0
7,0
47,0
36,0
63,0
28,0
8,0
12,0
81,0
98,0
78,0
92,0
75,0
67,0
81,0
76,0
79,0
70,0
55,0
9,0
6,0
66,0
79,0
67,0
85,0
71,0
96,0
67,0
80,0
66,0
66,0
74,0
132,0
148,0
90,0
81,0
71,0
75,0
71,0
72,0
101,0
73,0
85,0
67,0
67,0
71,0
81,0
69,0
88,0
61,0
13,0
33,0
30,0
24,0
57,0
47,0
16,0
48,0
115,0
30,0
18,0
22,0
9,0
34,0
103,0
61,0
7,0
71,0
52,0
58,0
20,0
58,0
28,0
91,0
53,0
33,0
64,0
198,0
41,0
53,0
61,0
36,0
58,0
72,0
58,0
18,0
6,0
31,0
12,0
61,0
77,0
8,0
52,0
72,0
41,0
53,0
40,0
45,0
43,0
29,0
19,0
41,0
8,0
26,0
83,0
14,0
12,0
27,0
6,0
15,0
14,0
15,0
18,0
27,0
32,0
2,0
14,0
9,0
3,0
11,0
26,0
8,0
34,0
33,0
10,0
35,0
63,0
10,0
3,0
2,0
29,0
5,0
14,0
9,0
10,0
