true,pred
23,0
15,0
29,0
0,0
0,0
0,0
23,0
170,0
292,0
61,0
56,0
324,0
11,0
166,0
295,0
263,0
105,0
86,0
65,0
31,0
47,0
87,0
218,0
178,0
57,0
179,0
36,0
128,0
45,0
70,0
40,0
120,0
122,0
120,0
262,0
224,0
106,0
140,0
110,0
102,0
39,0
40,0
254,0
320,0
119,0
85,0
168,0
185,0
23,0
6,0
312,0
14,0
48,0
54,0
23,0
0,0
0,0
193,0
37,0
45,0
52,0
72,0
280,0
136,0
99,0
18,0
91,0
174,0
67,0
107,0
198,0
174,0
94,0
193,0
220,0
286,0
99,0
25,0
7,0
111,0
50,0
149,0
7,0
18,0
14,0
128,0
4,0
132,0
82,0
170,0
118,0
118,0
19,0
64,0
4,0
58,0
136,0
229,0
263,0
50,0
0,0
0,0
0,0
65,0
17,0
0,0
0,0
2,0
308,0
304,0
171,0
204,0
32,0
83,0
87,0
69,0
44,0
30,0
120,0
82,0
12,0
259,0
241,0
236,0
259,0
242,0
364,0
87,0
499,0
550,0
587,0
164,0
233,0
167,0
332,0
170,0
172,0
192,0
110,0
289,0
18,0
128,0
224,0
149,0
23,0
159,0
17,0
0,0
31,0
0,0
0,0
0,0
4,0
30,0
0,0
0,0
0,0
68,0
6,0
0,0
0,0
0,0
42,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
58,0
0,0
0,0
0,0
0,0
0,0
4,0
83,0
0,0
0,0
38,0
11,0
0,0
47,0
47,0
0,0
0,0
0,0
25,0
7,0
0,0
5,0
0,0
14,0
23,0
31,0
40,0
25,0
9,0
0,0
0,0
0,0
0,0
9,0
92,0
4,0
2,0
10,0
0,0
2,0
0,0
91,0
101,0
2,0
32,0
0,0
0,0
4,0
24,0
159,0
138,0
67,0
167,0
0,0
0,0
184,0
220,0
34,0
53,0
103,0
58,0
57,0
52,0
10,0
209,0
104,0
211,0
56,0
148,0
198,0
219,0
242,0
254,0
114,0
60,0
172,0
70,0
162,0
361,0
151,0
163,0
8,0
0,0
11,0
0,0
70,0
17,0
165,0
453,0
385,0
120,0
46,0
49,0
92,0
395,0
404,0
252,0
172,0
89,0
347,0
116,0
65,0
120,0
8,0
16,0
29,0
57,0
140,0
27,0
16,0
96,0
257,0
146,0
22,0
13,0
4,0
98,0
65,0
24,0
187,0
4,0
2,0
224,0
117,0
118,0
22,0
122,0
38,0
25,0
17,0
144,0
45,0
25,0
100,0
9,0
4,0
17,0
18,0
45,0
0,0
0,0
18,0
254,0
75,0
4,0
56,0
80,0
8,0
2,0
0,0
19,0
2,0
227,0
308,0
204,0
182,0
57,0
22,0
0,0
109,0
45,0
0,0
7,0
0,0
53,0
76,0
167,0
43,0
16,0
57,0
246,0
0,0
0,0
76,0
307,0
70,0
8,0
6,0
67,0
44,0
70,0
226,0
29,0
75,0
0,0
27,0
41,0
21,0
40,0
0,0
0,0
12,0
39,0
27,0
176,0
157,0
216,0
228,0
96,0
555,0
152,0
46,0
60,0
212,0
195,0
126,0
23,0
20,0
165,0
497,0
175,0
56,0
125,0
125,0
55,0
95,0
289,0
33,0
37,0
166,0
177,0
45,0
86,0
2,0
445,0
432,0
373,0
430,0
154,0
194,0
188,0
118,0
5,0
0,0
8,0
99,0
122,0
83,0
38,0
9,0
0,0
0,0
42,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
155,0
111,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
206,0
274,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
46,0
2,0
2,0
4,0
4,0
3,0
1,0
61,0
83,0
16,0
25,0
33,0
10,0
0,0
51,0
166,0
0,0
0,0
1,0
0,0
0,0
27,0
0,0
4,0
0,0
3,0
4,0
4,0
4,0
0,0
94,0
64,0
17,0
30,0
30,0
89,0
169,0
34,0
57,0
125,0
157,0
248,0
86,0
60,0
32,0
88,0
55,0
261,0
49,0
221,0
58,0
161,0
80,0
31,0
158,0
102,0
92,0
92,0
40,0
70,0
8,0
65,0
4,0
0,0
15,0
303,0
71,0
56,0
152,0
225,0
80,0
64,0
73,0
14,0
0,0
10,0
0,0
16,0
50,0
0,0
22,0
177,0
20,0
0,0
9,0
4,0
0,0
17,0
34,0
78,0
50,0
177,0
62,0
337,0
342,0
217,0
15,0
152,0
178,0
257,0
184,0
194,0
258,0
63,0
46,0
47,0
52,0
90,0
236,0
11,0
142,0
11,0
10,0
3,0
3,0
4,0
124,0
148,0
333,0
308,0
502,0
385,0
39,0
124,0
294,0
62,0
2,0
4,0
37,0
10,0
12,0
151,0
141,0
132,0
129,0
143,0
0,0
89,0
53,0
126,0
195,0
73,0
4,0
23,0
10,0
15,0
26,0
51,0
8,0
91,0
149,0
152,0
9,0
6,0
44,0
8,0
31,0
49,0
56,0
98,0
129,0
68,0
144,0
21,0
20,0
103,0
56,0
0,0
12,0
69,0
103,0
37,0
78,0
125,0
117,0
57,0
181,0
108,0
109,0
85,0
50,0
12,0
71,0
330,0
150,0
70,0
75,0
179,0
133,0
73,0
29,0
29,0
74,0
183,0
171,0
103,0
155,0
68,0
55,0
101,0
100,0
76,0
164,0
62,0
43,0
39,0
111,0
77,0
270,0
44,0
68,0
89,0
216,0
21,0
47,0
363,0
41,0
205,0
122,0
28,0
94,0
16,0
170,0
18,0
62,0
75,0
62,0
12,0
0,0
0,0
2,0
74,0
113,0
4,0
26,0
0,0
0,0
29,0
0,0
0,0
0,0
12,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
55,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
35,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
4,0
0,0
0,0
0,0
0,0
4,0
8,0
8,0
0,0
70,0
15,0
0,0
4,0
0,0
0,0
15,0
98,0
4,0
0,0
13,0
43,0
153,0
175,0
29,0
0,0
68,0
60,0
13,0
4,0
0,0
37,0
0,0
0,0
8,0
12,0
32,0
119,0
26,0
47,0
8,0
0,0
0,0
6,0
32,0
122,0
213,0
66,0
19,0
35,0
3,0
9,0
0,0
75,0
434,0
145,0
27,0
72,0
41,0
0,0
30,0
19,0
78,0
136,0
36,0
16,0
0,0
25,0
21,0
82,0
201,0
362,0
281,0
151,0
75,0
88,0
244,0
70,0
129,0
101,0
76,0
201,0
38,0
183,0
336,0
2,0
2,0
37,0
80,0
118,0
188,0
354,0
12,0
105,0
0,0
12,0
25,0
87,0
0,0
0,0
45,0
151,0
50,0
98,0
73,0
47,0
65,0
371,0
165,0
55,0
163,0
99,0
0,0
4,0
0,0
2,0
0,0
27,0
42,0
158,0
12,0
4,0
107,0
62,0
214,0
0,0
15,0
0,0
77,0
72,0
108,0
85,0
12,0
0,0
0,0
55,0
8,0
0,0
13,0
4,0
0,0
80,0
153,0
30,0
0,0
0,0
19,0
55,0
12,0
6,0
88,0
105,0
77,0
247,0
135,0
81,0
207,0
40,0
31,0
4,0
24,0
0,0
12,0
126,0
48,0
61,0
127,0
218,0
142,0
70,0
35,0
315,0
366,0
190,0
109,0
71,0
41,0
15,0
10,0
10,0
2,0
16,0
157,0
13,0
186,0
76,0
72,0
28,0
81,0
156,0
209,0
70,0
252,0
213,0
107,0
300,0
287,0
59,0
134,0
189,0
239,0
59,0
108,0
3,0
0,0
2,0
26,0
31,0
147,0
442,0
423,0
279,0
377,0
108,0
126,0
21,0
160,0
167,0
339,0
65,0
276,0
45,0
0,0
24,0
182,0
70,0
88,0
77,0
8,0
85,0
0,0
18,0
36,0
211,0
121,0
87,0
97,0
253,0
144,0
26,0
0,0
9,0
0,0
15,0
0,0
3,0
74,0
26,0
0,0
0,0
0,0
0,0
122,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
153,0
234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
34,0
113,0
4,0
166,0
27,0
210,0
40,0
54,0
71,0
0,0
9,0
0,0
41,0
4,0
4,0
81,0
20,0
8,0
80,0
277,0
2,0
68,0
79,0
21,0
32,0
35,0
182,0
107,0
0,0
5,0
3,0
0,0
0,0
35,0
121,0
98,0
4,0
4,0
24,0
8,0
15,0
6,0
4,0
2,0
51,0
0,0
67,0
24,0
42,0
32,0
110,0
42,0
109,0
8,0
0,0
4,0
0,0
25,0
27,0
0,0
11,0
85,0
155,0
97,0
269,0
46,0
113,0
521,0
110,0
281,0
428,0
35,0
54,0
329,0
201,0
8,0
0,0
76,0
104,0
12,0
66,0
74,0
14,0
75,0
42,0
18,0
8,0
0,0
18,0
50,0
22,0
58,0
9,0
60,0
137,0
131,0
183,0
17,0
0,0
0,0
8,0
6,0
111,0
619,0
670,0
425,0
23,0
52,0
69,0
82,0
27,0
128,0
4,0
0,0
32,0
4,0
38,0
26,0
89,0
41,0
46,0
152,0
83,0
38,0
15,0
0,0
110,0
405,0
178,0
163,0
20,0
4,0
11,0
7,0
97,0
2,0
4,0
4,0
0,0
3,0
0,0
0,0
0,0
11,0
10,0
27,0
0,0
89,0
46,0
117,0
70,0
0,0
82,0
129,0
15,0
19,0
32,0
14,0
26,0
177,0
164,0
69,0
69,0
126,0
46,0
63,0
364,0
270,0
12,0
14,0
39,0
52,0
109,0
200,0
205,0
144,0
133,0
240,0
176,0
18,0
54,0
133,0
44,0
111,0
165,0
49,0
86,0
166,0
4,0
0,0
53,0
85,0
33,0
27,0
266,0
214,0
118,0
42,0
10,0
31,0
188,0
17,0
102,0
10,0
19,0
32,0
34,0
71,0
38,0
121,0
153,0
141,0
117,0
195,0
114,0
96,0
213,0
185,0
213,0
51,0
13,0
69,0
213,0
115,0
127,0
170,0
82,0
68,0
7,0
48,0
51,0
34,0
11,0
76,0
139,0
81,0
36,0
133,0
91,0
0,0
55,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
12,0
0,0
0,0
77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
16,0
4,0
20,0
13,0
16,0
6,0
7,0
67,0
54,0
40,0
18,0
1,0
10,0
126,0
56,0
78,0
6,0
0,0
32,0
20,0
42,0
8,0
102,0
32,0
10,0
249,0
0,0
1,0
9,0
15,0
44,0
64,0
37,0
17,0
34,0
48,0
39,0
131,0
177,0
340,0
207,0
217,0
225,0
269,0
292,0
154,0
22,0
3,0
19,0
25,0
11,0
146,0
4,0
3,0
12,0
46,0
3,0
36,0
25,0
4,0
69,0
186,0
81,0
188,0
8,0
49,0
9,0
50,0
69,0
0,0
18,0
32,0
98,0
37,0
4,0
4,0
291,0
147,0
23,0
10,0
105,0
26,0
45,0
64,0
67,0
77,0
123,0
172,0
70,0
57,0
17,0
37,0
79,0
4,0
91,0
155,0
145,0
6,0
31,0
96,0
26,0
21,0
4,0
23,0
68,0
70,0
39,0
197,0
21,0
22,0
48,0
0,0
17,0
62,0
30,0
39,0
53,0
12,0
11,0
27,0
14,0
123,0
33,0
32,0
129,0
225,0
200,0
297,0
394,0
201,0
157,0
90,0
34,0
255,0
361,0
136,0
195,0
79,0
6,0
17,0
8,0
0,0
88,0
0,0
52,0
60,0
123,0
155,0
231,0
172,0
3,0
14,0
23,0
6,0
73,0
86,0
75,0
16,0
45,0
118,0
24,0
16,0
12,0
6,0
6,0
93,0
102,0
99,0
42,0
45,0
101,0
116,0
13,0
159,0
130,0
88,0
169,0
185,0
142,0
189,0
68,0
348,0
417,0
303,0
161,0
67,0
124,0
500,0
330,0
196,0
254,0
104,0
111,0
29,0
114,0
102,0
94,0
127,0
88,0
0,0
0,0
0,0
34,0
39,0
140,0
46,0
89,0
16,0
0,0
4,0
9,0
23,0
27,0
167,0
111,0
8,0
0,0
0,0
41,0
19,0
4,0
0,0
77,0
14,0
0,0
0,0
12,0
6,0
4,0
0,0
0,0
2,0
49,0
33,0
90,0
144,0
205,0
0,0
0,0
6,0
15,0
11,0
0,0
0,0
0,0
0,0
4,0
22,0
10,0
103,0
82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
328,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
4,0
20,0
8,0
11,0
15,0
12,0
12,0
151,0
77,0
116,0
401,0
24,0
5,0
81,0
105,0
2,0
2,0
14,0
7,0
137,0
69,0
0,0
11,0
8,0
0,0
57,0
30,0
115,0
23,0
21,0
63,0
200,0
55,0
224,0
43,0
34,0
120,0
4,0
0,0
0,0
0,0
197,0
128,0
105,0
16,0
62,0
114,0
87,0
2,0
2,0
386,0
160,0
197,0
167,0
37,0
238,0
267,0
242,0
300,0
317,0
271,0
237,0
214,0
390,0
203,0
113,0
153,0
207,0
218,0
70,0
14,0
179,0
51,0
72,0
92,0
58,0
343,0
95,0
14,0
36,0
0,0
29,0
139,0
172,0
54,0
4,0
31,0
13,0
0,0
34,0
127,0
31,0
0,0
3,0
48,0
315,0
97,0
132,0
181,0
331,0
276,0
237,0
380,0
210,0
121,0
210,0
204,0
249,0
14,0
31,0
6,0
0,0
0,0
10,0
261,0
138,0
2,0
36,0
29,0
109,0
170,0
97,0
53,0
51,0
93,0
161,0
229,0
248,0
511,0
4,0
60,0
204,0
224,0
42,0
195,0
292,0
30,0
19,0
13,0
4,0
11,0
67,0
92,0
26,0
95,0
38,0
194,0
57,0
15,0
64,0
34,0
162,0
46,0
7,0
26,0
30,0
86,0
96,0
69,0
31,0
46,0
20,0
93,0
10,0
108,0
43,0
81,0
20,0
16,0
60,0
63,0
174,0
123,0
30,0
20,0
210,0
21,0
5,0
76,0
12,0
180,0
186,0
173,0
117,0
122,0
264,0
81,0
1,0
38,0
65,0
64,0
83,0
153,0
201,0
155,0
111,0
17,0
8,0
16,0
36,0
63,0
118,0
0,0
152,0
27,0
47,0
140,0
136,0
0,0
221,0
142,0
505,0
125,0
206,0
80,0
89,0
34,0
110,0
334,0
55,0
84,0
233,0
97,0
136,0
93,0
27,0
69,0
118,0
55,0
26,0
79,0
153,0
209,0
124,0
91,0
22,0
39,0
167,0
39,0
19,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,0
71,0
350,0
150,0
111,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,0
4,0
4,0
17,0
0,0
117,0
42,0
22,0
57,0
8,0
16,0
98,0
3,0
0,0
15,0
0,0
0,0
0,0
18,0
15,0
0,0
4,0
0,0
62,0
13,0
8,0
68,0
179,0
3,0
18,0
16,0
8,0
130,0
47,0
41,0
77,0
115,0
175,0
261,0
7,0
17,0
69,0
106,0
122,0
155,0
301,0
193,0
100,0
277,0
176,0
307,0
176,0
108,0
128,0
140,0
78,0
234,0
72,0
140,0
97,0
201,0
181,0
332,0
91,0
72,0
74,0
234,0
175,0
10,0
90,0
43,0
6,0
8,0
0,0
171,0
4,0
89,0
25,0
114,0
247,0
93,0
12,0
4,0
0,0
0,0
158,0
131,0
62,0
73,0
7,0
54,0
2,0
14,0
11,0
17,0
48,0
22,0
53,0
14,0
60,0
127,0
278,0
14,0
35,0
67,0
188,0
301,0
140,0
287,0
102,0
89,0
136,0
136,0
327,0
54,0
56,0
148,0
121,0
179,0
21,0
69,0
73,0
57,0
74,0
593,0
342,0
501,0
94,0
105,0
169,0
254,0
80,0
11,0
8,0
33,0
100,0
301,0
283,0
40,0
147,0
218,0
330,0
84,0
51,0
52,0
60,0
28,0
73,0
4,0
0,0
61,0
50,0
154,0
114,0
126,0
35,0
53,0
85,0
312,0
274,0
135,0
21,0
92,0
80,0
145,0
119,0
140,0
34,0
100,0
234,0
18,0
27,0
29,0
25,0
21,0
28,0
8,0
2,0
10,0
36,0
230,0
90,0
0,0
76,0
29,0
47,0
2,0
31,0
35,0
57,0
9,0
34,0
4,0
47,0
111,0
52,0
77,0
49,0
25,0
160,0
38,0
54,0
102,0
37,0
113,0
101,0
57,0
109,0
377,0
270,0
207,0
193,0
163,0
87,0
83,0
173,0
41,0
30,0
135,0
143,0
89,0
372,0
153,0
90,0
32,0
93,0
65,0
193,0
254,0
169,0
217,0
143,0
122,0
99,0
122,0
40,0
141,0
173,0
8,0
0,0
4,0
0,0
0,0
11,0
4,0
23,0
8,0
32,0
28,0
18,0
17,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
9,0
48,0
56,0
17,0
0,0
11,0
0,0
0,0
0,0
2,0
12,0
0,0
68,0
9,0
8,0
20,0
61,0
46,0
42,0
44,0
18,0
19,0
205,0
133,0
89,0
49,0
167,0
48,0
0,0
0,0
0,0
8,0
0,0
59,0
0,0
13,0
0,0
9,0
0,0
4,0
46,0
17,0
53,0
27,0
93,0
2,0
23,0
40,0
17,0
64,0
39,0
5,0
8,0
14,0
1,0
13,0
96,0
138,0
191,0
199,0
84,0
178,0
128,0
80,0
154,0
298,0
166,0
58,0
101,0
266,0
384,0
182,0
163,0
66,0
23,0
237,0
4,0
220,0
183,0
29,0
202,0
334,0
331,0
108,0
137,0
63,0
63,0
29,0
302,0
95,0
191,0
189,0
128,0
372,0
208,0
34,0
198,0
150,0
444,0
356,0
45,0
32,0
72,0
59,0
94,0
31,0
141,0
174,0
173,0
243,0
220,0
4,0
4,0
4,0
127,0
178,0
290,0
34,0
26,0
26,0
5,0
14,0
146,0
49,0
101,0
159,0
83,0
61,0
119,0
150,0
53,0
23,0
23,0
44,0
0,0
0,0
24,0
64,0
101,0
30,0
35,0
22,0
47,0
92,0
100,0
19,0
138,0
0,0
0,0
0,0
3,0
4,0
12,0
16,0
66,0
97,0
110,0
254,0
244,0
251,0
36,0
254,0
111,0
114,0
47,0
41,0
237,0
0,0
12,0
102,0
25,0
31,0
33,0
57,0
24,0
262,0
121,0
110,0
62,0
8,0
120,0
232,0
204,0
154,0
146,0
177,0
215,0
32,0
50,0
0,0
90,0
91,0
15,0
4,0
49,0
115,0
78,0
116,0
127,0
267,0
155,0
59,0
6,0
26,0
44,0
144,0
143,0
167,0
36,0
4,0
22,0
22,0
38,0
204,0
29,0
8,0
10,0
90,0
88,0
109,0
56,0
188,0
273,0
134,0
128,0
249,0
156,0
88,0
198,0
333,0
45,0
92,0
11,0
43,0
196,0
227,0
3,0
30,0
50,0
127,0
153,0
170,0
114,0
11,0
238,0
31,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
6,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
26,0
0,0
0,0
0,0
0,0
0,0
24,0
3,0
0,0
11,0
3,0
0,0
0,0
10,0
111,0
8,0
0,0
89,0
24,0
103,0
0,0
4,0
31,0
38,0
0,0
0,0
3,0
0,0
84,0
85,0
21,0
174,0
0,0
6,0
84,0
20,0
0,0
0,0
4,0
69,0
19,0
19,0
0,0
106,0
0,0
0,0
59,0
80,0
93,0
21,0
126,0
28,0
69,0
124,0
0,0
88,0
89,0
59,0
148,0
179,0
2,0
145,0
234,0
16,0
221,0
320,0
92,0
58,0
68,0
95,0
62,0
36,0
94,0
299,0
319,0
983,0
908,0
736,0
340,0
203,0
32,0
624,0
278,0
41,0
395,0
201,0
32,0
122,0
190,0
206,0
107,0
429,0
178,0
108,0
377,0
65,0
58,0
344,0
389,0
169,0
148,0
130,0
199,0
22,0
40,0
0,0
4,0
330,0
208,0
660,0
833,0
56,0
0,0
0,0
10,0
7,0
20,0
34,0
34,0
149,0
69,0
94,0
171,0
211,0
202,0
0,0
114,0
95,0
212,0
341,0
23,0
42,0
0,0
2,0
58,0
68,0
51,0
30,0
3,0
45,0
144,0
204,0
4,0
165,0
127,0
186,0
161,0
241,0
31,0
161,0
122,0
112,0
51,0
133,0
78,0
418,0
73,0
74,0
16,0
52,0
4,0
162,0
58,0
26,0
161,0
8,0
10,0
143,0
72,0
0,0
137,0
166,0
263,0
110,0
99,0
40,0
0,0
6,0
47,0
85,0
90,0
139,0
322,0
262,0
125,0
232,0
40,0
148,0
81,0
280,0
317,0
101,0
295,0
130,0
268,0
255,0
43,0
485,0
502,0
327,0
258,0
120,0
86,0
151,0
87,0
77,0
97,0
98,0
173,0
82,0
27,0
78,0
133,0
71,0
139,0
147,0
320,0
117,0
179,0
164,0
116,0
125,0
262,0
127,0
155,0
239,0
353,0
164,0
383,0
142,0
127,0
72,0
303,0
468,0
426,0
404,0
195,0
1,0
9,0
13,0
8,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
12,0
0,0
0,0
4,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
4,0
22,0
0,0
69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
98,0
0,0
16,0
121,0
29,0
83,0
44,0
40,0
96,0
123,0
240,0
157,0
170,0
253,0
293,0
237,0
57,0
222,0
48,0
4,0
35,0
0,0
112,0
4,0
26,0
6,0
0,0
57,0
93,0
30,0
159,0
79,0
189,0
133,0
139,0
37,0
40,0
35,0
30,0
112,0
28,0
70,0
8,0
4,0
17,0
0,0
0,0
123,0
119,0
200,0
49,0
38,0
152,0
115,0
3,0
0,0
4,0
4,0
55,0
32,0
14,0
282,0
168,0
124,0
68,0
97,0
24,0
140,0
40,0
131,0
0,0
0,0
4,0
7,0
28,0
62,0
105,0
46,0
46,0
324,0
95,0
139,0
335,0
37,0
193,0
23,0
77,0
31,0
257,0
163,0
147,0
155,0
50,0
37,0
130,0
160,0
243,0
308,0
240,0
278,0
141,0
206,0
164,0
266,0
153,0
162,0
283,0
89,0
2,0
8,0
20,0
17,0
8,0
63,0
238,0
227,0
6,0
48,0
2,0
0,0
134,0
123,0
30,0
84,0
306,0
166,0
139,0
196,0
135,0
157,0
24,0
60,0
154,0
95,0
70,0
76,0
223,0
4,0
12,0
560,0
594,0
170,0
66,0
45,0
28,0
152,0
139,0
158,0
4,0
11,0
49,0
18,0
132,0
0,0
4,0
1,0
4,0
127,0
212,0
86,0
67,0
33,0
64,0
22,0
73,0
63,0
47,0
16,0
68,0
6,0
89,0
122,0
66,0
70,0
113,0
307,0
271,0
118,0
25,0
0,0
33,0
10,0
42,0
16,0
46,0
42,0
13,0
4,0
147,0
109,0
87,0
71,0
66,0
63,0
211,0
207,0
259,0
155,0
92,0
168,0
135,0
141,0
148,0
106,0
198,0
140,0
109,0
49,0
2,0
6,0
41,0
92,0
144,0
48,0
95,0
120,0
40,0
29,0
15,0
291,0
201,0
277,0
212,0
55,0
73,0
0,0
32,0
20,0
9,0
16,0
54,0
50,0
15,0
45,0
65,0
81,0
56,0
0,0
5,0
31,0
97,0
50,0
193,0
68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
