true,pred
28,0
75,0
66,0
37,0
100,0
60,0
90,0
89,0
59,0
41,0
58,0
77,0
42,0
37,0
69,0
51,0
72,0
75,0
49,0
55,0
49,0
56,0
87,0
114,0
107,0
90,0
54,0
126,0
81,0
134,0
135,0
56,0
96,0
95,0
97,0
97,0
32,0
162,0
340,0
52,0
51,0
65,0
277,0
99,0
73,0
52,0
63,0
93,0
55,0
51,0
14,0
28,0
37,0
35,0
42,0
62,0
119,0
162,0
43,0
59,0
84,0
173,0
37,0
61,0
48,0
69,0
46,0
27,0
55,0
93,0
97,0
71,0
35,0
49,0
68,0
138,0
62,0
54,0
78,0
156,0
49,0
61,0
102,0
56,0
86,0
32,0
88,0
51,0
21,0
60,0
42,0
71,0
35,0
45,0
53,0
38,0
23,0
56,0
52,0
14,0
22,0
30,0
31,0
57,0
93,0
165,0
217,0
65,0
130,0
26,0
85,0
69,0
148,0
128,0
116,0
171,0
132,0
89,0
116,0
175,0
70,0
74,0
75,0
57,0
65,0
324,0
94,0
65,0
99,0
116,0
39,0
41,0
59,0
99,0
57,0
91,0
51,0
58,0
120,0
49,0
29,0
35,0
74,0
49,0
14,0
38,0
34,0
80,0
96,0
63,0
64,0
46,0
46,0
33,0
42,0
71,0
13,0
11,0
33,0
14,0
58,0
66,0
48,0
163,0
38,0
16,0
21,0
3,0
6,0
7,0
15,0
4,0
3,0
13,0
16,0
9,0
22,0
25,0
78,0
23,0
2,0
11,0
14,0
5,0
4,0
5,0
5,0
1,0
12,0
3,0
13,0
23,0
0,0
5,0
5,0
7,0
10,0
1,0
173,0
86,0
24,0
8,0
20,0
35,0
13,0
6,0
3,0
3,0
23,0
3,0
2,0
8,0
60,0
1,0
2,0
6,0
5,0
10,0
17,0
7,0
2,0
24,0
51,0
72,0
13,0
63,0
66,0
38,0
134,0
22,0
31,0
31,0
3,0
53,0
3,0
64,0
84,0
19,0
42,0
22,0
35,0
23,0
35,0
85,0
99,0
26,0
31,0
30,0
25,0
16,0
6,0
67,0
58,0
37,0
43,0
33,0
46,0
31,0
57,0
51,0
67,0
61,0
62,0
22,0
124,0
102,0
67,0
96,0
53,0
61,0
73,0
40,0
551,0
116,0
56,0
38,0
57,0
54,0
88,0
58,0
47,0
52,0
103,0
55,0
29,0
152,0
32,0
80,0
145,0
73,0
115,0
116,0
34,0
84,0
97,0
119,0
64,0
54,0
26,0
73,0
99,0
69,0
52,0
41,0
59,0
104,0
88,0
73,0
105,0
66,0
145,0
96,0
85,0
84,0
79,0
35,0
53,0
118,0
68,0
13,0
92,0
46,0
124,0
60,0
66,0
110,0
80,0
29,0
61,0
199,0
65,0
74,0
111,0
109,0
118,0
39,0
13,0
101,0
49,0
48,0
84,0
23,0
42,0
70,0
56,0
56,0
54,0
45,0
92,0
93,0
75,0
41,0
89,0
47,0
36,0
69,0
36,0
66,0
84,0
109,0
72,0
40,0
24,0
66,0
51,0
14,0
34,0
19,0
80,0
39,0
57,0
69,0
32,0
26,0
81,0
39,0
31,0
35,0
31,0
32,0
49,0
42,0
48,0
84,0
50,0
137,0
41,0
96,0
24,0
37,0
44,0
24,0
65,0
209,0
96,0
42,0
70,0
82,0
54,0
73,0
80,0
74,0
98,0
42,0
25,0
51,0
80,0
133,0
47,0
70,0
70,0
153,0
123,0
190,0
105,0
89,0
82,0
47,0
85,0
110,0
44,0
70,0
43,0
44,0
53,0
91,0
78,0
84,0
52,0
44,0
54,0
70,0
21,0
77,0
104,0
17,0
38,0
28,0
63,0
30,0
19,0
21,0
99,0
152,0
68,0
23,0
38,0
20,0
46,0
44,0
59,0
48,0
18,0
26,0
59,0
20,0
26,0
8,0
18,0
6,0
2,0
30,0
8,0
12,0
19,0
7,0
7,0
29,0
10,0
74,0
2,0
20,0
5,0
8,0
11,0
31,0
7,0
17,0
14,0
3,0
4,0
3,0
3,0
2,0
0,0
1,0
6,0
3,0
27,0
6,0
10,0
1,0
24,0
1,0
1,0
2,0
8,0
1,0
9,0
49,0
23,0
10,0
7,0
19,0
17,0
16,0
19,0
16,0
3,0
27,0
27,0
17,0
34,0
27,0
38,0
42,0
39,0
25,0
25,0
92,0
44,0
85,0
44,0
24,0
67,0
38,0
31,0
50,0
60,0
78,0
113,0
172,0
15,0
97,0
66,0
25,0
20,0
82,0
131,0
75,0
29,0
53,0
41,0
93,0
50,0
92,0
31,0
27,0
65,0
97,0
51,0
41,0
70,0
70,0
50,0
44,0
34,0
26,0
87,0
71,0
67,0
116,0
38,0
43,0
23,0
26,0
107,0
58,0
55,0
44,0
75,0
31,0
17,0
39,0
82,0
38,0
92,0
53,0
69,0
63,0
49,0
47,0
37,0
54,0
60,0
38,0
62,0
133,0
43,0
102,0
138,0
77,0
117,0
88,0
73,0
91,0
129,0
57,0
75,0
122,0
54,0
50,0
52,0
63,0
130,0
51,0
161,0
57,0
40,0
58,0
68,0
52,0
114,0
115,0
78,0
71,0
69,0
11,0
40,0
65,0
84,0
54,0
35,0
244,0
81,0
28,0
41,0
48,0
82,0
201,0
135,0
33,0
133,0
73,0
42,0
30,0
28,0
47,0
63,0
28,0
34,0
75,0
54,0
41,0
39,0
63,0
29,0
44,0
67,0
82,0
71,0
71,0
59,0
27,0
46,0
60,0
125,0
70,0
76,0
26,0
43,0
66,0
50,0
55,0
58,0
32,0
42,0
54,0
35,0
68,0
87,0
58,0
50,0
42,0
32,0
27,0
92,0
57,0
63,0
72,0
109,0
88,0
178,0
82,0
101,0
86,0
85,0
106,0
78,0
47,0
43,0
112,0
55,0
40,0
68,0
57,0
115,0
132,0
53,0
105,0
92,0
52,0
168,0
122,0
87,0
111,0
113,0
35,0
60,0
84,0
47,0
76,0
69,0
21,0
79,0
11,0
34,0
51,0
145,0
30,0
103,0
44,0
42,0
53,0
15,0
23,0
25,0
13,0
32,0
70,0
43,0
8,0
6,0
94,0
37,0
18,0
36,0
6,0
7,0
32,0
58,0
32,0
38,0
23,0
4,0
49,0
31,0
4,0
5,0
40,0
35,0
16,0
4,0
35,0
4,0
2,0
29,0
14,0
9,0
2,0
5,0
9,0
5,0
10,0
15,0
5,0
12,0
1,0
1,0
2,0
10,0
2,0
5,0
0,0
3,0
1,0
0,0
10,0
9,0
11,0
16,0
1,0
1,0
16,0
15,0
5,0
39,0
19,0
17,0
9,0
22,0
3,0
3,0
3,0
41,0
0,0
3,0
25,0
19,0
18,0
46,0
15,0
3,0
5,0
14,0
200,0
92,0
10,0
15,0
16,0
15,0
25,0
25,0
9,0
27,0
36,0
54,0
80,0
30,0
49,0
91,0
28,0
61,0
21,0
41,0
20,0
22,0
31,0
83,0
14,0
41,0
29,0
23,0
61,0
41,0
117,0
57,0
49,0
49,0
18,0
96,0
36,0
39,0
21,0
59,0
28,0
25,0
76,0
56,0
89,0
113,0
49,0
67,0
62,0
71,0
71,0
37,0
52,0
58,0
77,0
50,0
39,0
36,0
102,0
46,0
34,0
56,0
33,0
56,0
55,0
17,0
66,0
86,0
26,0
16,0
157,0
138,0
273,0
52,0
34,0
112,0
56,0
28,0
101,0
93,0
62,0
86,0
25,0
37,0
27,0
97,0
110,0
140,0
65,0
75,0
126,0
48,0
15,0
61,0
25,0
36,0
41,0
71,0
91,0
51,0
78,0
27,0
74,0
22,0
38,0
43,0
71,0
83,0
88,0
28,0
46,0
121,0
104,0
34,0
58,0
48,0
104,0
78,0
49,0
51,0
39,0
56,0
64,0
30,0
15,0
52,0
51,0
22,0
54,0
106,0
60,0
137,0
71,0
21,0
69,0
76,0
25,0
29,0
26,0
60,0
26,0
52,0
54,0
30,0
73,0
40,0
31,0
51,0
83,0
72,0
62,0
54,0
27,0
33,0
23,0
86,0
61,0
30,0
35,0
80,0
67,0
75,0
120,0
34,0
11,0
53,0
20,0
52,0
55,0
134,0
166,0
91,0
90,0
55,0
64,0
69,0
91,0
68,0
85,0
73,0
213,0
61,0
103,0
59,0
123,0
85,0
35,0
71,0
90,0
54,0
116,0
85,0
145,0
117,0
69,0
128,0
67,0
75,0
69,0
107,0
94,0
36,0
81,0
63,0
23,0
33,0
56,0
64,0
67,0
41,0
49,0
60,0
70,0
71,0
38,0
41,0
35,0
22,0
19,0
31,0
13,0
48,0
28,0
25,0
21,0
28,0
22,0
10,0
17,0
14,0
35,0
38,0
65,0
6,0
18,0
14,0
23,0
24,0
37,0
7,0
33,0
26,0
46,0
13,0
3,0
39,0
6,0
3,0
2,0
2,0
7,0
35,0
99,0
2,0
2,0
4,0
14,0
12,0
21,0
4,0
10,0
6,0
8,0
41,0
4,0
1,0
48,0
6,0
4,0
56,0
37,0
10,0
33,0
1,0
21,0
16,0
20,0
1,0
12,0
19,0
10,0
18,0
39,0
16,0
50,0
38,0
3,0
9,0
25,0
66,0
48,0
34,0
77,0
94,0
53,0
78,0
55,0
75,0
60,0
96,0
54,0
84,0
57,0
30,0
68,0
38,0
67,0
57,0
11,0
59,0
146,0
66,0
68,0
46,0
32,0
52,0
43,0
76,0
95,0
57,0
85,0
94,0
52,0
102,0
107,0
99,0
247,0
131,0
40,0
273,0
102,0
87,0
121,0
36,0
63,0
80,0
17,0
47,0
87,0
54,0
64,0
72,0
45,0
18,0
61,0
71,0
73,0
63,0
30,0
54,0
96,0
71,0
78,0
88,0
40,0
57,0
54,0
59,0
98,0
83,0
134,0
104,0
54,0
145,0
157,0
122,0
97,0
97,0
91,0
73,0
68,0
109,0
203,0
58,0
147,0
70,0
93,0
126,0
248,0
293,0
155,0
96,0
49,0
89,0
89,0
204,0
76,0
142,0
70,0
95,0
40,0
121,0
73,0
98,0
135,0
75,0
70,0
184,0
62,0
66,0
72,0
57,0
19,0
43,0
85,0
69,0
126,0
39,0
76,0
121,0
82,0
88,0
165,0
94,0
59,0
67,0
79,0
87,0
127,0
62,0
94,0
88,0
78,0
73,0
78,0
35,0
78,0
125,0
87,0
37,0
55,0
69,0
49,0
74,0
46,0
87,0
116,0
77,0
51,0
64,0
99,0
67,0
84,0
25,0
55,0
132,0
97,0
86,0
35,0
55,0
109,0
73,0
87,0
75,0
57,0
103,0
165,0
180,0
164,0
226,0
186,0
91,0
117,0
101,0
141,0
66,0
151,0
96,0
104,0
78,0
112,0
90,0
63,0
75,0
96,0
92,0
52,0
117,0
131,0
96,0
65,0
156,0
46,0
129,0
177,0
100,0
31,0
131,0
101,0
113,0
36,0
41,0
36,0
35,0
102,0
67,0
94,0
65,0
83,0
28,0
35,0
47,0
109,0
37,0
35,0
46,0
78,0
23,0
65,0
6,0
20,0
27,0
39,0
27,0
2,0
24,0
20,0
26,0
36,0
73,0
73,0
26,0
16,0
13,0
3,0
7,0
30,0
30,0
38,0
24,0
2,0
4,0
6,0
0,0
2,0
3,0
11,0
0,0
3,0
10,0
9,0
1,0
33,0
0,0
6,0
1,0
0,0
5,0
3,0
23,0
27,0
3,0
5,0
31,0
11,0
0,0
9,0
2,0
2,0
1,0
7,0
6,0
14,0
10,0
0,0
10,0
12,0
7,0
34,0
56,0
47,0
66,0
84,0
65,0
81,0
36,0
77,0
89,0
32,0
65,0
90,0
47,0
15,0
36,0
19,0
37,0
52,0
152,0
153,0
54,0
37,0
71,0
73,0
60,0
55,0
47,0
46,0
65,0
21,0
47,0
18,0
52,0
38,0
41,0
88,0
29,0
69,0
49,0
107,0
71,0
42,0
18,0
47,0
70,0
138,0
90,0
153,0
105,0
56,0
71,0
46,0
60,0
149,0
81,0
75,0
125,0
87,0
64,0
55,0
84,0
57,0
45,0
74,0
58,0
42,0
57,0
107,0
110,0
72,0
91,0
60,0
77,0
65,0
92,0
51,0
51,0
34,0
104,0
100,0
43,0
123,0
151,0
66,0
85,0
113,0
25,0
123,0
53,0
44,0
67,0
41,0
75,0
36,0
65,0
38,0
116,0
71,0
82,0
73,0
104,0
104,0
64,0
62,0
104,0
54,0
47,0
45,0
94,0
64,0
73,0
39,0
72,0
24,0
86,0
39,0
82,0
51,0
59,0
48,0
145,0
64,0
110,0
79,0
45,0
72,0
76,0
132,0
40,0
108,0
80,0
34,0
47,0
89,0
41,0
94,0
143,0
91,0
86,0
92,0
59,0
62,0
232,0
44,0
44,0
88,0
110,0
60,0
124,0
61,0
42,0
40,0
58,0
56,0
58,0
63,0
51,0
111,0
91,0
61,0
36,0
47,0
90,0
79,0
36,0
125,0
113,0
35,0
82,0
82,0
84,0
84,0
106,0
91,0
89,0
82,0
125,0
91,0
85,0
49,0
115,0
121,0
128,0
72,0
105,0
62,0
86,0
160,0
64,0
74,0
156,0
73,0
87,0
67,0
101,0
139,0
124,0
135,0
113,0
65,0
81,0
148,0
62,0
50,0
101,0
74,0
42,0
55,0
42,0
54,0
80,0
82,0
42,0
23,0
56,0
81,0
169,0
13,0
82,0
40,0
62,0
71,0
20,0
65,0
46,0
208,0
255,0
91,0
26,0
28,0
35,0
10,0
22,0
74,0
107,0
15,0
40,0
72,0
146,0
27,0
27,0
76,0
9,0
17,0
16,0
40,0
12,0
26,0
28,0
13,0
12,0
6,0
18,0
17,0
2,0
12,0
11,0
14,0
5,0
9,0
7,0
2,0
11,0
10,0
20,0
12,0
6,0
4,0
22,0
6,0
8,0
10,0
17,0
30,0
24,0
6,0
41,0
48,0
0,0
38,0
6,0
1,0
16,0
23,0
26,0
17,0
13,0
3,0
30,0
29,0
79,0
15,0
15,0
21,0
7,0
21,0
34,0
108,0
38,0
99,0
92,0
45,0
60,0
111,0
224,0
69,0
44,0
66,0
81,0
71,0
50,0
36,0
113,0
86,0
75,0
76,0
195,0
66,0
71,0
48,0
66,0
131,0
56,0
87,0
110,0
51,0
55,0
189,0
151,0
97,0
88,0
130,0
62,0
65,0
121,0
135,0
113,0
41,0
72,0
157,0
119,0
49,0
73,0
68,0
79,0
83,0
111,0
125,0
104,0
113,0
65,0
37,0
65,0
121,0
87,0
145,0
155,0
99,0
149,0
68,0
78,0
145,0
99,0
177,0
131,0
81,0
84,0
62,0
139,0
188,0
56,0
179,0
107,0
61,0
127,0
96,0
189,0
111,0
75,0
147,0
86,0
59,0
110,0
76,0
102,0
110,0
89,0
236,0
219,0
114,0
75,0
96,0
86,0
111,0
149,0
258,0
58,0
46,0
73,0
75,0
48,0
173,0
102,0
101,0
50,0
72,0
147,0
59,0
116,0
38,0
136,0
83,0
69,0
53,0
153,0
73,0
152,0
111,0
18,0
167,0
88,0
131,0
109,0
117,0
26,0
114,0
101,0
56,0
115,0
90,0
156,0
109,0
57,0
135,0
84,0
75,0
64,0
33,0
22,0
27,0
44,0
69,0
29,0
94,0
68,0
95,0
53,0
121,0
79,0
71,0
150,0
50,0
33,0
128,0
43,0
64,0
50,0
86,0
69,0
69,0
78,0
114,0
38,0
70,0
78,0
90,0
53,0
51,0
70,0
59,0
128,0
81,0
85,0
111,0
44,0
69,0
51,0
55,0
69,0
35,0
71,0
134,0
139,0
43,0
44,0
42,0
42,0
44,0
103,0
80,0
80,0
42,0
86,0
53,0
45,0
29,0
37,0
27,0
15,0
56,0
52,0
81,0
32,0
57,0
54,0
22,0
62,0
71,0
36,0
52,0
20,0
40,0
27,0
26,0
11,0
42,0
19,0
42,0
14,0
5,0
15,0
32,0
10,0
9,0
43,0
19,0
10,0
28,0
38,0
17,0
18,0
5,0
30,0
7,0
17,0
11,0
2,0
1,0
14,0
11,0
3,0
7,0
14,0
32,0
2,0
4,0
7,0
28,0
37,0
23,0
30,0
42,0
3,0
2,0
2,0
20,0
15,0
2,0
18,0
1,0
1,0
0,0
96,0
22,0
31,0
7,0
6,0
12,0
8,0
3,0
3,0
4,0
0,0
2,0
22,0
9,0
2,0
0,0
9,0
79,0
22,0
22,0
37,0
13,0
94,0
24,0
42,0
5,0
11,0
31,0
30,0
29,0
27,0
55,0
27,0
45,0
55,0
67,0
57,0
20,0
32,0
38,0
39,0
189,0
53,0
97,0
57,0
98,0
41,0
11,0
31,0
35,0
11,0
12,0
11,0
3,0
2,0
9,0
7,0
2,0
11,0
53,0
73,0
42,0
33,0
54,0
24,0
76,0
66,0
74,0
101,0
37,0
63,0
52,0
41,0
13,0
54,0
52,0
18,0
65,0
89,0
30,0
53,0
73,0
62,0
137,0
170,0
16,0
60,0
31,0
78,0
105,0
71,0
68,0
102,0
78,0
47,0
147,0
150,0
95,0
87,0
71,0
54,0
72,0
75,0
142,0
82,0
51,0
87,0
55,0
53,0
49,0
124,0
35,0
101,0
35,0
222,0
81,0
43,0
34,0
97,0
64,0
61,0
88,0
26,0
15,0
49,0
37,0
112,0
99,0
98,0
53,0
132,0
11,0
77,0
37,0
23,0
55,0
51,0
43,0
53,0
54,0
20,0
26,0
106,0
63,0
49,0
64,0
29,0
76,0
57,0
57,0
46,0
87,0
47,0
81,0
31,0
21,0
31,0
24,0
43,0
80,0
91,0
62,0
80,0
53,0
17,0
60,0
155,0
105,0
89,0
53,0
111,0
11,0
56,0
125,0
5,0
62,0
25,0
27,0
36,0
25,0
78,0
143,0
76,0
43,0
42,0
43,0
47,0
77,0
125,0
40,0
29,0
73,0
105,0
58,0
54,0
124,0
149,0
101,0
70,0
50,0
76,0
123,0
85,0
68,0
72,0
81,0
49,0
85,0
25,0
41,0
40,0
57,0
43,0
55,0
83,0
65,0
40,0
56,0
38,0
56,0
62,0
33,0
29,0
66,0
50,0
35,0
141,0
16,0
9,0
47,0
38,0
39,0
13,0
15,0
29,0
53,0
12,0
41,0
102,0
9,0
79,0
50,0
25,0
27,0
27,0
0,0
14,0
13,0
24,0
68,0
14,0
17,0
1,0
11,0
0,0
22,0
166,0
19,0
150,0
5,0
55,0
32,0
100,0
8,0
8,0
2,0
10,0
4,0
7,0
6,0
8,0
7,0
21,0
9,0
27,0
2,0
5,0
20,0
14,0
1,0
10,0
13,0
18,0
13,0
7,0
0,0
17,0
1,0
7,0
0,0
1,0
0,0
6,0
23,0
0,0
13,0
15,0
24,0
15,0
5,0
9,0
23,0
322,0
255,0
26,0
53,0
21,0
8,0
32,0
3,0
8,0
25,0
20,0
11,0
25,0
28,0
192,0
65,0
26,0
25,0
183,0
38,0
25,0
99,0
16,0
78,0
191,0
29,0
19,0
52,0
55,0
46,0
50,0
20,0
110,0
18,0
48,0
73,0
76,0
79,0
95,0
50,0
31,0
11,0
130,0
20,0
35,0
84,0
31,0
16,0
60,0
202,0
105,0
127,0
102,0
64,0
89,0
84,0
289,0
86,0
65,0
83,0
136,0
83,0
21,0
80,0
151,0
66,0
93,0
78,0
143,0
53,0
56,0
87,0
74,0
62,0
46,0
25,0
177,0
94,0
40,0
98,0
206,0
54,0
167,0
84,0
96,0
40,0
51,0
90,0
60,0
100,0
47,0
67,0
41,0
36,0
85,0
157,0
57,0
58,0
85,0
42,0
64,0
69,0
27,0
34,0
62,0
37,0
26,0
31,0
50,0
41,0
40,0
20,0
51,0
20,0
81,0
38,0
60,0
37,0
35,0
40,0
17,0
114,0
100,0
43,0
22,0
59,0
32,0
81,0
116,0
51,0
71,0
65,0
117,0
47,0
54,0
27,0
68,0
24,0
26,0
90,0
68,0
18,0
28,0
23,0
39,0
18,0
33,0
44,0
14,0
32,0
77,0
77,0
84,0
36,0
12,0
20,0
49,0
14,0
65,0
16,0
29,0
48,0
51,0
42,0
30,0
34,0
71,0
57,0
24,0
71,0
120,0
47,0
59,0
34,0
39,0
56,0
77,0
96,0
107,0
75,0
105,0
206,0
82,0
94,0
52,0
104,0
115,0
43,0
87,0
122,0
144,0
92,0
52,0
115,0
31,0
92,0
41,0
75,0
64,0
46,0
76,0
126,0
100,0
73,0
33,0
65,0
56,0
41,0
30,0
39,0
18,0
34,0
82,0
51,0
31,0
37,0
20,0
30,0
54,0
34,0
27,0
90,0
21,0
61,0
46,0
30,0
112,0
33,0
37,0
43,0
17,0
8,0
36,0
13,0
18,0
72,0
17,0
18,0
49,0
16,0
8,0
4,0
5,0
5,0
6,0
4,0
2,0
2,0
2,0
0,0
2,0
2,0
1,0
13,0
16,0
1,0
2,0
8,0
1,0
1,0
0,0
1,0
39,0
55,0
25,0
14,0
0,0
105,0
49,0
13,0
5,0
9,0
10,0
13,0
14,0
6,0
3,0
38,0
15,0
4,0
15,0
5,0
21,0
34,0
4,0
36,0
70,0
69,0
21,0
15,0
25,0
5,0
11,0
5,0
27,0
97,0
27,0
8,0
35,0
21,0
50,0
34,0
17,0
18,0
12,0
29,0
55,0
15,0
21,0
5,0
19,0
14,0
19,0
32,0
64,0
45,0
62,0
17,0
29,0
34,0
31,0
42,0
111,0
70,0
19,0
89,0
73,0
61,0
84,0
61,0
33,0
58,0
26,0
35,0
60,0
94,0
79,0
28,0
87,0
79,0
63,0
45,0
39,0
67,0
145,0
129,0
63,0
56,0
52,0
65,0
65,0
74,0
21,0
81,0
62,0
29,0
59,0
104,0
87,0
24,0
19,0
44,0
75,0
94,0
36,0
93,0
74,0
24,0
91,0
69,0
142,0
178,0
55,0
116,0
73,0
156,0
77,0
244,0
48,0
108,0
54,0
94,0
66,0
50,0
139,0
62,0
101,0
47,0
29,0
99,0
83,0
31,0
24,0
119,0
84,0
99,0
113,0
85,0
84,0
35,0
99,0
89,0
151,0
54,0
177,0
62,0
79,0
55,0
53,0
42,0
40,0
39,0
101,0
92,0
84,0
236,0
31,0
47,0
78,0
135,0
23,0
51,0
26,0
40,0
88,0
57,0
95,0
49,0
39,0
38,0
45,0
35,0
92,0
31,0
63,0
74,0
91,0
62,0
38,0
72,0
13,0
72,0
48,0
22,0
53,0
45,0
27,0
294,0
46,0
76,0
51,0
110,0
65,0
48,0
51,0
30,0
86,0
110,0
45,0
93,0
115,0
38,0
49,0
67,0
75,0
61,0
118,0
218,0
63,0
35,0
34,0
77,0
88,0
69,0
110,0
63,0
132,0
114,0
59,0
51,0
130,0
114,0
71,0
108,0
127,0
104,0
74,0
75,0
170,0
113,0
100,0
43,0
73,0
20,0
79,0
75,0
54,0
58,0
52,0
73,0
76,0
61,0
87,0
47,0
52,0
42,0
38,0
7,0
16,0
19,0
41,0
90,0
48,0
4,0
15,0
36,0
34,0
14,0
26,0
125,0
11,0
35,0
22,0
10,0
15,0
31,0
17,0
6,0
18,0
2,0
4,0
2,0
25,0
11,0
15,0
18,0
14,0
15,0
26,0
1,0
0,0
3,0
9,0
3,0
0,0
21,0
8,0
