true,pred
19,0
1,0
5,0
11,0
4,0
1,0
15,0
6,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
5,0
7,0
4,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
7,0
28,0
10,0
24,0
10,0
12,0
7,0
13,0
3,0
5,0
12,0
10,0
8,0
5,0
27,0
20,0
11,0
9,0
15,0
12,0
6,0
9,0
10,0
2,0
2,0
15,0
8,0
8,0
3,0
5,0
1,0
5,0
9,0
8,0
3,0
5,0
13,0
3,0
3,0
6,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
4,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
5,0
0,0
4,0
5,0
2,0
1,0
2,0
5,0
1,0
0,0
0,0
0,0
10,0
1,0
7,0
6,0
15,0
7,0
1,0
0,0
0,0
0,0
6,0
2,0
4,0
0,0
1,0
1,0
0,0
4,0
2,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
10,0
0,0
0,0
4,0
1,0
0,0
0,0
13,0
1,0
1,0
0,0
6,0
3,0
1,0
0,0
12,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
3,0
0,0
0,0
3,0
2,0
0,0
2,0
4,0
0,0
3,0
1,0
0,0
4,0
14,0
3,0
3,0
0,0
6,0
15,0
3,0
0,0
0,0
5,0
1,0
2,0
1,0
1,0
2,0
0,0
0,0
11,0
7,0
1,0
0,0
2,0
9,0
12,0
0,0
0,0
0,0
0,0
8,0
2,0
0,0
2,0
12,0
0,0
2,0
0,0
2,0
0,0
50,0
6,0
22,0
3,0
2,0
12,0
1,0
0,0
12,0
25,0
52,0
16,0
23,0
47,0
67,0
56,0
101,0
117,0
36,0
57,0
105,0
90,0
57,0
67,0
53,0
53,0
40,0
102,0
73,0
101,0
72,0
92,0
125,0
48,0
102,0
103,0
118,0
67,0
40,0
38,0
29,0
43,0
58,0
46,0
32,0
59,0
51,0
27,0
88,0
27,0
60,0
48,0
49,0
34,0
77,0
39,0
91,0
66,0
65,0
88,0
55,0
96,0
38,0
25,0
42,0
29,0
14,0
43,0
40,0
27,0
12,0
35,0
23,0
38,0
70,0
74,0
48,0
39,0
48,0
28,0
44,0
63,0
64,0
27,0
26,0
72,0
33,0
55,0
34,0
32,0
47,0
34,0
30,0
27,0
25,0
9,0
29,0
46,0
22,0
22,0
20,0
39,0
21,0
34,0
23,0
51,0
55,0
11,0
7,0
21,0
14,0
26,0
29,0
83,0
36,0
21,0
38,0
68,0
19,0
78,0
34,0
24,0
13,0
4,0
1,0
2,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
7,0
0,0
4,0
2,0
11,0
3,0
3,0
3,0
2,0
4,0
9,0
0,0
3,0
0,0
1,0
0,0
3,0
9,0
7,0
8,0
2,0
14,0
7,0
0,0
9,0
2,0
5,0
2,0
16,0
6,0
1,0
1,0
0,0
6,0
4,0
0,0
6,0
8,0
3,0
13,0
9,0
10,0
2,0
8,0
3,0
9,0
9,0
6,0
2,0
3,0
10,0
7,0
4,0
15,0
2,0
2,0
0,0
3,0
1,0
0,0
1,0
11,0
8,0
10,0
1,0
4,0
12,0
0,0
2,0
3,0
1,0
2,0
0,0
1,0
3,0
9,0
5,0
15,0
7,0
2,0
8,0
12,0
12,0
3,0
7,0
9,0
8,0
1,0
11,0
1,0
5,0
1,0
17,0
13,0
5,0
7,0
3,0
3,0
0,0
4,0
7,0
9,0
3,0
2,0
3,0
5,0
9,0
3,0
10,0
11,0
0,0
1,0
10,0
1,0
0,0
0,0
5,0
8,0
0,0
4,0
12,0
2,0
4,0
6,0
0,0
4,0
0,0
0,0
1,0
1,0
0,0
1,0
9,0
15,0
2,0
9,0
1,0
2,0
5,0
21,0
0,0
0,0
1,0
6,0
15,0
6,0
1,0
0,0
3,0
7,0
9,0
18,0
2,0
5,0
7,0
9,0
3,0
12,0
7,0
8,0
6,0
18,0
20,0
31,0
22,0
73,0
71,0
82,0
145,0
143,0
113,0
104,0
87,0
114,0
117,0
153,0
54,0
26,0
35,0
108,0
139,0
101,0
154,0
130,0
140,0
179,0
116,0
96,0
133,0
143,0
44,0
34,0
38,0
31,0
64,0
45,0
45,0
33,0
23,0
36,0
48,0
65,0
22,0
24,0
16,0
31,0
49,0
70,0
95,0
148,0
82,0
73,0
152,0
103,0
81,0
86,0
84,0
47,0
27,0
65,0
74,0
58,0
120,0
86,0
75,0
79,0
106,0
108,0
57,0
88,0
70,0
62,0
28,0
59,0
40,0
9,0
8,0
12,0
29,0
11,0
15,0
18,0
24,0
29,0
20,0
31,0
25,0
14,0
30,0
21,0
20,0
22,0
4,0
17,0
1,0
3,0
3,0
9,0
11,0
3,0
10,0
13,0
9,0
11,0
2,0
0,0
1,0
0,0
0,0
6,0
0,0
1,0
2,0
3,0
5,0
0,0
0,0
7,0
0,0
4,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
5,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
1,0
5,0
5,0
2,0
21,0
12,0
13,0
6,0
11,0
5,0
2,0
5,0
4,0
6,0
3,0
7,0
4,0
16,0
6,0
5,0
1,0
9,0
28,0
9,0
4,0
5,0
2,0
6,0
10,0
22,0
6,0
6,0
7,0
1,0
0,0
1,0
9,0
5,0
4,0
0,0
7,0
3,0
1,0
5,0
1,0
5,0
2,0
0,0
2,0
0,0
6,0
0,0
15,0
1,0
4,0
18,0
14,0
8,0
9,0
5,0
5,0
3,0
8,0
2,0
1,0
4,0
8,0
16,0
1,0
4,0
4,0
5,0
11,0
3,0
1,0
10,0
9,0
11,0
15,0
3,0
9,0
3,0
1,0
5,0
3,0
1,0
3,0
4,0
7,0
2,0
0,0
22,0
0,0
9,0
4,0
4,0
0,0
10,0
0,0
5,0
0,0
4,0
7,0
2,0
0,0
0,0
3,0
4,0
3,0
1,0
7,0
1,0
5,0
12,0
11,0
9,0
3,0
9,0
12,0
0,0
5,0
1,0
1,0
0,0
0,0
18,0
12,0
9,0
5,0
3,0
2,0
2,0
0,0
3,0
8,0
3,0
2,0
12,0
13,0
0,0
8,0
12,0
1,0
7,0
0,0
2,0
0,0
0,0
0,0
5,0
1,0
13,0
8,0
5,0
0,0
15,0
2,0
3,0
18,0
14,0
3,0
7,0
0,0
1,0
0,0
0,0
3,0
5,0
0,0
0,0
1,0
0,0
4,0
10,0
1,0
15,0
0,0
1,0
1,0
3,0
3,0
1,0
1,0
3,0
13,0
4,0
0,0
3,0
1,0
1,0
3,0
0,0
9,0
3,0
2,0
5,0
3,0
7,0
23,0
5,0
1,0
0,0
6,0
2,0
0,0
9,0
3,0
3,0
0,0
8,0
18,0
5,0
16,0
5,0
8,0
16,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
4,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
11,0
10,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
11,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
4,0
6,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
6,0
2,0
0,0
0,0
1,0
0,0
1,0
6,0
1,0
0,0
3,0
3,0
8,0
0,0
0,0
0,0
2,0
0,0
3,0
4,0
3,0
2,0
15,0
0,0
1,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
1,0
8,0
14,0
15,0
6,0
11,0
8,0
2,0
13,0
26,0
3,0
13,0
9,0
6,0
9,0
11,0
0,0
4,0
18,0
2,0
2,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
3,0
0,0
8,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
11,0
0,0
7,0
0,0
7,0
9,0
3,0
5,0
1,0
0,0
10,0
0,0
0,0
4,0
0,0
3,0
2,0
1,0
0,0
0,0
1,0
0,0
12,0
0,0
0,0
0,0
3,0
3,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
11,0
1,0
11,0
0,0
1,0
1,0
26,0
4,0
0,0
4,0
3,0
10,0
4,0
7,0
1,0
1,0
3,0
3,0
12,0
3,0
7,0
8,0
8,0
5,0
11,0
7,0
1,0
2,0
0,0
22,0
9,0
16,0
1,0
1,0
5,0
1,0
1,0
0,0
0,0
1,0
14,0
14,0
16,0
12,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
3,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
16,0
1,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
13,0
1,0
10,0
2,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
7,0
7,0
3,0
2,0
2,0
5,0
0,0
7,0
0,0
0,0
0,0
5,0
1,0
0,0
4,0
1,0
1,0
0,0
6,0
4,0
9,0
3,0
3,0
0,0
3,0
0,0
1,0
0,0
1,0
3,0
6,0
1,0
1,0
3,0
1,0
4,0
0,0
0,0
12,0
0,0
10,0
0,0
0,0
1,0
10,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
4,0
5,0
19,0
7,0
12,0
2,0
17,0
3,0
1,0
1,0
0,0
2,0
7,0
0,0
2,0
3,0
1,0
0,0
5,0
1,0
2,0
0,0
17,0
7,0
0,0
1,0
2,0
2,0
3,0
0,0
1,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
18,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
0,0
11,0
0,0
0,0
0,0
5,0
7,0
3,0
12,0
2,0
2,0
3,0
5,0
3,0
0,0
24,0
3,0
14,0
21,0
14,0
5,0
1,0
1,0
0,0
2,0
0,0
2,0
1,0
1,0
4,0
1,0
3,0
8,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
1,0
9,0
1,0
3,0
12,0
4,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
5,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
3,0
0,0
3,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
1,0
4,0
0,0
3,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
4,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
5,0
4,0
4,0
0,0
1,0
14,0
15,0
7,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
12,0
0,0
0,0
1,0
0,0
0,0
6,0
1,0
3,0
4,0
0,0
1,0
1,0
7,0
1,0
2,0
2,0
8,0
0,0
3,0
0,0
0,0
0,0
3,0
0,0
7,0
2,0
0,0
0,0
0,0
0,0
4,0
22,0
3,0
0,0
0,0
1,0
3,0
2,0
4,0
1,0
1,0
1,0
4,0
1,0
1,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
2,0
1,0
0,0
0,0
0,0
9,0
15,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
6,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
6,0
0,0
4,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
11,0
0,0
3,0
0,0
1,0
1,0
0,0
2,0
1,0
12,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
12,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
13,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
11,0
2,0
0,0
0,0
4,0
0,0
26,0
6,0
7,0
0,0
4,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
4,0
4,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
3,0
3,0
19,0
11,0
5,0
6,0
5,0
7,0
24,0
16,0
3,0
7,0
30,0
6,0
17,0
9,0
12,0
16,0
5,0
3,0
3,0
2,0
3,0
7,0
7,0
3,0
3,0
0,0
5,0
0,0
6,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
10,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
7,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
10,0
0,0
2,0
2,0
2,0
11,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
