true,pred
216,0
94,0
103,0
160,0
145,0
164,0
64,0
84,0
54,0
91,0
52,0
96,0
55,0
32,0
91,0
56,0
51,0
68,0
30,0
21,0
26,0
43,0
19,0
38,0
7,0
30,0
70,0
67,0
16,0
55,0
6,0
7,0
37,0
17,0
20,0
11,0
48,0
20,0
3,0
18,0
6,0
21,0
10,0
6,0
13,0
13,0
45,0
3,0
20,0
3,0
3,0
39,0
14,0
11,0
26,0
26,0
8,0
12,0
13,0
16,0
22,0
7,0
21,0
5,0
19,0
36,0
18,0
31,0
11,0
46,0
40,0
74,0
23,0
58,0
63,0
16,0
47,0
72,0
66,0
53,0
80,0
80,0
104,0
92,0
118,0
59,0
96,0
75,0
109,0
71,0
100,0
64,0
133,0
99,0
84,0
131,0
109,0
154,0
152,0
103,0
84,0
131,0
104,0
126,0
157,0
150,0
138,0
137,0
92,0
164,0
73,0
172,0
92,0
153,0
234,0
126,0
282,0
201,0
123,0
117,0
164,0
215,0
273,0
145,0
170,0
224,0
281,0
234,0
141,0
188,0
107,0
118,0
95,0
124,0
113,0
160,0
200,0
178,0
238,0
165,0
225,0
158,0
153,0
214,0
194,0
194,0
114,0
114,0
98,0
99,0
125,0
142,0
102,0
78,0
133,0
253,0
166,0
228,0
73,0
117,0
166,0
99,0
109,0
122,0
208,0
137,0
98,0
150,0
213,0
95,0
134,0
138,0
121,0
129,0
118,0
134,0
145,0
144,0
125,0
139,0
89,0
145,0
176,0
112,0
108,0
179,0
183,0
156,0
145,0
171,0
113,0
91,0
142,0
110,0
111,0
88,0
103,0
146,0
135,0
135,0
100,0
108,0
126,0
125,0
188,0
156,0
103,0
130,0
143,0
84,0
103,0
129,0
76,0
112,0
157,0
116,0
54,0
125,0
152,0
92,0
150,0
88,0
63,0
136,0
129,0
88,0
80,0
97,0
99,0
94,0
108,0
198,0
133,0
98,0
117,0
119,0
176,0
203,0
138,0
79,0
131,0
173,0
106,0
108,0
209,0
95,0
153,0
96,0
146,0
207,0
139,0
169,0
194,0
69,0
130,0
116,0
108,0
103,0
114,0
115,0
128,0
129,0
220,0
150,0
197,0
180,0
145,0
169,0
140,0
157,0
137,0
147,0
236,0
181,0
132,0
176,0
107,0
203,0
101,0
86,0
158,0
128,0
107,0
135,0
89,0
87,0
84,0
86,0
131,0
82,0
80,0
168,0
150,0
31,0
147,0
66,0
91,0
34,0
104,0
35,0
82,0
50,0
53,0
51,0
77,0
52,0
29,0
28,0
29,0
56,0
23,0
57,0
58,0
33,0
31,0
15,0
0,0
8,0
33,0
16,0
22,0
30,0
37,0
24,0
10,0
6,0
6,0
13,0
6,0
6,0
27,0
8,0
50,0
33,0
1,0
10,0
19,0
23,0
6,0
2,0
1,0
0,0
50,0
21,0
6,0
10,0
6,0
25,0
33,0
21,0
47,0
23,0
10,0
8,0
32,0
24,0
117,0
11,0
42,0
46,0
28,0
34,0
30,0
76,0
52,0
81,0
107,0
48,0
25,0
78,0
68,0
123,0
110,0
73,0
88,0
73,0
84,0
85,0
70,0
102,0
106,0
111,0
168,0
157,0
115,0
115,0
176,0
98,0
116,0
83,0
203,0
141,0
235,0
115,0
236,0
187,0
136,0
273,0
177,0
178,0
195,0
229,0
270,0
189,0
112,0
189,0
186,0
215,0
226,0
200,0
92,0
165,0
185,0
254,0
148,0
108,0
179,0
144,0
140,0
138,0
184,0
133,0
175,0
100,0
198,0
287,0
169,0
144,0
116,0
117,0
100,0
250,0
142,0
90,0
137,0
117,0
170,0
96,0
151,0
73,0
130,0
121,0
161,0
127,0
142,0
89,0
205,0
184,0
170,0
136,0
123,0
48,0
132,0
124,0
73,0
186,0
191,0
170,0
115,0
112,0
125,0
142,0
76,0
166,0
64,0
100,0
137,0
67,0
125,0
126,0
114,0
144,0
109,0
134,0
153,0
110,0
120,0
119,0
138,0
126,0
140,0
119,0
128,0
130,0
71,0
160,0
119,0
128,0
170,0
106,0
103,0
129,0
130,0
90,0
124,0
80,0
127,0
56,0
85,0
68,0
79,0
115,0
123,0
123,0
111,0
75,0
116,0
102,0
138,0
117,0
108,0
83,0
130,0
56,0
95,0
144,0
48,0
116,0
175,0
111,0
76,0
102,0
194,0
69,0
49,0
141,0
86,0
127,0
172,0
92,0
127,0
102,0
191,0
154,0
156,0
114,0
125,0
141,0
120,0
152,0
164,0
94,0
179,0
121,0
125,0
135,0
111,0
122,0
138,0
160,0
214,0
185,0
134,0
175,0
126,0
213,0
236,0
140,0
125,0
166,0
121,0
205,0
158,0
184,0
128,0
125,0
58,0
76,0
105,0
97,0
89,0
52,0
91,0
107,0
100,0
50,0
209,0
162,0
96,0
116,0
80,0
73,0
101,0
77,0
104,0
103,0
107,0
28,0
93,0
85,0
52,0
24,0
21,0
30,0
18,0
31,0
32,0
37,0
46,0
34,0
33,0
38,0
16,0
38,0
7,0
14,0
28,0
8,0
36,0
62,0
19,0
14,0
7,0
17,0
5,0
4,0
15,0
5,0
12,0
14,0
9,0
14,0
12,0
7,0
1,0
5,0
3,0
2,0
21,0
13,0
4,0
5,0
2,0
3,0
9,0
21,0
24,0
9,0
11,0
3,0
14,0
30,0
28,0
7,0
20,0
6,0
12,0
25,0
32,0
21,0
98,0
42,0
17,0
86,0
21,0
41,0
101,0
69,0
99,0
131,0
66,0
57,0
37,0
61,0
51,0
80,0
99,0
51,0
86,0
95,0
100,0
75,0
50,0
162,0
106,0
70,0
80,0
141,0
106,0
130,0
80,0
142,0
138,0
135,0
100,0
88,0
117,0
96,0
75,0
164,0
114,0
80,0
139,0
82,0
72,0
183,0
178,0
144,0
145,0
131,0
308,0
183,0
68,0
191,0
156,0
142,0
155,0
145,0
141,0
230,0
103,0
113,0
64,0
46,0
267,0
183,0
224,0
144,0
117,0
113,0
120,0
113,0
126,0
121,0
84,0
136,0
119,0
117,0
100,0
133,0
124,0
83,0
143,0
77,0
88,0
100,0
67,0
126,0
115,0
52,0
78,0
99,0
106,0
86,0
125,0
128,0
86,0
122,0
69,0
87,0
92,0
137,0
108,0
66,0
153,0
61,0
136,0
90,0
133,0
98,0
56,0
48,0
109,0
152,0
125,0
118,0
111,0
117,0
139,0
116,0
89,0
106,0
110,0
105,0
135,0
117,0
73,0
92,0
122,0
93,0
135,0
81,0
64,0
118,0
88,0
122,0
151,0
67,0
47,0
54,0
33,0
79,0
166,0
100,0
79,0
112,0
91,0
155,0
90,0
94,0
98,0
110,0
121,0
149,0
85,0
174,0
107,0
77,0
128,0
222,0
154,0
113,0
122,0
119,0
211,0
133,0
77,0
192,0
119,0
80,0
203,0
87,0
141,0
130,0
135,0
101,0
122,0
158,0
146,0
159,0
132,0
204,0
226,0
230,0
136,0
166,0
158,0
192,0
127,0
147,0
148,0
224,0
283,0
184,0
190,0
151,0
90,0
151,0
139,0
191,0
160,0
263,0
159,0
94,0
194,0
129,0
101,0
132,0
73,0
106,0
116,0
143,0
84,0
181,0
113,0
122,0
90,0
158,0
96,0
104,0
72,0
94,0
43,0
38,0
44,0
35,0
42,0
14,0
21,0
21,0
30,0
25,0
78,0
25,0
19,0
7,0
8,0
33,0
3,0
6,0
38,0
6,0
10,0
10,0
5,0
9,0
6,0
9,0
5,0
10,0
31,0
23,0
8,0
9,0
3,0
16,0
14,0
19,0
20,0
6,0
5,0
8,0
3,0
6,0
15,0
5,0
2,0
5,0
2,0
6,0
4,0
45,0
6,0
13,0
31,0
11,0
9,0
12,0
3,0
20,0
23,0
28,0
16,0
37,0
55,0
46,0
22,0
36,0
60,0
101,0
45,0
68,0
52,0
55,0
66,0
83,0
101,0
75,0
73,0
98,0
96,0
90,0
80,0
86,0
63,0
60,0
107,0
58,0
79,0
179,0
77,0
119,0
54,0
59,0
57,0
112,0
164,0
198,0
157,0
100,0
106,0
69,0
169,0
125,0
177,0
146,0
116,0
132,0
173,0
126,0
200,0
151,0
147,0
184,0
808,0
710,0
632,0
215,0
85,0
199,0
104,0
90,0
82,0
167,0
74,0
158,0
123,0
116,0
127,0
155,0
101,0
136,0
143,0
160,0
90,0
146,0
190,0
130,0
191,0
176,0
103,0
104,0
103,0
169,0
221,0
93,0
85,0
186,0
100,0
149,0
87,0
86,0
118,0
100,0
114,0
60,0
95,0
160,0
88,0
110,0
166,0
68,0
189,0
178,0
160,0
81,0
136,0
69,0
110,0
71,0
157,0
101,0
55,0
51,0
138,0
54,0
78,0
85,0
113,0
89,0
134,0
95,0
68,0
97,0
94,0
101,0
88,0
76,0
115,0
87,0
62,0
56,0
85,0
75,0
91,0
55,0
67,0
41,0
26,0
88,0
62,0
97,0
31,0
49,0
31,0
69,0
90,0
70,0
108,0
120,0
159,0
29,0
90,0
120,0
81,0
81,0
45,0
86,0
80,0
67,0
98,0
50,0
70,0
106,0
46,0
74,0
90,0
117,0
73,0
81,0
71,0
132,0
63,0
55,0
83,0
106,0
41,0
103,0
102,0
91,0
93,0
98,0
231,0
147,0
128,0
98,0
176,0
172,0
241,0
144,0
82,0
130,0
101,0
122,0
168,0
116,0
92,0
150,0
91,0
167,0
122,0
176,0
168,0
94,0
93,0
183,0
172,0
103,0
128,0
110,0
243,0
146,0
85,0
84,0
142,0
106,0
94,0
85,0
103,0
29,0
94,0
97,0
32,0
110,0
133,0
64,0
114,0
69,0
55,0
52,0
63,0
86,0
44,0
52,0
20,0
15,0
31,0
53,0
97,0
87,0
35,0
33,0
14,0
22,0
28,0
13,0
10,0
7,0
10,0
9,0
17,0
10,0
31,0
4,0
4,0
19,0
9,0
9,0
4,0
25,0
8,0
9,0
1,0
3,0
0,0
10,0
6,0
11,0
4,0
1,0
1,0
1,0
3,0
3,0
1,0
12,0
42,0
5,0
0,0
11,0
11,0
9,0
12,0
5,0
5,0
9,0
25,0
14,0
17,0
30,0
115,0
61,0
18,0
25,0
34,0
77,0
62,0
41,0
118,0
60,0
16,0
76,0
59,0
33,0
36,0
44,0
48,0
106,0
55,0
63,0
53,0
81,0
116,0
61,0
94,0
79,0
130,0
127,0
86,0
122,0
52,0
220,0
42,0
91,0
49,0
97,0
52,0
143,0
89,0
111,0
113,0
126,0
47,0
57,0
63,0
72,0
61,0
61,0
72,0
100,0
97,0
237,0
104,0
36,0
99,0
140,0
155,0
169,0
97,0
90,0
125,0
109,0
101,0
114,0
127,0
116,0
71,0
139,0
134,0
111,0
91,0
59,0
114,0
43,0
72,0
108,0
50,0
53,0
76,0
60,0
99,0
45,0
100,0
49,0
57,0
83,0
53,0
93,0
73,0
68,0
90,0
63,0
70,0
36,0
39,0
135,0
98,0
95,0
55,0
57,0
51,0
43,0
101,0
87,0
83,0
92,0
76,0
82,0
123,0
97,0
75,0
73,0
40,0
71,0
65,0
87,0
82,0
34,0
76,0
66,0
122,0
100,0
66,0
49,0
39,0
35,0
67,0
81,0
77,0
65,0
160,0
86,0
89,0
100,0
106,0
96,0
82,0
82,0
84,0
47,0
83,0
95,0
56,0
76,0
98,0
109,0
65,0
77,0
74,0
70,0
91,0
101,0
71,0
55,0
68,0
60,0
45,0
77,0
105,0
94,0
64,0
56,0
70,0
124,0
115,0
88,0
101,0
82,0
128,0
154,0
136,0
168,0
150,0
159,0
123,0
191,0
65,0
96,0
102,0
89,0
126,0
106,0
167,0
142,0
197,0
122,0
173,0
66,0
106,0
102,0
131,0
117,0
123,0
117,0
192,0
81,0
163,0
201,0
91,0
192,0
110,0
119,0
156,0
181,0
135,0
217,0
203,0
122,0
118,0
89,0
78,0
94,0
99,0
104,0
84,0
52,0
80,0
64,0
72,0
118,0
85,0
110,0
123,0
102,0
109,0
33,0
53,0
51,0
54,0
41,0
10,0
36,0
20,0
63,0
88,0
44,0
19,0
34,0
29,0
20,0
6,0
26,0
39,0
16,0
36,0
11,0
75,0
22,0
6,0
5,0
26,0
38,0
4,0
14,0
6,0
0,0
4,0
0,0
3,0
11,0
8,0
12,0
14,0
25,0
12,0
10,0
5,0
7,0
13,0
14,0
9,0
1,0
8,0
3,0
3,0
17,0
15,0
3,0
5,0
3,0
20,0
4,0
39,0
19,0
2,0
6,0
13,0
23,0
13,0
33,0
33,0
23,0
23,0
31,0
35,0
83,0
58,0
21,0
22,0
66,0
24,0
29,0
63,0
43,0
83,0
36,0
31,0
48,0
45,0
73,0
43,0
47,0
28,0
59,0
67,0
61,0
83,0
41,0
74,0
44,0
118,0
71,0
131,0
39,0
38,0
121,0
53,0
92,0
125,0
74,0
79,0
71,0
73,0
50,0
53,0
54,0
151,0
125,0
56,0
189,0
143,0
148,0
154,0
357,0
97,0
221,0
121,0
134,0
139,0
55,0
102,0
78,0
104,0
60,0
63,0
83,0
111,0
49,0
102,0
138,0
126,0
90,0
76,0
123,0
105,0
95,0
81,0
136,0
68,0
103,0
65,0
81,0
122,0
119,0
116,0
109,0
68,0
82,0
85,0
16,0
65,0
136,0
118,0
78,0
76,0
39,0
50,0
58,0
43,0
69,0
66,0
150,0
87,0
107,0
73,0
24,0
118,0
56,0
50,0
77,0
70,0
109,0
112,0
114,0
48,0
24,0
30,0
71,0
76,0
47,0
84,0
38,0
55,0
93,0
99,0
40,0
61,0
63,0
72,0
112,0
40,0
51,0
43,0
42,0
64,0
49,0
72,0
66,0
112,0
20,0
67,0
57,0
136,0
49,0
65,0
83,0
74,0
27,0
77,0
43,0
62,0
76,0
134,0
57,0
32,0
96,0
59,0
132,0
51,0
48,0
68,0
94,0
131,0
82,0
99,0
99,0
78,0
82,0
42,0
91,0
67,0
68,0
92,0
168,0
142,0
90,0
115,0
57,0
85,0
129,0
101,0
95,0
127,0
136,0
112,0
88,0
161,0
132,0
142,0
130,0
110,0
129,0
169,0
110,0
148,0
185,0
82,0
105,0
63,0
123,0
95,0
114,0
84,0
79,0
95,0
239,0
95,0
91,0
89,0
106,0
142,0
65,0
103,0
50,0
88,0
60,0
58,0
64,0
191,0
148,0
88,0
152,0
201,0
83,0
57,0
58,0
65,0
26,0
88,0
32,0
52,0
28,0
78,0
28,0
36,0
70,0
46,0
37,0
33,0
54,0
38,0
10,0
5,0
10,0
2,0
10,0
7,0
17,0
14,0
2,0
5,0
3,0
21,0
10,0
10,0
5,0
6,0
5,0
2,0
18,0
19,0
6,0
12,0
8,0
8,0
0,0
1,0
6,0
7,0
16,0
10,0
9,0
31,0
15,0
51,0
12,0
19,0
26,0
5,0
2,0
3,0
10,0
36,0
11,0
2,0
45,0
24,0
28,0
27,0
32,0
26,0
34,0
39,0
40,0
56,0
91,0
294,0
42,0
87,0
69,0
113,0
81,0
53,0
62,0
86,0
48,0
61,0
61,0
32,0
57,0
44,0
33,0
38,0
82,0
73,0
39,0
31,0
80,0
109,0
120,0
104,0
242,0
60,0
75,0
124,0
165,0
119,0
150,0
146,0
69,0
103,0
88,0
112,0
166,0
130,0
132,0
174,0
195,0
183,0
117,0
110,0
113,0
132,0
49,0
160,0
180,0
143,0
113,0
121,0
125,0
131,0
166,0
124,0
219,0
136,0
226,0
89,0
121,0
85,0
153,0
65,0
190,0
117,0
142,0
74,0
