true,pred
35,0
41,0
25,0
27,0
25,0
32,0
45,0
42,0
54,0
76,0
129,0
86,0
146,0
76,0
65,0
94,0
44,0
38,0
85,0
76,0
63,0
76,0
125,0
127,0
88,0
88,0
91,0
92,0
85,0
103,0
104,0
92,0
117,0
115,0
159,0
97,0
112,0
76,0
84,0
66,0
141,0
147,0
100,0
156,0
77,0
130,0
102,0
76,0
74,0
87,0
79,0
68,0
69,0
133,0
119,0
145,0
98,0
156,0
121,0
116,0
106,0
139,0
112,0
69,0
61,0
85,0
82,0
47,0
70,0
96,0
87,0
90,0
80,0
53,0
65,0
43,0
44,0
31,0
65,0
54,0
66,0
50,0
51,0
53,0
65,0
82,0
52,0
64,0
84,0
55,0
69,0
91,0
62,0
62,0
76,0
56,0
62,0
58,0
108,0
122,0
63,0
86,0
57,0
70,0
96,0
68,0
55,0
69,0
85,0
77,0
82,0
76,0
38,0
85,0
95,0
74,0
94,0
39,0
62,0
53,0
113,0
41,0
29,0
52,0
61,0
83,0
35,0
47,0
51,0
105,0
93,0
90,0
117,0
135,0
132,0
77,0
81,0
66,0
97,0
110,0
75,0
133,0
116,0
124,0
119,0
108,0
78,0
79,0
72,0
104,0
45,0
56,0
76,0
82,0
103,0
73,0
89,0
33,0
18,0
43,0
49,0
35,0
48,0
32,0
31,0
46,0
28,0
39,0
20,0
36,0
62,0
98,0
37,0
29,0
20,0
22,0
17,0
37,0
26,0
36,0
30,0
20,0
21,0
32,0
15,0
23,0
28,0
15,0
24,0
21,0
41,0
19,0
21,0
33,0
29,0
24,0
28,0
19,0
19,0
19,0
12,0
17,0
17,0
10,0
15,0
16,0
41,0
16,0
14,0
18,0
24,0
29,0
22,0
16,0
16,0
22,0
14,0
10,0
13,0
30,0
28,0
18,0
18,0
22,0
13,0
18,0
50,0
15,0
21,0
22,0
22,0
39,0
23,0
16,0
16,0
16,0
15,0
19,0
16,0
15,0
10,0
12,0
14,0
19,0
16,0
16,0
17,0
9,0
16,0
17,0
20,0
21,0
17,0
13,0
22,0
11,0
9,0
13,0
19,0
15,0
21,0
12,0
18,0
11,0
11,0
10,0
10,0
8,0
12,0
15,0
9,0
18,0
9,0
11,0
9,0
12,0
14,0
15,0
29,0
20,0
14,0
21,0
16,0
11,0
56,0
36,0
41,0
48,0
76,0
33,0
47,0
73,0
54,0
44,0
38,0
54,0
41,0
67,0
95,0
70,0
69,0
61,0
68,0
85,0
52,0
113,0
91,0
128,0
87,0
89,0
101,0
101,0
103,0
143,0
96,0
116,0
81,0
81,0
131,0
108,0
106,0
137,0
102,0
120,0
95,0
137,0
89,0
149,0
127,0
92,0
71,0
63,0
154,0
87,0
86,0
65,0
66,0
86,0
97,0
113,0
106,0
165,0
95,0
139,0
102,0
75,0
83,0
73,0
109,0
49,0
40,0
141,0
98,0
67,0
86,0
64,0
66,0
42,0
53,0
84,0
102,0
185,0
102,0
93,0
79,0
108,0
70,0
82,0
114,0
106,0
124,0
102,0
96,0
102,0
106,0
73,0
81,0
56,0
81,0
65,0
51,0
67,0
53,0
51,0
36,0
118,0
142,0
37,0
58,0
99,0
117,0
127,0
117,0
77,0
92,0
66,0
60,0
67,0
103,0
59,0
47,0
59,0
45,0
90,0
111,0
116,0
92,0
93,0
53,0
47,0
57,0
46,0
56,0
95,0
63,0
54,0
58,0
87,0
46,0
59,0
49,0
48,0
77,0
71,0
48,0
39,0
52,0
68,0
52,0
41,0
49,0
47,0
39,0
34,0
75,0
67,0
66,0
103,0
51,0
60,0
42,0
78,0
65,0
42,0
55,0
40,0
41,0
29,0
45,0
32,0
36,0
46,0
68,0
38,0
43,0
33,0
34,0
54,0
42,0
32,0
36,0
38,0
54,0
39,0
43,0
29,0
45,0
44,0
13,0
35,0
21,0
24,0
22,0
24,0
23,0
36,0
48,0
26,0
28,0
24,0
30,0
24,0
21,0
23,0
29,0
32,0
13,0
22,0
15,0
7,0
9,0
14,0
21,0
10,0
17,0
39,0
33,0
25,0
44,0
28,0
24,0
20,0
19,0
11,0
13,0
15,0
20,0
12,0
23,0
19,0
18,0
20,0
22,0
22,0
28,0
28,0
50,0
32,0
31,0
9,0
18,0
26,0
13,0
11,0
16,0
16,0
34,0
29,0
11,0
15,0
19,0
14,0
18,0
35,0
18,0
15,0
13,0
20,0
16,0
21,0
15,0
10,0
13,0
14,0
19,0
14,0
24,0
11,0
13,0
46,0
17,0
15,0
32,0
20,0
21,0
40,0
33,0
19,0
30,0
12,0
15,0
32,0
26,0
21,0
15,0
20,0
15,0
26,0
33,0
32,0
18,0
29,0
47,0
42,0
42,0
26,0
24,0
41,0
30,0
37,0
30,0
40,0
35,0
42,0
36,0
55,0
92,0
129,0
106,0
76,0
57,0
75,0
56,0
81,0
91,0
125,0
72,0
107,0
64,0
62,0
81,0
106,0
127,0
102,0
93,0
83,0
140,0
141,0
125,0
119,0
133,0
92,0
90,0
134,0
104,0
108,0
130,0
82,0
119,0
115,0
59,0
87,0
64,0
81,0
124,0
100,0
118,0
145,0
150,0
99,0
72,0
100,0
84,0
113,0
123,0
98,0
75,0
101,0
91,0
70,0
52,0
54,0
70,0
83,0
115,0
152,0
113,0
99,0
111,0
122,0
101,0
57,0
47,0
64,0
72,0
85,0
71,0
127,0
117,0
119,0
160,0
293,0
164,0
168,0
122,0
168,0
54,0
109,0
100,0
114,0
111,0
196,0
80,0
105,0
104,0
58,0
107,0
100,0
55,0
93,0
39,0
68,0
138,0
122,0
117,0
73,0
68,0
55,0
64,0
58,0
69,0
67,0
34,0
123,0
146,0
160,0
88,0
70,0
73,0
51,0
106,0
99,0
99,0
77,0
123,0
144,0
65,0
57,0
97,0
131,0
68,0
21,0
36,0
41,0
43,0
20,0
35,0
45,0
26,0
20,0
37,0
22,0
48,0
63,0
50,0
64,0
45,0
40,0
17,0
27,0
15,0
30,0
26,0
12,0
32,0
20,0
31,0
44,0
58,0
37,0
89,0
38,0
36,0
44,0
53,0
39,0
49,0
41,0
34,0
34,0
36,0
20,0
27,0
16,0
22,0
16,0
18,0
51,0
19,0
42,0
42,0
19,0
21,0
20,0
13,0
3,0
35,0
24,0
29,0
20,0
15,0
12,0
21,0
16,0
13,0
23,0
12,0
14,0
12,0
7,0
34,0
13,0
13,0
35,0
10,0
8,0
11,0
15,0
12,0
11,0
17,0
5,0
5,0
4,0
6,0
11,0
12,0
6,0
8,0
7,0
7,0
11,0
10,0
10,0
4,0
10,0
8,0
12,0
5,0
8,0
7,0
13,0
9,0
12,0
11,0
14,0
8,0
6,0
2,0
3,0
9,0
1,0
4,0
6,0
7,0
5,0
9,0
6,0
6,0
7,0
9,0
8,0
4,0
7,0
9,0
7,0
9,0
6,0
6,0
2,0
4,0
1,0
4,0
0,0
4,0
11,0
10,0
19,0
7,0
14,0
10,0
9,0
17,0
12,0
10,0
3,0
17,0
7,0
5,0
8,0
26,0
65,0
88,0
119,0
101,0
79,0
76,0
88,0
25,0
21,0
48,0
111,0
106,0
42,0
65,0
32,0
76,0
36,0
97,0
48,0
33,0
58,0
119,0
74,0
94,0
91,0
118,0
91,0
79,0
74,0
93,0
122,0
130,0
86,0
78,0
67,0
89,0
102,0
92,0
112,0
111,0
191,0
79,0
83,0
145,0
165,0
85,0
138,0
113,0
135,0
80,0
139,0
107,0
156,0
116,0
75,0
188,0
66,0
61,0
103,0
90,0
118,0
76,0
97,0
99,0
94,0
64,0
94,0
115,0
95,0
123,0
76,0
115,0
66,0
84,0
124,0
147,0
51,0
84,0
97,0
58,0
51,0
48,0
66,0
121,0
54,0
42,0
105,0
83,0
75,0
104,0
158,0
139,0
133,0
102,0
82,0
139,0
122,0
158,0
107,0
94,0
98,0
80,0
112,0
96,0
119,0
69,0
88,0
37,0
56,0
37,0
46,0
71,0
139,0
97,0
79,0
79,0
46,0
65,0
98,0
114,0
167,0
151,0
99,0
65,0
58,0
80,0
86,0
81,0
110,0
85,0
58,0
38,0
41,0
51,0
43,0
89,0
89,0
64,0
36,0
28,0
33,0
57,0
54,0
63,0
63,0
50,0
34,0
32,0
41,0
34,0
99,0
148,0
83,0
27,0
27,0
32,0
23,0
27,0
23,0
33,0
33,0
28,0
18,0
35,0
39,0
40,0
28,0
23,0
28,0
30,0
31,0
64,0
20,0
17,0
26,0
43,0
46,0
18,0
14,0
23,0
5,0
19,0
12,0
18,0
14,0
14,0
26,0
11,0
16,0
22,0
15,0
14,0
9,0
12,0
11,0
8,0
7,0
17,0
18,0
16,0
10,0
16,0
15,0
6,0
8,0
15,0
7,0
9,0
7,0
11,0
8,0
10,0
16,0
5,0
8,0
11,0
6,0
6,0
7,0
8,0
6,0
7,0
6,0
8,0
8,0
9,0
10,0
5,0
6,0
4,0
5,0
6,0
5,0
3,0
7,0
8,0
4,0
7,0
5,0
5,0
5,0
7,0
10,0
4,0
5,0
4,0
5,0
7,0
48,0
51,0
107,0
96,0
27,0
7,0
5,0
6,0
5,0
8,0
6,0
11,0
6,0
8,0
12,0
9,0
12,0
8,0
6,0
7,0
4,0
11,0
5,0
8,0
8,0
34,0
10,0
7,0
52,0
11,0
6,0
5,0
19,0
48,0
58,0
90,0
42,0
56,0
27,0
18,0
17,0
11,0
17,0
80,0
34,0
43,0
100,0
33,0
60,0
40,0
38,0
47,0
47,0
60,0
83,0
69,0
71,0
176,0
73,0
116,0
174,0
106,0
112,0
111,0
147,0
63,0
111,0
92,0
132,0
117,0
92,0
154,0
139,0
117,0
147,0
112,0
188,0
110,0
73,0
124,0
92,0
143,0
101,0
136,0
86,0
79,0
87,0
94,0
99,0
56,0
49,0
48,0
51,0
44,0
43,0
45,0
48,0
70,0
49,0
80,0
84,0
79,0
92,0
120,0
66,0
49,0
68,0
94,0
93,0
69,0
83,0
59,0
84,0
108,0
89,0
48,0
72,0
73,0
100,0
102,0
69,0
98,0
81,0
51,0
57,0
79,0
60,0
70,0
75,0
119,0
40,0
74,0
85,0
110,0
112,0
110,0
69,0
75,0
64,0
54,0
36,0
89,0
85,0
47,0
47,0
45,0
38,0
89,0
102,0
64,0
67,0
119,0
115,0
51,0
101,0
83,0
115,0
128,0
144,0
112,0
93,0
79,0
132,0
164,0
123,0
88,0
144,0
99,0
75,0
119,0
110,0
48,0
48,0
41,0
53,0
37,0
49,0
35,0
55,0
82,0
63,0
38,0
52,0
69,0
44,0
84,0
66,0
103,0
44,0
79,0
68,0
62,0
78,0
58,0
54,0
62,0
52,0
46,0
33,0
60,0
44,0
41,0
54,0
42,0
60,0
84,0
36,0
37,0
36,0
49,0
46,0
58,0
39,0
48,0
68,0
37,0
60,0
41,0
45,0
49,0
28,0
25,0
32,0
33,0
26,0
21,0
26,0
16,0
21,0
21,0
26,0
16,0
12,0
19,0
25,0
10,0
16,0
15,0
26,0
18,0
30,0
12,0
13,0
23,0
13,0
13,0
15,0
15,0
11,0
18,0
15,0
23,0
23,0
9,0
9,0
16,0
12,0
18,0
18,0
19,0
13,0
15,0
16,0
26,0
33,0
28,0
17,0
16,0
17,0
16,0
17,0
10,0
15,0
17,0
11,0
11,0
7,0
15,0
12,0
15,0
22,0
16,0
13,0
12,0
19,0
13,0
16,0
11,0
14,0
13,0
11,0
14,0
10,0
9,0
8,0
17,0
8,0
5,0
7,0
12,0
12,0
7,0
6,0
15,0
10,0
14,0
12,0
17,0
11,0
8,0
17,0
12,0
6,0
14,0
9,0
9,0
12,0
8,0
15,0
14,0
11,0
13,0
17,0
23,0
13,0
7,0
11,0
31,0
19,0
41,0
31,0
19,0
33,0
32,0
32,0
20,0
50,0
125,0
83,0
126,0
124,0
162,0
121,0
132,0
103,0
38,0
55,0
46,0
103,0
167,0
162,0
143,0
131,0
88,0
114,0
85,0
105,0
134,0
139,0
165,0
188,0
295,0
178,0
180,0
197,0
93,0
168,0
160,0
182,0
202,0
204,0
149,0
144,0
285,0
285,0
148,0
188,0
123,0
171,0
128,0
134,0
87,0
119,0
90,0
75,0
68,0
79,0
81,0
83,0
75,0
109,0
65,0
140,0
99,0
96,0
91,0
128,0
135,0
130,0
93,0
81,0
74,0
94,0
75,0
56,0
79,0
57,0
90,0
66,0
161,0
102,0
102,0
157,0
136,0
177,0
193,0
188,0
212,0
116,0
98,0
126,0
171,0
109,0
131,0
126,0
144,0
96,0
76,0
90,0
73,0
135,0
112,0
60,0
92,0
93,0
69,0
75,0
116,0
166,0
132,0
98,0
62,0
82,0
115,0
116,0
141,0
99,0
114,0
89,0
96,0
82,0
53,0
91,0
89,0
128,0
74,0
56,0
183,0
84,0
62,0
63,0
75,0
149,0
98,0
77,0
48,0
87,0
118,0
68,0
63,0
45,0
51,0
62,0
30,0
31,0
54,0
38,0
17,0
22,0
44,0
43,0
42,0
35,0
20,0
35,0
23,0
39,0
50,0
28,0
23,0
41,0
26,0
32,0
21,0
13,0
24,0
40,0
34,0
20,0
4,0
23,0
31,0
50,0
36,0
25,0
16,0
10,0
16,0
59,0
50,0
19,0
21,0
27,0
50,0
13,0
16,0
15,0
7,0
16,0
11,0
9,0
7,0
12,0
4,0
5,0
6,0
4,0
12,0
12,0
11,0
19,0
19,0
13,0
9,0
10,0
7,0
13,0
7,0
17,0
7,0
26,0
10,0
13,0
12,0
11,0
18,0
12,0
25,0
9,0
15,0
10,0
15,0
10,0
22,0
6,0
5,0
0,0
2,0
18,0
18,0
21,0
18,0
11,0
28,0
8,0
2,0
3,0
3,0
4,0
2,0
3,0
2,0
0,0
7,0
1,0
3,0
1,0
2,0
5,0
3,0
2,0
3,0
5,0
3,0
17,0
5,0
3,0
0,0
3,0
3,0
2,0
3,0
1,0
4,0
1,0
7,0
1,0
5,0
4,0
8,0
5,0
3,0
7,0
6,0
5,0
5,0
5,0
3,0
8,0
5,0
6,0
12,0
20,0
12,0
10,0
24,0
24,0
14,0
26,0
14,0
17,0
11,0
21,0
11,0
53,0
26,0
26,0
32,0
122,0
105,0
96,0
36,0
47,0
100,0
77,0
58,0
73,0
82,0
61,0
98,0
86,0
88,0
82,0
91,0
61,0
83,0
79,0
93,0
91,0
78,0
63,0
59,0
72,0
69,0
51,0
93,0
99,0
84,0
91,0
108,0
83,0
72,0
79,0
158,0
102,0
88,0
85,0
78,0
114,0
83,0
77,0
71,0
80,0
95,0
65,0
48,0
73,0
92,0
89,0
79,0
82,0
90,0
99,0
113,0
139,0
60,0
96,0
119,0
120,0
78,0
52,0
53,0
94,0
58,0
80,0
66,0
84,0
81,0
93,0
73,0
66,0
85,0
97,0
124,0
98,0
81,0
84,0
114,0
67,0
134,0
56,0
92,0
148,0
105,0
94,0
52,0
76,0
105,0
86,0
57,0
68,0
75,0
61,0
66,0
83,0
123,0
93,0
79,0
84,0
119,0
86,0
79,0
65,0
96,0
116,0
63,0
73,0
64,0
97,0
143,0
105,0
45,0
77,0
74,0
98,0
158,0
66,0
129,0
130,0
136,0
73,0
56,0
73,0
82,0
76,0
73,0
78,0
46,0
25,0
48,0
82,0
49,0
24,0
53,0
56,0
62,0
50,0
51,0
29,0
75,0
72,0
37,0
35,0
35,0
52,0
29,0
35,0
39,0
28,0
35,0
43,0
14,0
31,0
25,0
34,0
29,0
30,0
34,0
31,0
22,0
30,0
26,0
30,0
41,0
9,0
20,0
29,0
27,0
52,0
56,0
58,0
89,0
88,0
55,0
105,0
47,0
10,0
14,0
8,0
14,0
10,0
8,0
13,0
10,0
16,0
7,0
7,0
14,0
10,0
12,0
19,0
17,0
8,0
15,0
13,0
11,0
5,0
13,0
8,0
5,0
16,0
12,0
10,0
6,0
8,0
10,0
11,0
12,0
7,0
10,0
10,0
7,0
9,0
11,0
7,0
8,0
9,0
6,0
20,0
7,0
9,0
8,0
9,0
7,0
6,0
40,0
8,0
36,0
31,0
29,0
20,0
21,0
20,0
17,0
5,0
7,0
6,0
6,0
4,0
7,0
11,0
11,0
4,0
9,0
4,0
5,0
9,0
6,0
3,0
7,0
8,0
6,0
6,0
9,0
8,0
6,0
6,0
10,0
9,0
7,0
9,0
9,0
8,0
3,0
12,0
1,0
2,0
3,0
8,0
5,0
6,0
6,0
14,0
19,0
18,0
26,0
23,0
12,0
40,0
37,0
33,0
36,0
31,0
33,0
36,0
7,0
8,0
3,0
4,0
16,0
14,0
11,0
6,0
17,0
31,0
55,0
64,0
59,0
61,0
78,0
68,0
63,0
109,0
44,0
69,0
74,0
54,0
77,0
80,0
99,0
186,0
107,0
69,0
121,0
90,0
77,0
88,0
106,0
54,0
59,0
64,0
56,0
83,0
136,0
75,0
52,0
112,0
122,0
81,0
66,0
80,0
77,0
81,0
67,0
68,0
56,0
42,0
73,0
122,0
72,0
57,0
62,0
97,0
74,0
57,0
73,0
43,0
64,0
64,0
86,0
76,0
62,0
45,0
84,0
60,0
71,0
53,0
77,0
62,0
104,0
89,0
54,0
87,0
101,0
158,0
95,0
108,0
78,0
50,0
60,0
67,0
98,0
53,0
62,0
57,0
87,0
137,0
67,0
98,0
119,0
86,0
101,0
81,0
83,0
125,0
143,0
88,0
67,0
83,0
72,0
74,0
104,0
66,0
75,0
53,0
86,0
136,0
76,0
53,0
57,0
75,0
113,0
124,0
80,0
143,0
113,0
45,0
42,0
41,0
63,0
41,0
52,0
84,0
86,0
128,0
95,0
62,0
63,0
52,0
98,0
83,0
49,0
65,0
50,0
68,0
62,0
72,0
73,0
90,0
30,0
84,0
42,0
60,0
70,0
107,0
74,0
51,0
54,0
30,0
43,0
30,0
32,0
31,0
20,0
29,0
41,0
46,0
30,0
51,0
39,0
34,0
25,0
27,0
25,0
20,0
16,0
10,0
11,0
17,0
23,0
38,0
25,0
18,0
21,0
27,0
14,0
19,0
35,0
13,0
9,0
9,0
14,0
6,0
40,0
27,0
8,0
8,0
11,0
6,0
14,0
21,0
92,0
88,0
20,0
10,0
21,0
45,0
8,0
7,0
8,0
9,0
18,0
9,0
7,0
11,0
27,0
35,0
26,0
7,0
21,0
30,0
15,0
19,0
22,0
10,0
7,0
9,0
19,0
20,0
14,0
6,0
6,0
8,0
5,0
7,0
5,0
6,0
8,0
5,0
7,0
6,0
6,0
20,0
4,0
1,0
4,0
2,0
2,0
1,0
2,0
6,0
1,0
0,0
1,0
5,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
10,0
3,0
4,0
3,0
0,0
3,0
2,0
5,0
1,0
2,0
1,0
6,0
6,0
13,0
9,0
13,0
17,0
7,0
12,0
16,0
1,0
15,0
75,0
104,0
106,0
107,0
102,0
87,0
104,0
116,0
123,0
206,0
219,0
184,0
197,0
138,0
127,0
102,0
69,0
79,0
91,0
75,0
107,0
85,0
93,0
106,0
98,0
67,0
158,0
121,0
132,0
189,0
267,0
317,0
112,0
80,0
87,0
80,0
61,0
105,0
113,0
76,0
81,0
120,0
108,0
138,0
157,0
110,0
122,0
112,0
132,0
92,0
89,0
75,0
136,0
135,0
111,0
87,0
98,0
151,0
125,0
141,0
59,0
70,0
77,0
82,0
48,0
54,0
128,0
79,0
125,0
87,0
63,0
74,0
53,0
64,0
75,0
94,0
81,0
54,0
65,0
54,0
50,0
73,0
87,0
71,0
54,0
95,0
155,0
89,0
66,0
92,0
111,0
90,0
58,0
72,0
103,0
112,0
71,0
38,0
125,0
88,0
55,0
43,0
82,0
67,0
93,0
62,0
74,0
115,0
111,0
118,0
87,0
108,0
92,0
57,0
78,0
157,0
61,0
70,0
63,0
63,0
64,0
56,0
51,0
29,0
65,0
51,0
58,0
93,0
69,0
63,0
43,0
40,0
53,0
29,0
26,0
96,0
46,0
32,0
34,0
41,0
76,0
71,0
64,0
27,0
25,0
73,0
20,0
26,0
28,0
53,0
31,0
43,0
75,0
58,0
38,0
57,0
29,0
49,0
40,0
61,0
51,0
41,0
37,0
41,0
33,0
27,0
43,0
26,0
42,0
41,0
39,0
31,0
48,0
78,0
34,0
21,0
55,0
47,0
16,0
23,0
28,0
25,0
17,0
4,0
3,0
0,0
9,0
4,0
2,0
9,0
2,0
11,0
8,0
7,0
7,0
3,0
3,0
4,0
2,0
4,0
2,0
3,0
12,0
2,0
0,0
6,0
6,0
1,0
9,0
2,0
5,0
5,0
4,0
11,0
3,0
2,0
0,0
1,0
4,0
8,0
5,0
4,0
2,0
1,0
3,0
2,0
2,0
2,0
4,0
4,0
7,0
12,0
8,0
3,0
4,0
8,0
8,0
6,0
8,0
21,0
8,0
10,0
4,0
7,0
11,0
9,0
8,0
16,0
17,0
11,0
6,0
11,0
10,0
11,0
11,0
6,0
4,0
6,0
1,0
1,0
0,0
2,0
5,0
3,0
7,0
7,0
10,0
1,0
1,0
0,0
2,0
4,0
10,0
6,0
11,0
7,0
3,0
1,0
7,0
8,0
13,0
7,0
5,0
4,0
4,0
15,0
19,0
54,0
95,0
208,0
147,0
88,0
89,0
42,0
75,0
57,0
63,0
24,0
37,0
63,0
49,0
65,0
65,0
65,0
59,0
107,0
116,0
158,0
144,0
104,0
138,0
109,0
85,0
88,0
83,0
95,0
98,0
113,0
76,0
104,0
92,0
137,0
162,0
150,0
187,0
111,0
99,0
126,0
136,0
75,0
58,0
59,0
80,0
60,0
72,0
66,0
241,0
102,0
101,0
80,0
85,0
157,0
88,0
169,0
108,0
92,0
110,0
108,0
158,0
118,0
92,0
116,0
114,0
130,0
108,0
99,0
95,0
93,0
91,0
137,0
198,0
151,0
117,0
86,0
60,0
166,0
113,0
76,0
115,0
100,0
93,0
155,0
83,0
57,0
93,0
168,0
83,0
106,0
113,0
188,0
227,0
125,0
88,0
79,0
71,0
158,0
125,0
163,0
116,0
151,0
139,0
143,0
155,0
88,0
68,0
134,0
163,0
95,0
89,0
110,0
173,0
158,0
130,0
124,0
82,0
132,0
187,0
72,0
87,0
85,0
80,0
98,0
71,0
84,0
69,0
61,0
75,0
79,0
110,0
83,0
99,0
79,0
32,0
31,0
73,0
71,0
72,0
76,0
66,0
84,0
105,0
83,0
82,0
89,0
118,0
141,0
75,0
95,0
49,0
65,0
116,0
122,0
77,0
89,0
81,0
41,0
33,0
64,0
22,0
74,0
51,0
23,0
29,0
65,0
40,0
47,0
36,0
50,0
38,0
49,0
70,0
60,0
60,0
118,0
111,0
93,0
50,0
46,0
34,0
35,0
108,0
108,0
49,0
51,0
43,0
34,0
25,0
33,0
2,0
9,0
35,0
9,0
51,0
8,0
13,0
23,0
1,0
4,0
17,0
7,0
0,0
2,0
2,0
1,0
1,0
0,0
1,0
5,0
3,0
0,0
2,0
14,0
22,0
34,0
4,0
6,0
3,0
6,0
3,0
4,0
7,0
2,0
7,0
11,0
29,0
17,0
9,0
14,0
13,0
13,0
