true,pred
1000,0
865,0
2,0
1,0
29,0
428,0
780,0
625,0
766,0
724,0
338,0
1,0
6,0
1169,0
76,0
66,0
14,0
95,0
119,0
199,0
33,0
3,0
4,0
2,0
7,0
426,0
146,0
59,0
503,0
1035,0
1091,0
1030,0
579,0
694,0
763,0
729,0
1203,0
1394,0
1254,0
1182,0
981,0
895,0
1803,0
1291,0
603,0
731,0
594,0
863,0
706,0
889,0
559,0
652,0
595,0
782,0
231,0
268,0
270,0
349,0
481,0
481,0
382,0
370,0
250,0
153,0
356,0
390,0
382,0
279,0
80,0
4,0
15,0
7,0
29,0
2,0
0,0
0,0
0,0
42,0
19,0
2,0
23,0
0,0
0,0
0,0
58,0
16,0
560,0
55,0
321,0
100,0
87,0
57,0
201,0
250,0
315,0
709,0
395,0
117,0
78,0
697,0
642,0
258,0
455,0
372,0
121,0
190,0
262,0
779,0
727,0
327,0
332,0
237,0
1168,0
150,0
306,0
147,0
130,0
246,0
211,0
255,0
359,0
224,0
229,0
257,0
238,0
801,0
734,0
226,0
228,0
2,0
452,0
510,0
544,0
953,0
607,0
537,0
530,0
448,0
816,0
988,0
944,0
1089,0
613,0
747,0
722,0
978,0
1323,0
1410,0
888,0
782,0
135,0
79,0
103,0
94,0
122,0
712,0
821,0
725,0
401,0
342,0
117,0
391,0
373,0
119,0
236,0
422,0
50,0
115,0
62,0
65,0
130,0
407,0
72,0
28,0
28,0
50,0
43,0
378,0
271,0
219,0
417,0
203,0
420,0
394,0
132,0
56,0
152,0
123,0
612,0
610,0
636,0
147,0
404,0
61,0
480,0
1960,0
78,0
164,0
268,0
2,0
190,0
39,0
169,0
202,0
634,0
521,0
518,0
29,0
227,0
412,0
97,0
24,0
13,0
150,0
256,0
1006,0
1699,0
203,0
209,0
329,0
336,0
561,0
279,0
393,0
194,0
1091,0
1840,0
1171,0
3146,0
1793,0
640,0
338,0
1243,0
1340,0
5544,0
6971,0
8694,0
9904,0
11210,0
10862,0
12439,0
15777,0
16538,0
15518,0
16076,0
6874,0
5116,0
4573,0
6156,0
10394,0
12533,0
15315,0
16285,0
15445,0
17212,0
16498,0
19920,0
19647,0
13828,0
9118,0
6296,0
3878,0
3915,0
4649,0
3690,0
6317,0
5866,0
5899,0
4444,0
3411,0
3584,0
3045,0
3598,0
3853,0
5719,0
4365,0
3743,0
2747,0
3210,0
3853,0
4032,0
4791,0
4382,0
4508,0
4761,0
5562,0
3708,0
2909,0
3774,0
2705,0
3359,0
3960,0
3348,0
3768,0
3681,0
3978,0
3929,0
3997,0
4098,0
3358,0
2587,0
3272,0
3206,0
2903,0
2530,0
2890,0
2399,0
2678,0
2657,0
2591,0
2608,0
2337,0
2620,0
2830,0
2760,0
2297,0
1978,0
1887,0
2288,0
2471,0
2442,0
2909,0
2502,0
2951,0
2791,0
2939,0
3498,0
3323,0
2445,0
3319,0
3911,0
3651,0
3926,0
4167,0
3981,0
4493,0
4453,0
4690,0
4868,0
5515,0
4412,0
2048,0
1331,0
867,0
401,0
1975,0
976,0
440,0
371,0
374,0
372,0
644,0
808,0
627,0
527,0
965,0
681,0
806,0
1831,0
506,0
461,0
1770,0
1019,0
2028,0
2616,0
2763,0
2168,0
1910,0
1594,0
573,0
573,0
1382,0
823,0
1191,0
755,0
571,0
624,0
682,0
909,0
886,0
603,0
1046,0
477,0
502,0
515,0
464,0
440,0
1022,0
1848,0
1557,0
1411,0
182,0
199,0
539,0
940,0
1126,0
1251,0
831,0
868,0
966,0
1038,0
2047,0
2800,0
2923,0
2406,0
1089,0
813,0
2819,0
2052,0
126,0
212,0
872,0
358,0
1594,0
1757,0
1026,0
1392,0
754,0
319,0
74,0
1212,0
1607,0
1947,0
886,0
1390,0
2559,0
980,0
1304,0
1349,0
766,0
1096,0
1252,0
1269,0
1862,0
2287,0
1511,0
1071,0
2870,0
1040,0
1398,0
1796,0
801,0
810,0
1068,0
1055,0
940,0
1048,0
935,0
971,0
1304,0
1381,0
1523,0
1465,0
1431,0
827,0
951,0
3229,0
1559,0
50,0
132,0
310,0
977,0
1073,0
973,0
1329,0
930,0
1099,0
1429,0
1384,0
1643,0
1044,0
982,0
1152,0
923,0
771,0
1554,0
1643,0
597,0
972,0
890,0
382,0
182,0
344,0
249,0
68,0
233,0
104,0
176,0
79,0
80,0
467,0
363,0
539,0
657,0
1176,0
836,0
584,0
984,0
723,0
344,0
942,0
1006,0
629,0
272,0
183,0
46,0
84,0
1128,0
1291,0
897,0
528,0
877,0
2218,0
787,0
399,0
457,0
824,0
1272,0
2062,0
2816,0
2541,0
4072,0
9071,0
14448,0
22596,0
26438,0
27113,0
30568,0
34542,0
37806,0
37131,0
36541,0
34809,0
14909,0
9756,0
10686,0
20733,0
29655,0
36038,0
41035,0
43885,0
43589,0
44427,0
40700,0
39937,0
35773,0
15068,0
4136,0
4693,0
4077,0
3144,0
2948,0
5040,0
4860,0
4823,0
2414,0
3105,0
1871,0
2054,0
2726,0
2306,0
659,0
935,0
2926,0
4369,0
6689,0
6603,0
8145,0
6809,0
6998,0
6309,0
6131,0
6013,0
3744,0
1768,0
2517,0
3401,0
4827,0
6081,0
6350,0
6919,0
6525,0
7769,0
6719,0
7600,0
7371,0
6773,0
4093,0
3984,0
3674,0
3151,0
4131,0
3160,0
2492,0
2985,0
3810,0
3019,0
3500,0
3308,0
4103,0
3979,0
4186,0
3367,0
3567,0
3885,0
2036,0
1171,0
1076,0
797,0
889,0
939,0
1446,0
1186,0
397,0
205,0
646,0
391,0
