true,pred
94423,0
66775,0
60250,0
56744,0
53668,0
48146,0
48680,0
47387,0
40888,0
39210,0
40549,0
34863,0
35534,0
31642,0
28908,0
26575,0
23836,0
26938,0
25289,0
24117,0
23059,0
20692,0
19922,0
15296,0
15742,0
15133,0
15733,0
14665,0
12908,0
11587,0
12716,0
10824,0
10884,0
9368,0
9256,0
9986,0
8041,0
7507,0
6695,0
6197,0
7714,0
6854,0
6993,0
6196,0
6818,0
6353,0
5366,0
5518,0
6129,0
4884,0
5498,0
4307,0
4446,0
4468,0
4547,0
5087,0
4715,0
3730,0
4013,0
4084,0
3743,0
3595,0
3780,0
4026,0
3769,0
4132,0
3620,0
3157,0
3090,0
3480,0
3804,0
4577,0
4973,0
4746,0
5019,0
5336,0
4652,0
6977,0
8821,0
8003,0
9635,0
8696,0
10143,0
10174,0
12973,0
11143,0
13525,0
17321,0
16223,0
15825,0
17528,0
19167,0
18690,0
18213,0
19103,0
22403,0
22889,0
22589,0
23042,0
23220,0
24770,0
27574,0
28718,0
30460,0
32681,0
31290,0
34238,0
32579,0
35514,0
33567,0
31816,0
34082,0
38096,0
36792,0
43675,0
43581,0
42975,0
42137,0
44545,0
48360,0
52190,0
48531,0
45817,0
45492,0
47257,0
47713,0
49752,0
47866,0
47104,0
45872,0
47706,0
47733,0
46594,0
45212,0
47275,0
46892,0
45649,0
41985,0
49276,0
54354,0
56575,0
50672,0
50050,0
48155,0
47749,0
42984,0
44583,0
44106,0
42715,0
42018,0
43763,0
46577,0
45186,0
46905,0
44756,0
42835,0
44057,0
44462,0
46249,0
48338,0
46257,0
48468,0
47607,0
43599,0
41647,0
44026,0
47447,0
44148,0
42697,0
45198,0
40932,0
42268,0
41378,0
42370,0
41670,0
40938,0
41370,0
43206,0
38945,0
38044,0
37186,0
38021,0
37944,0
35949,0
41705,0
40773,0
40453,0
37358,0
37291,0
39226,0
43918,0
42063,0
41385,0
34900,0
39673,0
38355,0
38031,0
40261,0
34334,0
40186,0
38147,0
37492,0
42418,0
40997,0
41948,0
40374,0
38953,0
40130,0
40535,0
41456,0
40082,0
38155,0
35767,0
33700,0
32477,0
34770,0
33442,0
29835,0
33294,0
28451,0
28306,0
33768,0
29465,0
33468,0
32173,0
31465,0
32650,0
30040,0
29308,0
29518,0
30319,0
32005,0
30731,0
31126,0
30469,0
29387,0
32510,0
31003,0
31625,0
31345,0
32165,0
33023,0
32866,0
32386,0
31314,0
33116,0
33911,0
32219,0
35023,0
32303,0
33609,0
31018,0
31524,0
32335,0
32438,0
36358,0
37044,0
37755,0
37175,0
35277,0
34282,0
37714,0
38513,0
40909,0
44132,0
41299,0
43354,0
38888,0
39011,0
42928,0
43733,0
41862,0
42120,0
41780,0
42913,0
44078,0
43028,0
42176,0
44174,0
44593,0
40990,0
42452,0
39730,0
38491,0
39149,0
36748,0
40829,0
38655,0
53723,0
50330,0
48137,0
44390,0
39028,0
39120,0
35692,0
34110,0
30856,0
31248,0
30426,0
30243,0
29135,0
26209,0
23864,0
22565,0
22682,0
19809,0
18926,0
19812,0
19055,0
18265,0
15472,0
15663,0
15011,0
14407,0
14836,0
13950,0
12958,0
10419,0
10629,0
10637,0
9885,0
10027,0
9174,0
8069,0
8035,0
7767,0
8130,0
7155,0
6641,0
4950,0
5924,0
5195,0
4711,0
4239,0
4550,0
5057,0
4927,0
4889,0
3981,0
3758,0
4613,0
3708,0
3723,0
4152,0
3630,0
4182,0
3507,0
2525,0
4634,0
3077,0
3221,0
2754,0
2721,0
2344,0
2786,0
3176,0
3149,0
3363,0
3463,0
4056,0
4325,0
4758,0
5506,0
5065,0
5202,0
5970,0
6953,0
5019,0
6824,0
7758,0
6875,0
9176,0
10518,0
10760,0
13204,0
11762,0
13016,0
13611,0
13187,0
15997,0
17254,0
17427,0
16985,0
17807,0
18950,0
21145,0
20330,0
21793,0
20193,0
24197,0
23884,0
24807,0
24581,0
26478,0
26665,0
27018,0
27564,0
28227,0
28320,0
29134,0
29784,0
32773,0
35805,0
35660,0
36465,0
36645,0
40109,0
36249,0
38659,0
38008,0
35181,0
35963,0
34022,0
36294,0
35310,0
37276,0
39673,0
38853,0
40435,0
44291,0
38349,0
38512,0
41133,0
38230,0
40340,0
40783,0
39774,0
36441,0
38035,0
35730,0
35671,0
38184,0
35973,0
31856,0
31402,0
35013,0
34557,0
35356,0
34764,0
33894,0
32462,0
33792,0
34677,0
33423,0
33349,0
34668,0
34899,0
30574,0
34289,0
33332,0
34197,0
36402,0
34772,0
33661,0
30518,0
31977,0
33741,0
35219,0
33272,0
34840,0
34122,0
32443,0
33874,0
34469,0
33739,0
32665,0
33570,0
34430,0
31915,0
34231,0
33190,0
33652,0
33177,0
35616,0
34882,0
34260,0
34371,0
32381,0
32576,0
29809,0
36212,0
33607,0
35255,0
33690,0
30742,0
34283,0
32400,0
32899,0
30262,0
30609,0
31176,0
30220,0
31450,0
29856,0
32140,0
33964,0
33356,0
31696,0
33275,0
32512,0
32990,0
30475,0
32413,0
30668,0
29297,0
30379,0
32455,0
32038,0
29837,0
29273,0
27940,0
25183,0
25308,0
26272,0
26798,0
27655,0
26836,0
28475,0
27618,0
26911,0
27984,0
27391,0
24888,0
27560,0
29834,0
28751,0
28092,0
27774,0
29582,0
30744,0
32014,0
30752,0
29275,0
32377,0
31798,0
31670,0
32834,0
30475,0
31582,0
31715,0
30482,0
29961,0
29720,0
31351,0
34148,0
37309,0
35720,0
33180,0
35943,0
36545,0
34812,0
36412,0
38310,0
38653,0
36572,0
38510,0
39080,0
38251,0
37548,0
36056,0
38684,0
37357,0
40830,0
37854,0
36455,0
37426,0
39625,0
37555,0
36507,0
34290,0
33106,0
34640,0
34296,0
34011,0
32793,0
34838,0
54752,0
51289,0
41292,0
41173,0
36331,0
40668,0
34045,0
30433,0
28326,0
29430,0
28677,0
26696,0
25614,0
22946,0
24289,0
22528,0
22107,0
17665,0
18106,0
18028,0
17622,0
16373,0
15306,0
13245,0
12889,0
11579,0
10792,0
10676,0
9838,0
9050,0
7835,0
6575,0
7829,0
8508,0
6703,0
6544,0
6358,0
6025,0
6709,0
6468,0
5931,0
5600,0
4965,0
5435,0
5336,0
4790,0
3853,0
3948,0
4725,0
4470,0
5300,0
4538,0
3480,0
4003,0
2951,0
3055,0
3755,0
2365,0
2786,0
2238,0
2438,0
2714,0
2940,0
2671,0
3086,0
3203,0
3297,0
2694,0
3987,0
3866,0
3266,0
4546,0
4847,0
5474,0
6884,0
6650,0
6949,0
8204,0
7886,0
7791,0
10248,0
9475,0
11183,0
11400,0
10940,0
12298,0
12989,0
12199,0
12454,0
13654,0
13603,0
12995,0
13244,0
14895,0
15332,0
14292,0
15434,0
16316,0
18259,0
17298,0
18072,0
19691,0
21831,0
20855,0
20581,0
22883,0
23860,0
22705,0
25223,0
26273,0
27423,0
27000,0
26375,0
26828,0
28075,0
28785,0
27153,0
31784,0
32471,0
31229,0
36677,0
35161,0
31359,0
32513,0
38307,0
33997,0
32311,0
33872,0
36875,0
36706,0
35855,0
34847,0
34443,0
36889,0
33718,0
35680,0
35141,0
32987,0
32734,0
39582,0
37567,0
36626,0
36851,0
33844,0
34234,0
31543,0
28419,0
34969,0
33793,0
34661,0
35822,0
36971,0
34309,0
34366,0
32371,0
29024,0
30544,0
29957,0
30585,0
30859,0
31125,0
33161,0
33131,0
31148,0
31209,0
31640,0
31939,0
31929,0
30911,0
32635,0
33028,0
35596,0
35271,0
33485,0
28662,0
30375,0
28450,0
30072,0
31922,0
34427,0
32680,0
31072,0
32176,0
30283,0
31839,0
30854,0
32309,0
30341,0
31149,0
32424,0
32543,0
33743,0
33697,0
32854,0
30193,0
29831,0
29926,0
32541,0
31623,0
30534,0
27731,0
28633,0
28487,0
30146,0
29236,0
27606,0
28504,0
30439,0
28799,0
30111,0
33235,0
32673,0
27449,0
28179,0
29338,0
30207,0
28663,0
28486,0
28414,0
28881,0
27997,0
26043,0
26904,0
25134,0
24453,0
25052,0
23856,0
25488,0
23109,0
25559,0
26591,0
27465,0
29165,0
29988,0
29748,0
26319,0
28482,0
28345,0
30242,0
30553,0
31476,0
32968,0
31879,0
35121,0
30672,0
30748,0
31607,0
31162,0
32040,0
34016,0
33034,0
29457,0
34141,0
31198,0
35382,0
31558,0
34705,0
36493,0
37792,0
35618,0
37652,0
42122,0
37657,0
35463,0
39140,0
41761,0
46542,0
46012,0
46583,0
46342,0
50785,0
48471,0
47579,0
44432,0
43220,0
45231,0
44147,0
42537,0
45852,0
42993,0
44925,0
42807,0
41173,0
42333,0
43907,0
42109,0
39310,0
38006,0
50314,0
46930,0
43893,0
40025,0
37654,0
35090,0
34181,0
33818,0
29305,0
30388,0
28639,0
25980,0
24626,0
22793,0
22299,0
23496,0
20572,0
18925,0
17427,0
15418,0
14164,0
13174,0
12550,0
14304,0
14672,0
11570,0
11727,0
10316,0
10839,0
9255,0
8666,0
8443,0
6862,0
5691,0
7691,0
6651,0
7639,0
6763,0
6306,0
5588,0
3655,0
4761,0
4239,0
4177,0
4073,0
3963,0
4683,0
5278,0
4299,0
4713,0
5378,0
3907,0
4090,0
4035,0
4079,0
3346,0
2898,0
4022,0
3809,0
3167,0
3051,0
3874,0
3853,0
4370,0
4594,0
3542,0
2438,0
3605,0
3519,0
2894,0
3475,0
3372,0
2904,0
5153,0
5508,0
5613,0
6895,0
6161,0
8475,0
7469,0
8915,0
9479,0
9675,0
12003,0
13812,0
14551,0
13442,0
15753,0
14685,0
15552,0
16202,0
14933,0
15556,0
16909,0
15090,0
15672,0
20437,0
20526,0
22710,0
22203,0
22835,0
23862,0
24812,0
25974,0
28346,0
29895,0
28367,0
27492,0
31077,0
31977,0
32083,0
32709,0
32013,0
31514,0
30754,0
35931,0
33703,0
34308,0
35885,0
40844,0
46532,0
36327,0
39822,0
38139,0
37961,0
36746,0
33998,0
34663,0
35088,0
38649,0
35392,0
35357,0
37838,0
40230,0
35873,0
37346,0
34881,0
36581,0
36578,0
36602,0
38808,0
40400,0
36550,0
34921,0
34257,0
34337,0
34931,0
34660,0
37794,0
32023,0
34448,0
35042,0
37779,0
40568,0
35564,0
39025,0
33552,0
35678,0
34736,0
32603,0
34116,0
35271,0
36827,0
34447,0
32350,0
32933,0
31643,0
35709,0
34140,0
35635,0
32373,0
32693,0
34356,0
36194,0
34551,0
34635,0
36066,0
32843,0
35142,0
36222,0
33232,0
34365,0
35301,0
35320,0
33298,0
31425,0
33286,0
35880,0
34660,0
32861,0
34730,0
32177,0
38489,0
34635,0
33205,0
30689,0
32861,0
31784,0
31691,0
31313,0
29780,0
32509,0
31940,0
31802,0
