true,pred
21,0
12,0
24,0
14,0
3,0
10,0
23,0
16,0
17,0
24,0
8,0
6,0
95,0
45,0
61,0
646,0
40,0
48,0
256,0
76,0
85,0
133,0
111,0
229,0
81,0
114,0
63,0
94,0
102,0
218,0
193,0
241,0
166,0
88,0
81,0
145,0
169,0
129,0
150,0
199,0
102,0
97,0
192,0
437,0
91,0
79,0
115,0
116,0
91,0
455,0
267,0
542,0
207,0
166,0
186,0
329,0
211,0
246,0
230,0
163,0
211,0
152,0
229,0
313,0
253,0
202,0
169,0
86,0
295,0
275,0
178,0
148,0
278,0
157,0
180,0
174,0
298,0
124,0
264,0
195,0
145,0
204,0
123,0
94,0
201,0
154,0
90,0
183,0
128,0
231,0
211,0
271,0
107,0
76,0
395,0
1202,0
1128,0
127,0
250,0
96,0
97,0
69,0
74,0
63,0
100,0
69,0
238,0
99,0
165,0
109,0
68,0
80,0
73,0
113,0
136,0
128,0
443,0
123,0
75,0
26,0
117,0
167,0
207,0
74,0
63,0
60,0
261,0
245,0
132,0
81,0
286,0
145,0
150,0
218,0
112,0
125,0
187,0
82,0
88,0
158,0
192,0
80,0
215,0
375,0
322,0
225,0
228,0
81,0
175,0
202,0
182,0
78,0
88,0
98,0
153,0
118,0
202,0
142,0
91,0
100,0
148,0
133,0
194,0
171,0
34,0
71,0
114,0
45,0
42,0
77,0
341,0
145,0
70,0
94,0
67,0
323,0
145,0
102,0
104,0
199,0
65,0
94,0
92,0
112,0
112,0
128,0
107,0
91,0
104,0
110,0
119,0
296,0
120,0
185,0
252,0
293,0
103,0
282,0
110,0
125,0
228,0
345,0
132,0
125,0
142,0
107,0
106,0
196,0
143,0
120,0
123,0
76,0
125,0
110,0
1710,0
323,0
97,0
111,0
81,0
133,0
48,0
92,0
172,0
93,0
228,0
61,0
52,0
30,0
31,0
55,0
53,0
72,0
43,0
43,0
67,0
31,0
32,0
34,0
33,0
27,0
36,0
50,0
41,0
25,0
23,0
153,0
4,0
11,0
6,0
9,0
17,0
4,0
2,0
4,0
0,0
13,0
3,0
2,0
4,0
2,0
13,0
14,0
2,0
3,0
1,0
4,0
3,0
3,0
13,0
13,0
24,0
4,0
58,0
12,0
12,0
26,0
16,0
4,0
4,0
2,0
6,0
11,0
4,0
4,0
21,0
68,0
12,0
32,0
45,0
21,0
19,0
27,0
18,0
7,0
30,0
20,0
39,0
48,0
15,0
18,0
48,0
15,0
67,0
122,0
66,0
58,0
80,0
52,0
53,0
102,0
77,0
195,0
158,0
84,0
137,0
117,0
59,0
128,0
102,0
267,0
253,0
614,0
337,0
212,0
147,0
286,0
134,0
205,0
101,0
73,0
146,0
139,0
159,0
199,0
93,0
211,0
156,0
199,0
171,0
347,0
152,0
180,0
182,0
141,0
173,0
436,0
310,0
373,0
353,0
2456,0
343,0
202,0
248,0
262,0
221,0
141,0
134,0
94,0
149,0
130,0
232,0
393,0
250,0
2602,0
237,0
468,0
69,0
230,0
291,0
170,0
246,0
171,0
294,0
121,0
195,0
289,0
382,0
488,0
218,0
224,0
120,0
242,0
622,0
157,0
154,0
198,0
188,0
181,0
357,0
84,0
111,0
157,0
112,0
132,0
137,0
139,0
223,0
370,0
142,0
240,0
174,0
174,0
252,0
123,0
327,0
175,0
98,0
188,0
133,0
107,0
263,0
478,0
82,0
117,0
111,0
111,0
98,0
148,0
106,0
190,0
113,0
143,0
192,0
84,0
511,0
112,0
139,0
64,0
88,0
244,0
183,0
104,0
70,0
161,0
302,0
235,0
99,0
285,0
67,0
103,0
219,0
102,0
71,0
216,0
102,0
129,0
155,0
130,0
112,0
149,0
108,0
87,0
110,0
91,0
131,0
57,0
304,0
157,0
84,0
94,0
84,0
235,0
216,0
208,0
150,0
110,0
65,0
77,0
122,0
183,0
169,0
109,0
114,0
227,0
87,0
191,0
114,0
145,0
176,0
87,0
112,0
243,0
83,0
114,0
102,0
193,0
178,0
236,0
142,0
321,0
387,0
295,0
180,0
142,0
108,0
132,0
305,0
110,0
122,0
104,0
98,0
199,0
262,0
143,0
195,0
196,0
154,0
117,0
140,0
83,0
86,0
129,0
80,0
81,0
58,0
71,0
151,0
171,0
65,0
90,0
68,0
79,0
73,0
63,0
55,0
143,0
36,0
56,0
44,0
61,0
50,0
22,0
13,0
27,0
21,0
10,0
13,0
10,0
23,0
10,0
8,0
20,0
15,0
26,0
12,0
13,0
14,0
22,0
9,0
13,0
4,0
26,0
3,0
1,0
5,0
5,0
6,0
24,0
15,0
12,0
11,0
10,0
19,0
10,0
9,0
5,0
22,0
2,0
3,0
6,0
6,0
18,0
14,0
1,0
14,0
17,0
16,0
67,0
33,0
28,0
10,0
55,0
18,0
31,0
33,0
22,0
8,0
31,0
35,0
59,0
39,0
36,0
36,0
150,0
52,0
142,0
98,0
32,0
251,0
150,0
160,0
89,0
89,0
128,0
191,0
131,0
174,0
102,0
24,0
24,0
181,0
78,0
197,0
88,0
129,0
189,0
85,0
84,0
140,0
130,0
244,0
269,0
161,0
450,0
339,0
174,0
299,0
274,0
155,0
140,0
100,0
176,0
212,0
157,0
1208,0
419,0
206,0
137,0
182,0
238,0
291,0
434,0
212,0
245,0
310,0
510,0
344,0
471,0
141,0
140,0
322,0
216,0
91,0
75,0
234,0
273,0
1313,0
1518,0
187,0
311,0
153,0
271,0
181,0
291,0
190,0
312,0
324,0
189,0
146,0
196,0
213,0
137,0
185,0
193,0
199,0
253,0
180,0
282,0
2507,0
96,0
199,0
125,0
156,0
249,0
291,0
254,0
264,0
93,0
102,0
84,0
170,0
326,0
205,0
110,0
121,0
121,0
231,0
123,0
215,0
119,0
2699,0
324,0
81,0
201,0
834,0
140,0
57,0
179,0
139,0
668,0
217,0
181,0
307,0
74,0
178,0
211,0
310,0
145,0
142,0
85,0
81,0
84,0
127,0
126,0
354,0
748,0
106,0
126,0
271,0
235,0
53,0
159,0
79,0
207,0
198,0
114,0
358,0
107,0
105,0
135,0
78,0
156,0
300,0
188,0
80,0
61,0
61,0
171,0
154,0
214,0
205,0
100,0
151,0
108,0
232,0
151,0
147,0
298,0
106,0
189,0
78,0
211,0
262,0
293,0
195,0
149,0
311,0
191,0
215,0
260,0
131,0
92,0
228,0
72,0
140,0
164,0
157,0
115,0
284,0
183,0
431,0
332,0
345,0
293,0
252,0
136,0
185,0
143,0
190,0
146,0
153,0
150,0
145,0
82,0
53,0
208,0
189,0
97,0
47,0
171,0
85,0
146,0
43,0
30,0
64,0
115,0
75,0
74,0
60,0
60,0
80,0
71,0
26,0
40,0
25,0
33,0
25,0
28,0
67,0
38,0
43,0
32,0
9,0
10,0
11,0
17,0
11,0
8,0
2,0
3,0
5,0
13,0
2,0
23,0
23,0
9,0
12,0
10,0
10,0
18,0
24,0
23,0
10,0
17,0
3,0
10,0
20,0
8,0
10,0
9,0
15,0
5,0
4,0
8,0
3,0
7,0
4,0
1,0
31,0
11,0
8,0
6,0
15,0
16,0
4,0
3,0
16,0
33,0
10,0
6,0
14,0
12,0
23,0
23,0
25,0
13,0
14,0
21,0
36,0
57,0
119,0
92,0
72,0
50,0
51,0
53,0
96,0
145,0
120,0
91,0
162,0
192,0
94,0
109,0
209,0
104,0
93,0
113,0
98,0
460,0
139,0
44,0
164,0
307,0
392,0
232,0
244,0
278,0
308,0
209,0
244,0
428,0
162,0
214,0
215,0
106,0
117,0
242,0
229,0
259,0
178,0
162,0
220,0
293,0
143,0
225,0
477,0
139,0
309,0
546,0
199,0
169,0
211,0
195,0
139,0
180,0
105,0
187,0
205,0
312,0
344,0
137,0
278,0
127,0
184,0
124,0
221,0
187,0
137,0
134,0
151,0
70,0
143,0
131,0
243,0
234,0
264,0
267,0
286,0
184,0
384,0
632,0
638,0
760,0
562,0
452,0
351,0
707,0
349,0
446,0
433,0
531,0
413,0
364,0
375,0
532,0
404,0
536,0
319,0
464,0
503,0
469,0
150,0
185,0
166,0
213,0
176,0
294,0
150,0
280,0
253,0
120,0
109,0
102,0
182,0
242,0
238,0
118,0
138,0
183,0
119,0
250,0
167,0
192,0
887,0
257,0
264,0
185,0
230,0
383,0
194,0
255,0
63,0
184,0
213,0
95,0
101,0
109,0
124,0
56,0
169,0
99,0
80,0
92,0
117,0
111,0
102,0
110,0
292,0
80,0
1533,0
611,0
83,0
47,0
115,0
91,0
730,0
161,0
250,0
72,0
109,0
66,0
67,0
56,0
306,0
52,0
107,0
133,0
316,0
218,0
224,0
149,0
166,0
89,0
140,0
278,0
131,0
156,0
85,0
242,0
291,0
132,0
218,0
304,0
108,0
148,0
141,0
186,0
202,0
204,0
160,0
147,0
236,0
150,0
165,0
94,0
113,0
65,0
85,0
159,0
119,0
89,0
98,0
313,0
113,0
136,0
148,0
108,0
94,0
79,0
64,0
201,0
50,0
91,0
95,0
317,0
59,0
112,0
76,0
47,0
152,0
93,0
38,0
89,0
24,0
31,0
32,0
22,0
26,0
11,0
27,0
48,0
33,0
35,0
60,0
18,0
68,0
22,0
18,0
8,0
11,0
7,0
5,0
5,0
61,0
23,0
4,0
28,0
12,0
20,0
82,0
6,0
9,0
13,0
9,0
100,0
156,0
4,0
7,0
1,0
24,0
4,0
2,0
18,0
4,0
2,0
5,0
5,0
19,0
4,0
54,0
15,0
26,0
11,0
22,0
7,0
15,0
22,0
18,0
30,0
49,0
31,0
35,0
43,0
44,0
32,0
47,0
64,0
53,0
99,0
120,0
156,0
71,0
109,0
189,0
159,0
166,0
93,0
2622,0
129,0
114,0
180,0
102,0
207,0
329,0
112,0
198,0
100,0
139,0
313,0
150,0
134,0
162,0
184,0
432,0
148,0
220,0
157,0
362,0
163,0
128,0
582,0
917,0
613,0
611,0
354,0
230,0
337,0
197,0
177,0
232,0
509,0
834,0
1130,0
581,0
500,0
152,0
199,0
163,0
359,0
310,0
240,0
184,0
375,0
179,0
223,0
215,0
124,0
859,0
218,0
174,0
234,0
223,0
165,0
366,0
221,0
405,0
292,0
293,0
509,0
233,0
434,0
362,0
163,0
245,0
847,0
220,0
126,0
150,0
2818,0
257,0
273,0
197,0
203,0
175,0
224,0
440,0
245,0
437,0
265,0
220,0
265,0
192,0
301,0
240,0
252,0
216,0
312,0
212,0
152,0
258,0
253,0
455,0
250,0
195,0
113,0
231,0
193,0
129,0
231,0
227,0
122,0
311,0
154,0
137,0
245,0
185,0
125,0
152,0
252,0
362,0
340,0
202,0
190,0
166,0
166,0
187,0
730,0
168,0
113,0
82,0
86,0
561,0
149,0
88,0
353,0
91,0
129,0
280,0
118,0
123,0
127,0
217,0
153,0
226,0
104,0
241,0
167,0
131,0
117,0
464,0
259,0
269,0
142,0
156,0
117,0
162,0
125,0
191,0
210,0
260,0
150,0
480,0
176,0
225,0
445,0
250,0
131,0
137,0
279,0
203,0
167,0
150,0
164,0
129,0
217,0
223,0
177,0
307,0
247,0
140,0
201,0
214,0
141,0
266,0
181,0
203,0
188,0
163,0
195,0
239,0
292,0
169,0
151,0
217,0
393,0
335,0
121,0
109,0
100,0
65,0
106,0
118,0
127,0
90,0
63,0
113,0
116,0
149,0
155,0
26,0
145,0
206,0
141,0
79,0
75,0
108,0
33,0
39,0
205,0
11,0
39,0
53,0
38,0
40,0
36,0
37,0
19,0
39,0
26,0
21,0
9,0
8,0
14,0
22,0
25,0
13,0
41,0
5,0
7,0
7,0
33,0
36,0
11,0
13,0
11,0
7,0
26,0
7,0
2,0
4,0
12,0
18,0
30,0
22,0
23,0
15,0
16,0
21,0
24,0
5,0
42,0
5,0
1,0
13,0
28,0
43,0
6,0
2,0
4,0
4,0
1,0
27,0
16,0
10,0
7,0
13,0
32,0
64,0
45,0
34,0
40,0
84,0
45,0
88,0
87,0
166,0
81,0
109,0
125,0
106,0
127,0
246,0
52,0
116,0
70,0
65,0
173,0
64,0
134,0
109,0
297,0
69,0
126,0
176,0
89,0
123,0
112,0
82,0
139,0
196,0
223,0
206,0
73,0
287,0
198,0
297,0
293,0
177,0
249,0
272,0
308,0
239,0
117,0
238,0
255,0
153,0
162,0
227,0
182,0
330,0
264,0
153,0
201,0
223,0
185,0
130,0
266,0
138,0
231,0
182,0
148,0
277,0
385,0
206,0
334,0
397,0
388,0
124,0
361,0
164,0
446,0
230,0
224,0
143,0
208,0
103,0
181,0
284,0
148,0
119,0
210,0
177,0
105,0
189,0
82,0
141,0
126,0
146,0
226,0
115,0
85,0
163,0
232,0
429,0
107,0
162,0
383,0
182,0
173,0
281,0
210,0
293,0
115,0
137,0
322,0
229,0
200,0
125,0
108,0
89,0
117,0
110,0
112,0
239,0
80,0
601,0
132,0
120,0
128,0
242,0
383,0
217,0
121,0
91,0
187,0
497,0
173,0
90,0
97,0
173,0
76,0
63,0
161,0
90,0
100,0
128,0
99,0
243,0
123,0
102,0
117,0
73,0
148,0
95,0
199,0
164,0
435,0
144,0
118,0
175,0
80,0
71,0
93,0
96,0
78,0
74,0
138,0
45,0
127,0
197,0
57,0
42,0
101,0
94,0
174,0
126,0
186,0
183,0
105,0
166,0
404,0
63,0
259,0
141,0
162,0
132,0
151,0
105,0
149,0
145,0
134,0
305,0
227,0
209,0
141,0
140,0
111,0
177,0
226,0
144,0
191,0
116,0
117,0
96,0
101,0
66,0
162,0
150,0
64,0
81,0
141,0
177,0
120,0
167,0
105,0
98,0
100,0
140,0
119,0
76,0
113,0
41,0
81,0
69,0
102,0
82,0
124,0
28,0
389,0
186,0
112,0
177,0
246,0
142,0
69,0
63,0
56,0
34,0
79,0
45,0
56,0
45,0
30,0
22,0
26,0
19,0
37,0
95,0
16,0
24,0
23,0
12,0
17,0
16,0
32,0
12,0
17,0
8,0
8,0
13,0
17,0
24,0
22,0
40,0
28,0
14,0
16,0
10,0
30,0
7,0
1,0
3,0
5,0
10,0
10,0
6,0
5,0
5,0
10,0
18,0
71,0
10,0
51,0
6,0
9,0
5,0
13,0
2,0
21,0
36,0
31,0
146,0
98,0
18,0
18,0
35,0
37,0
90,0
33,0
154,0
86,0
34,0
72,0
65,0
130,0
83,0
113,0
72,0
66,0
88,0
182,0
111,0
234,0
142,0
279,0
106,0
184,0
119,0
174,0
138,0
334,0
115,0
261,0
103,0
291,0
82,0
175,0
137,0
325,0
86,0
192,0
127,0
103,0
266,0
263,0
257,0
112,0
112,0
106,0
201,0
123,0
218,0
202,0
103,0
102,0
207,0
583,0
317,0
314,0
212,0
339,0
225,0
273,0
147,0
373,0
264,0
294,0
280,0
271,0
138,0
236,0
295,0
200,0
186,0
107,0
187,0
188,0
258,0
158,0
331,0
118,0
147,0
238,0
227,0
365,0
140,0
375,0
215,0
278,0
143,0
120,0
200,0
275,0
497,0
669,0
655,0
526,0
204,0
697,0
325,0
111,0
242,0
117,0
263,0
112,0
161,0
302,0
154,0
135,0
102,0
274,0
131,0
155,0
80,0
130,0
148,0
169,0
182,0
179,0
150,0
164,0
177,0
284,0
271,0
264,0
194,0
139,0
144,0
183,0
101,0
101,0
177,0
186,0
107,0
97,0
118,0
258,0
434,0
119,0
101,0
149,0
103,0
154,0
136,0
208,0
316,0
293,0
375,0
208,0
130,0
94,0
115,0
254,0
131,0
98,0
106,0
246,0
292,0
149,0
154,0
81,0
158,0
198,0
127,0
145,0
155,0
81,0
150,0
115,0
120,0
132,0
100,0
69,0
172,0
270,0
110,0
151,0
254,0
95,0
294,0
118,0
138,0
180,0
112,0
312,0
393,0
114,0
360,0
95,0
95,0
157,0
134,0
129,0
169,0
115,0
155,0
289,0
193,0
131,0
158,0
168,0
286,0
224,0
396,0
163,0
167,0
122,0
145,0
180,0
235,0
105,0
173,0
103,0
157,0
64,0
55,0
93,0
64,0
109,0
153,0
105,0
37,0
103,0
250,0
67,0
56,0
106,0
129,0
90,0
68,0
54,0
37,0
18,0
38,0
40,0
41,0
21,0
21,0
12,0
22,0
20,0
12,0
15,0
15,0
17,0
15,0
13,0
28,0
32,0
21,0
48,0
16,0
17,0
32,0
23,0
19,0
30,0
11,0
10,0
12,0
53,0
14,0
12,0
13,0
14,0
23,0
28,0
17,0
15,0
23,0
9,0
15,0
18,0
17,0
32,0
12,0
12,0
9,0
10,0
10,0
14,0
10,0
10,0
12,0
15,0
157,0
12,0
7,0
11,0
26,0
9,0
11,0
26,0
11,0
5,0
53,0
11,0
54,0
54,0
17,0
62,0
38,0
25,0
85,0
20,0
22,0
63,0
69,0
95,0
42,0
111,0
183,0
93,0
116,0
71,0
135,0
118,0
117,0
85,0
225,0
73,0
89,0
92,0
50,0
56,0
260,0
268,0
138,0
284,0
116,0
172,0
102,0
124,0
119,0
201,0
35,0
30,0
28,0
64,0
66,0
54,0
152,0
119,0
239,0
69,0
187,0
252,0
252,0
96,0
106,0
210,0
269,0
175,0
258,0
210,0
118,0
222,0
277,0
241,0
260,0
186,0
237,0
1291,0
199,0
151,0
284,0
146,0
76,0
348,0
318,0
146,0
340,0
292,0
413,0
398,0
197,0
286,0
474,0
402,0
207,0
149,0
192,0
256,0
242,0
117,0
280,0
407,0
319,0
403,0
92,0
194,0
101,0
84,0
189,0
101,0
231,0
101,0
115,0
117,0
221,0
186,0
763,0
348,0
520,0
231,0
208,0
176,0
159,0
263,0
228,0
403,0
295,0
273,0
261,0
253,0
158,0
226,0
92,0
326,0
213,0
392,0
110,0
113,0
117,0
329,0
249,0
135,0
630,0
281,0
121,0
240,0
320,0
343,0
388,0
128,0
217,0
165,0
99,0
165,0
227,0
293,0
46,0
100,0
150,0
387,0
141,0
324,0
189,0
181,0
145,0
125,0
66,0
118,0
74,0
111,0
246,0
179,0
71,0
225,0
84,0
121,0
177,0
139,0
100,0
141,0
202,0
139,0
135,0
361,0
159,0
141,0
86,0
119,0
144,0
86,0
223,0
225,0
91,0
125,0
278,0
153,0
88,0
99,0
144,0
128,0
153,0
117,0
285,0
296,0
154,0
137,0
105,0
177,0
89,0
299,0
128,0
232,0
191,0
119,0
96,0
138,0
101,0
82,0
117,0
91,0
69,0
100,0
221,0
87,0
75,0
57,0
46,0
54,0
45,0
38,0
66,0
64,0
59,0
62,0
47,0
41,0
47,0
13,0
29,0
37,0
13,0
33,0
74,0
34,0
34,0
56,0
36,0
20,0
34,0
29,0
16,0
15,0
13,0
4,0
23,0
16,0
37,0
43,0
14,0
17,0
12,0
33,0
6,0
13,0
25,0
33,0
40,0
24,0
10,0
26,0
9,0
12,0
8,0
8,0
6,0
18,0
9,0
3,0
14,0
38,0
17,0
8,0
7,0
5,0
8,0
15,0
6,0
22,0
43,0
16,0
27,0
14,0
6,0
6,0
15,0
54,0
46,0
19,0
33,0
38,0
63,0
55,0
102,0
122,0
86,0
91,0
81,0
191,0
103,0
137,0
179,0
297,0
213,0
130,0
105,0
94,0
66,0
173,0
28,0
37,0
79,0
245,0
143,0
159,0
77,0
160,0
248,0
171,0
238,0
113,0
210,0
189,0
157,0
155,0
365,0
202,0
456,0
175,0
89,0
129,0
204,0
207,0
205,0
104,0
201,0
163,0
184,0
136,0
309,0
290,0
314,0
150,0
421,0
198,0
141,0
248,0
388,0
255,0
214,0
377,0
297,0
362,0
379,0
147,0
74,0
812,0
643,0
252,0
208,0
119,0
84,0
168,0
337,0
144,0
184,0
264,0
174,0
491,0
125,0
143,0
384,0
315,0
168,0
121,0
136,0
124,0
302,0
145,0
122,0
120,0
244,0
163,0
157,0
236,0
177,0
284,0
103,0
145,0
247,0
171,0
163,0
205,0
125,0
78,0
1570,0
281,0
180,0
131,0
207,0
110,0
326,0
155,0
226,0
249,0
146,0
241,0
355,0
212,0
230,0
148,0
130,0
134,0
111,0
159,0
440,0
153,0
143,0
160,0
132,0
103,0
1628,0
1136,0
212,0
268,0
159,0
226,0
398,0
612,0
286,0
68,0
123,0
341,0
471,0
335,0
161,0
108,0
149,0
274,0
486,0
196,0
152,0
95,0
113,0
135,0
145,0
71,0
97,0
373,0
689,0
391,0
509,0
254,0
91,0
480,0
210,0
151,0
189,0
196,0
139,0
654,0
327,0
150,0
132,0
235,0
347,0
251,0
144,0
181,0
224,0
237,0
181,0
380,0
134,0
271,0
283,0
431,0
172,0
237,0
119,0
254,0
350,0
402,0
186,0
299,0
165,0
231,0
240,0
570,0
142,0
192,0
145,0
143,0
231,0
219,0
558,0
61,0
72,0
79,0
87,0
112,0
60,0
48,0
22,0
30,0
58,0
76,0
29,0
130,0
85,0
132,0
487,0
80,0
284,0
49,0
32,0
15,0
17,0
22,0
21,0
22,0
27,0
18,0
20,0
14,0
13,0
5,0
15,0
4,0
11,0
8,0
8,0
15,0
5,0
5,0
9,0
4,0
3,0
7,0
7,0
31,0
1,0
2,0
4,0
29,0
92,0
40,0
16,0
3,0
11,0
12,0
10,0
6,0
40,0
5,0
7,0
4,0
3,0
7,0
6,0
26,0
18,0
1,0
0,0
7,0
19,0
18,0
7,0
5,0
4,0
15,0
5,0
10,0
10,0
20,0
14,0
47,0
79,0
15,0
22,0
14,0
56,0
95,0
80,0
88,0
44,0
74,0
98,0
75,0
89,0
224,0
103,0
92,0
98,0
127,0
119,0
153,0
162,0
145,0
100,0
115,0
175,0
98,0
94,0
321,0
340,0
134,0
195,0
241,0
227,0
198,0
537,0
273,0
264,0
168,0
261,0
171,0
186,0
171,0
141,0
219,0
224,0
439,0
171,0
302,0
265,0
271,0
358,0
319,0
426,0
278,0
354,0
303,0
436,0
129,0
674,0
433,0
691,0
387,0
362,0
283,0
1459,0
533,0
176,0
310,0
235,0
228,0
575,0
514,0
141,0
255,0
158,0
173,0
183,0
180,0
186,0
231,0
208,0
180,0
217,0
291,0
89,0
166,0
102,0
104,0
136,0
191,0
273,0
233,0
218,0
160,0
148,0
147,0
132,0
161,0
302,0
107,0
244,0
394,0
485,0
188,0
202,0
243,0
126,0
141,0
483,0
227,0
416,0
217,0
340,0
326,0
130,0
124,0
140,0
129,0
96,0
122,0
192,0
104,0
146,0
157,0
163,0
113,0
124,0
185,0
891,0
220,0
175,0
187,0
232,0
135,0
224,0
81,0
122,0
99,0
114,0
118,0
214,0
63,0
82,0
326,0
199,0
353,0
249,0
57,0
253,0
138,0
144,0
118,0
209,0
242,0
102,0
428,0
215,0
120,0
129,0
116,0
95,0
263,0
198,0
211,0
234,0
112,0
82,0
233,0
121,0
138,0
185,0
149,0
116,0
272,0
294,0
211,0
179,0
214,0
109,0
118,0
169,0
287,0
234,0
226,0
165,0
152,0
184,0
252,0
342,0
148,0
237,0
188,0
527,0
272,0
187,0
375,0
284,0
173,0
207,0
132,0
193,0
239,0
124,0
98,0
87,0
99,0
78,0
199,0
101,0
212,0
132,0
57,0
135,0
70,0
94,0
106,0
69,0
166,0
33,0
292,0
86,0
60,0
59,0
45,0
147,0
99,0
52,0
97,0
67,0
59,0
50,0
37,0
41,0
57,0
47,0
43,0
19,0
36,0
45,0
52,0
35,0
38,0
22,0
63,0
25,0
19,0
17,0
13,0
14,0
17,0
49,0
50,0
17,0
22,0
