true,pred
315,0
470,0
312,0
503,0
526,0
1197,0
521,0
433,0
283,0
268,0
415,0
299,0
290,0
313,0
250,0
299,0
407,0
445,0
442,0
376,0
283,0
273,0
277,0
488,0
235,0
135,0
132,0
198,0
134,0
146,0
177,0
133,0
128,0
138,0
189,0
68,0
67,0
325,0
539,0
399,0
117,0
323,0
161,0
72,0
88,0
326,0
165,0
91,0
95,0
107,0
136,0
110,0
304,0
93,0
237,0
114,0
168,0
198,0
257,0
227,0
364,0
418,0
345,0
422,0
1059,0
249,0
264,0
385,0
408,0
1373,0
695,0
548,0
418,0
569,0
1048,0
1506,0
626,0
691,0
1073,0
663,0
540,0
476,0
1119,0
1008,0
934,0
708,0
1476,0
878,0
666,0
1151,0
729,0
970,0
931,0
996,0
1062,0
833,0
847,0
896,0
863,0
1112,0
1356,0
1204,0
1580,0
1783,0
1634,0
2620,0
1004,0
2102,0
1254,0
1615,0
1446,0
1149,0
1749,0
992,0
1092,0
1064,0
1173,0
1222,0
791,0
1276,0
1281,0
1019,0
1440,0
1450,0
1252,0
1515,0
2013,0
1161,0
1281,0
2575,0
2045,0
1519,0
1606,0
802,0
1324,0
1628,0
1148,0
1529,0
894,0
1206,0
1412,0
1316,0
1469,0
2157,0
1263,0
1056,0
984,0
1407,0
1001,0
926,0
810,0
1159,0
1629,0
1539,0
1242,0
1806,0
933,0
1340,0
1186,0
1016,0
1135,0
1325,0
1979,0
1455,0
1017,0
872,0
1055,0
937,0
1087,0
831,0
1406,0
1205,0
1302,0
1381,0
1358,0
637,0
876,0
1820,0
1150,0
794,0
1657,0
926,0
808,0
1348,0
902,0
620,0
547,0
549,0
488,0
1005,0
761,0
613,0
1548,0
622,0
918,0
625,0
759,0
926,0
1219,0
1205,0
1519,0
1272,0
817,0
1034,0
1067,0
773,0
947,0
1370,0
913,0
475,0
490,0
636,0
668,0
435,0
692,0
431,0
801,0
856,0
947,0
1294,0
687,0
712,0
577,0
1222,0
904,0
830,0
972,0
1654,0
1720,0
692,0
392,0
735,0
1230,0
894,0
791,0
1246,0
2522,0
604,0
589,0
756,0
547,0
1701,0
846,0
838,0
1144,0
430,0
701,0
706,0
940,0
484,0
516,0
464,0
656,0
1999,0
577,0
486,0
1591,0
837,0
831,0
770,0
456,0
318,0
380,0
414,0
272,0
390,0
289,0
725,0
787,0
481,0
481,0
134,0
1639,0
364,0
600,0
357,0
656,0
709,0
206,0
129,0
425,0
321,0
210,0
430,0
299,0
341,0
381,0
173,0
207,0
247,0
140,0
136,0
225,0
276,0
275,0
82,0
279,0
84,0
87,0
435,0
255,0
285,0
300,0
195,0
317,0
138,0
151,0
189,0
121,0
145,0
166,0
91,0
107,0
83,0
73,0
136,0
65,0
139,0
155,0
71,0
70,0
121,0
71,0
110,0
134,0
127,0
223,0
180,0
51,0
95,0
124,0
112,0
232,0
175,0
172,0
144,0
232,0
209,0
143,0
120,0
178,0
525,0
405,0
174,0
185,0
118,0
142,0
119,0
341,0
362,0
168,0
970,0
442,0
473,0
901,0
538,0
625,0
382,0
300,0
839,0
524,0
1017,0
803,0
661,0
1313,0
706,0
628,0
1105,0
698,0
587,0
764,0
890,0
1014,0
574,0
824,0
636,0
1219,0
1101,0
654,0
959,0
570,0
1098,0
1384,0
734,0
1274,0
769,0
708,0
575,0
1220,0
840,0
1007,0
652,0
914,0
669,0
931,0
571,0
944,0
707,0
1275,0
744,0
874,0
982,0
1212,0
899,0
999,0
964,0
912,0
1077,0
1221,0
1415,0
1316,0
839,0
1027,0
1478,0
1559,0
1400,0
1552,0
1357,0
2746,0
1635,0
1023,0
2136,0
1525,0
1520,0
1004,0
1046,0
2269,0
2146,0
1716,0
1051,0
951,0
1012,0
1920,0
472,0
1024,0
926,0
1134,0
1910,0
1346,0
1321,0
2027,0
1213,0
2015,0
1215,0
945,0
1051,0
1157,0
647,0
922,0
731,0
1242,0
906,0
1055,0
958,0
961,0
768,0
645,0
922,0
783,0
1146,0
1041,0
774,0
668,0
1372,0
859,0
1775,0
1463,0
1383,0
817,0
1242,0
1065,0
1134,0
1781,0
1637,0
1131,0
1202,0
989,0
866,0
978,0
964,0
977,0
618,0
513,0
1053,0
400,0
780,0
1199,0
649,0
558,0
617,0
672,0
758,0
549,0
778,0
914,0
1303,0
639,0
959,0
623,0
1157,0
750,0
785,0
497,0
681,0
387,0
1194,0
721,0
1775,0
712,0
786,0
638,0
942,0
1016,0
593,0
738,0
837,0
1046,0
442,0
562,0
727,0
713,0
777,0
883,0
842,0
871,0
873,0
504,0
995,0
454,0
667,0
1584,0
854,0
563,0
532,0
364,0
1036,0
984,0
373,0
860,0
676,0
720,0
619,0
499,0
449,0
339,0
428,0
1063,0
390,0
401,0
535,0
604,0
238,0
415,0
204,0
368,0
423,0
350,0
226,0
620,0
795,0
218,0
1297,0
1068,0
524,0
477,0
339,0
432,0
427,0
451,0
294,0
185,0
234,0
245,0
305,0
209,0
160,0
240,0
612,0
453,0
312,0
314,0
210,0
271,0
353,0
116,0
105,0
102,0
470,0
136,0
102,0
74,0
194,0
127,0
110,0
107,0
107,0
130,0
105,0
135,0
201,0
173,0
155,0
249,0
126,0
207,0
155,0
138,0
132,0
204,0
181,0
143,0
196,0
281,0
708,0
291,0
356,0
321,0
471,0
386,0
149,0
209,0
163,0
212,0
151,0
282,0
272,0
361,0
478,0
296,0
300,0
404,0
303,0
519,0
473,0
364,0
370,0
319,0
364,0
357,0
426,0
716,0
434,0
658,0
422,0
1052,0
933,0
781,0
759,0
1105,0
985,0
942,0
2183,0
839,0
1077,0
973,0
862,0
767,0
555,0
862,0
702,0
1163,0
660,0
597,0
468,0
1004,0
575,0
301,0
318,0
711,0
956,0
1384,0
832,0
1383,0
1401,0
1279,0
1226,0
1414,0
1537,0
1645,0
639,0
1673,0
1582,0
1056,0
905,0
1220,0
1596,0
726,0
732,0
929,0
609,0
1060,0
891,0
1216,0
765,0
1076,0
598,0
461,0
816,0
816,0
1160,0
1423,0
804,0
2010,0
1629,0
1989,0
1403,0
1388,0
1889,0
1187,0
746,0
1335,0
1983,0
794,0
1103,0
1368,0
1369,0
2805,0
1424,0
1177,0
1162,0
1207,0
889,0
951,0
1742,0
618,0
542,0
870,0
624,0
631,0
516,0
748,0
761,0
544,0
1011,0
788,0
1030,0
884,0
815,0
1034,0
1165,0
702,0
1316,0
901,0
504,0
706,0
1046,0
851,0
1003,0
972,0
597,0
611,0
726,0
1021,0
624,0
978,0
516,0
985,0
1719,0
1069,0
965,0
1194,0
770,0
991,0
1182,0
944,0
672,0
673,0
758,0
1931,0
844,0
1510,0
1807,0
697,0
806,0
1079,0
1214,0
949,0
735,0
1590,0
1109,0
1513,0
1214,0
1654,0
1417,0
1178,0
1283,0
1104,0
1381,0
746,0
823,0
1501,0
862,0
1138,0
1091,0
828,0
567,0
583,0
752,0
1228,0
1091,0
734,0
778,0
1061,0
807,0
580,0
767,0
530,0
693,0
718,0
2425,0
1107,0
954,0
2332,0
717,0
542,0
1309,0
712,0
849,0
584,0
577,0
1032,0
413,0
1023,0
479,0
621,0
681,0
959,0
964,0
1086,0
562,0
1129,0
951,0
1014,0
534,0
1635,0
515,0
718,0
492,0
570,0
421,0
503,0
489,0
296,0
285,0
239,0
455,0
352,0
334,0
332,0
1190,0
882,0
633,0
498,0
576,0
603,0
404,0
651,0
558,0
284,0
473,0
438,0
469,0
405,0
589,0
412,0
538,0
169,0
323,0
141,0
137,0
152,0
197,0
198,0
213,0
222,0
2399,0
204,0
186,0
200,0
238,0
177,0
150,0
62,0
57,0
207,0
68,0
42,0
73,0
84,0
80,0
62,0
41,0
116,0
80,0
98,0
181,0
31,0
382,0
58,0
108,0
77,0
206,0
79,0
411,0
76,0
190,0
40,0
350,0
37,0
40,0
124,0
230,0
64,0
59,0
114,0
251,0
154,0
473,0
147,0
223,0
125,0
186,0
161,0
108,0
596,0
350,0
220,0
703,0
306,0
303,0
447,0
608,0
814,0
869,0
635,0
1375,0
1130,0
838,0
714,0
560,0
844,0
980,0
603,0
952,0
1603,0
1645,0
1749,0
1039,0
1132,0
2639,0
882,0
1126,0
2437,0
1297,0
926,0
1939,0
1214,0
1397,0
850,0
686,0
865,0
1125,0
1715,0
1090,0
726,0
1059,0
1267,0
492,0
1009,0
777,0
825,0
1060,0
715,0
1272,0
1037,0
1334,0
1145,0
1413,0
840,0
784,0
1718,0
1115,0
805,0
1323,0
1221,0
1525,0
1164,0
888,0
1037,0
1405,0
1226,0
1125,0
692,0
835,0
1663,0
1229,0
895,0
1135,0
1421,0
885,0
1006,0
595,0
1013,0
992,0
977,0
1185,0
980,0
1824,0
729,0
862,0
1120,0
1171,0
882,0
1016,0
1763,0
812,0
1414,0
1145,0
1039,0
1405,0
921,0
1520,0
852,0
748,0
1075,0
1022,0
990,0
773,0
830,0
616,0
1077,0
660,0
1252,0
868,0
1036,0
1086,0
1050,0
839,0
947,0
697,0
498,0
885,0
1016,0
1233,0
1046,0
772,0
1158,0
850,0
1291,0
1271,0
966,0
943,0
748,0
856,0
1177,0
1247,0
1132,0
1064,0
1002,0
878,0
746,0
872,0
1154,0
626,0
720,0
784,0
1041,0
734,0
1031,0
638,0
719,0
588,0
478,0
532,0
520,0
1192,0
600,0
626,0
572,0
839,0
479,0
822,0
1084,0
847,0
675,0
718,0
803,0
598,0
555,0
1385,0
580,0
812,0
763,0
2314,0
804,0
1476,0
977,0
635,0
949,0
1017,0
851,0
868,0
690,0
791,0
612,0
913,0
769,0
547,0
835,0
1219,0
558,0
803,0
1066,0
741,0
627,0
1245,0
569,0
640,0
1135,0
885,0
557,0
581,0
868,0
630,0
342,0
588,0
456,0
402,0
651,0
550,0
301,0
115,0
275,0
207,0
198,0
229,0
169,0
1437,0
816,0
364,0
449,0
317,0
237,0
248,0
432,0
247,0
1189,0
305,0
189,0
322,0
181,0
636,0
106,0
349,0
128,0
224,0
176,0
102,0
102,0
216,0
333,0
206,0
150,0
170,0
207,0
289,0
278,0
338,0
337,0
67,0
152,0
52,0
96,0
157,0
163,0
96,0
106,0
79,0
360,0
114,0
205,0
263,0
162,0
188,0
154,0
163,0
83,0
53,0
68,0
154,0
335,0
144,0
118,0
98,0
118,0
82,0
121,0
178,0
105,0
95,0
296,0
139,0
384,0
326,0
198,0
138,0
218,0
129,0
199,0
284,0
124,0
139,0
273,0
350,0
323,0
236,0
372,0
438,0
767,0
445,0
699,0
1203,0
439,0
714,0
666,0
714,0
560,0
1025,0
1102,0
1274,0
1488,0
1264,0
937,0
926,0
887,0
1315,0
1059,0
980,0
1055,0
1382,0
1078,0
1117,0
1160,0
1139,0
823,0
924,0
958,0
1125,0
1035,0
964,0
1106,0
1107,0
1131,0
1539,0
1711,0
1315,0
1033,0
1389,0
1652,0
1494,0
820,0
1392,0
1363,0
915,0
983,0
1022,0
1051,0
844,0
1673,0
986,0
710,0
1452,0
1058,0
872,0
648,0
406,0
1232,0
798,0
1588,0
953,0
1542,0
1369,0
953,0
1111,0
796,0
1135,0
892,0
1588,0
1383,0
1076,0
1104,0
1991,0
1090,0
1595,0
844,0
1242,0
799,0
1869,0
1128,0
1040,0
1200,0
797,0
809,0
755,0
1509,0
1163,0
708,0
899,0
631,0
731,0
1641,0
1705,0
1381,0
752,0
992,0
1320,0
423,0
1042,0
1207,0
781,0
904,0
493,0
1247,0
955,0
965,0
672,0
1072,0
1148,0
1146,0
1131,0
1925,0
1032,0
787,0
631,0
1303,0
1217,0
1340,0
1302,0
595,0
824,0
743,0
983,0
729,0
2368,0
797,0
1145,0
695,0
1266,0
850,0
816,0
576,0
678,0
1293,0
1313,0
553,0
470,0
725,0
844,0
624,0
527,0
383,0
1117,0
497,0
784,0
631,0
631,0
765,0
828,0
840,0
770,0
412,0
755,0
754,0
646,0
675,0
1184,0
728,0
904,0
573,0
716,0
786,0
749,0
1220,0
872,0
1228,0
1068,0
1465,0
544,0
643,0
903,0
543,0
663,0
934,0
1003,0
725,0
1063,0
464,0
652,0
656,0
621,0
647,0
814,0
514,0
1065,0
422,0
766,0
543,0
565,0
882,0
872,0
922,0
924,0
566,0
997,0
1997,0
741,0
550,0
531,0
296,0
314,0
255,0
216,0
404,0
535,0
248,0
1394,0
886,0
963,0
1376,0
1070,0
925,0
769,0
507,0
614,0
255,0
668,0
395,0
521,0
245,0
215,0
221,0
216,0
268,0
224,0
232,0
180,0
264,0
212,0
313,0
182,0
185,0
352,0
191,0
255,0
407,0
153,0
126,0
184,0
111,0
150,0
192,0
177,0
120,0
156,0
151,0
392,0
106,0
147,0
141,0
186,0
241,0
245,0
205,0
396,0
211,0
186,0
190,0
226,0
345,0
177,0
224,0
182,0
130,0
173,0
302,0
205,0
173,0
208,0
407,0
184,0
283,0
447,0
345,0
203,0
640,0
331,0
375,0
415,0
805,0
476,0
467,0
329,0
190,0
828,0
437,0
610,0
614,0
512,0
399,0
471,0
735,0
899,0
753,0
635,0
489,0
506,0
700,0
633,0
894,0
679,0
1066,0
1247,0
627,0
675,0
752,0
1285,0
1009,0
1863,0
958,0
1513,0
1398,0
1158,0
1043,0
989,0
1686,0
1316,0
1106,0
1071,0
1307,0
1453,0
1819,0
1327,0
2614,0
1716,0
1535,0
2469,0
1182,0
1497,0
1756,0
2649,0
1449,0
1533,0
1450,0
1320,0
1109,0
2210,0
1587,0
1274,0
1148,0
1279,0
1162,0
1326,0
1289,0
1183,0
1081,0
1367,0
1409,0
1221,0
1341,0
952,0
1124,0
1210,0
870,0
2243,0
1593,0
1586,0
1160,0
1765,0
1299,0
1112,0
1397,0
1606,0
1152,0
1667,0
1081,0
1324,0
1104,0
1185,0
1477,0
1045,0
1108,0
2218,0
1432,0
822,0
1022,0
1435,0
1770,0
1173,0
1410,0
1078,0
981,0
1177,0
1220,0
1195,0
1227,0
1209,0
1363,0
940,0
1015,0
845,0
842,0
943,0
1547,0
1033,0
1359,0
1315,0
1239,0
1103,0
1272,0
735,0
860,0
1141,0
1416,0
1868,0
1324,0
909,0
1025,0
1067,0
833,0
1534,0
1337,0
1286,0
1074,0
1117,0
777,0
1313,0
1006,0
1522,0
984,0
1256,0
1397,0
992,0
1771,0
1752,0
1386,0
684,0
711,0
1146,0
644,0
911,0
777,0
1054,0
1053,0
993,0
1164,0
802,0
906,0
1225,0
1176,0
934,0
1072,0
1652,0
1285,0
669,0
989,0
741,0
868,0
1302,0
1063,0
1679,0
1733,0
849,0
866,0
1611,0
810,0
1351,0
907,0
1060,0
1716,0
1553,0
826,0
1062,0
904,0
1095,0
880,0
833,0
1244,0
876,0
883,0
756,0
835,0
626,0
654,0
661,0
1682,0
641,0
558,0
610,0
537,0
556,0
581,0
691,0
734,0
853,0
660,0
746,0
556,0
759,0
251,0
609,0
409,0
304,0
87,0
1023,0
519,0
561,0
447,0
402,0
344,0
503,0
601,0
402,0
266,0
479,0
299,0
188,0
360,0
376,0
316,0
328,0
367,0
402,0
294,0
434,0
270,0
255,0
200,0
213,0
540,0
389,0
235,0
235,0
142,0
128,0
328,0
191,0
233,0
170,0
119,0
249,0
191,0
200,0
228,0
174,0
203,0
118,0
147,0
177,0
105,0
140,0
128,0
132,0
138,0
125,0
330,0
196,0
130,0
175,0
225,0
128,0
199,0
116,0
125,0
129,0
123,0
132,0
140,0
139,0
187,0
184,0
163,0
131,0
441,0
276,0
173,0
474,0
194,0
323,0
428,0
435,0
401,0
399,0
276,0
306,0
695,0
448,0
829,0
627,0
995,0
894,0
765,0
981,0
498,0
1178,0
572,0
737,0
581,0
1032,0
788,0
1151,0
1146,0
1055,0
1020,0
1341,0
1089,0
1224,0
1690,0
914,0
1161,0
1210,0
998,0
1020,0
1441,0
1280,0
962,0
996,0
1406,0
915,0
1067,0
770,0
1860,0
1009,0
1336,0
1355,0
708,0
1355,0
1085,0
1635,0
1353,0
964,0
1498,0
1115,0
1175,0
1286,0
1025,0
1623,0
1096,0
1094,0
1237,0
1646,0
1255,0
1734,0
1031,0
1603,0
1229,0
1586,0
2506,0
1593,0
1206,0
1809,0
1683,0
1634,0
1823,0
810,0
1317,0
863,0
647,0
1090,0
1084,0
881,0
1133,0
979,0
1659,0
1080,0
570,0
1352,0
940,0
1093,0
1560,0
1822,0
778,0
917,0
794,0
787,0
889,0
859,0
1114,0
1102,0
1126,0
879,0
1152,0
623,0
1090,0
786,0
971,0
989,0
720,0
1234,0
467,0
770,0
685,0
1179,0
493,0
1277,0
1037,0
666,0
1218,0
843,0
424,0
726,0
984,0
842,0
1025,0
710,0
1006,0
1184,0
967,0
546,0
856,0
609,0
652,0
1578,0
588,0
606,0
1152,0
994,0
691,0
678,0
758,0
952,0
1082,0
914,0
765,0
686,0
729,0
1081,0
1634,0
1407,0
476,0
617,0
684,0
809,0
670,0
793,0
985,0
695,0
598,0
722,0
1392,0
1218,0
603,0
604,0
555,0
738,0
800,0
722,0
778,0
1774,0
1039,0
1267,0
715,0
1068,0
1244,0
1305,0
1446,0
723,0
939,0
1287,0
675,0
1020,0
564,0
817,0
1092,0
2450,0
393,0
736,0
539,0
320,0
716,0
757,0
474,0
573,0
887,0
1008,0
371,0
502,0
488,0
483,0
681,0
670,0
682,0
441,0
364,0
276,0
582,0
375,0
526,0
651,0
340,0
222,0
380,0
858,0
683,0
511,0
521,0
552,0
365,0
522,0
650,0
521,0
269,0
440,0
369,0
476,0
327,0
1728,0
353,0
111,0
188,0
142,0
218,0
215,0
268,0
321,0
206,0
172,0
245,0
315,0
224,0
318,0
148,0
319,0
94,0
94,0
128,0
120,0
139,0
80,0
158,0
108,0
79,0
100,0
86,0
96,0
101,0
216,0
152,0
158,0
91,0
118,0
114,0
74,0
224,0
98,0
59,0
75,0
57,0
60,0
41,0
43,0
128,0
300,0
126,0
44,0
40,0
105,0
125,0
85,0
162,0
64,0
169,0
146,0
475,0
182,0
212,0
209,0
525,0
132,0
502,0
217,0
664,0
215,0
341,0
702,0
488,0
322,0
372,0
608,0
651,0
679,0
392,0
406,0
682,0
884,0
944,0
899,0
866,0
1275,0
867,0
1205,0
2166,0
1339,0
1011,0
930,0
1279,0
1213,0
2165,0
2406,0
807,0
1049,0
1095,0
703,0
757,0
755,0
1046,0
704,0
991,0
2052,0
1509,0
1277,0
1075,0
981,0
1456,0
1485,0
1525,0
1162,0
1502,0
1623,0
1503,0
1963,0
2112,0
1671,0
1200,0
1485,0
1419,0
966,0
1605,0
1691,0
1080,0
2082,0
1383,0
1458,0
1902,0
1648,0
1241,0
1602,0
1630,0
1060,0
1101,0
1216,0
1315,0
1213,0
1191,0
909,0
726,0
1423,0
1240,0
880,0
1520,0
1392,0
925,0
805,0
1036,0
1165,0
1016,0
1129,0
1382,0
800,0
1009,0
1356,0
1078,0
1111,0
1021,0
1665,0
1952,0
1538,0
1324,0
928,0
604,0
1343,0
793,0
2042,0
1351,0
1613,0
1068,0
1681,0
1403,0
711,0
1523,0
1097,0
688,0
749,0
975,0
662,0
983,0
1695,0
1379,0
1286,0
1377,0
884,0
1601,0
968,0
1072,0
1535,0
2451,0
1023,0
979,0
917,0
1391,0
1099,0
1159,0
810,0
937,0
1122,0
805,0
735,0
946,0
2293,0
1401,0
654,0
404,0
736,0
1117,0
762,0
863,0
1125,0
710,0
1399,0
705,0
1183,0
592,0
596,0
877,0
1249,0
777,0
816,0
655,0
1196,0
1169,0
1223,0
1421,0
1320,0
2132,0
1086,0
985,0
1114,0
1164,0
1740,0
922,0
897,0
742,0
1080,0
977,0
828,0
1131,0
998,0
1239,0
1896,0
1334,0
1152,0
838,0
1058,0
930,0
898,0
849,0
1124,0
714,0
577,0
929,0
682,0
574,0
698,0
480,0
511,0
595,0
1287,0
890,0
812,0
477,0
440,0
408,0
280,0
142,0
180,0
613,0
346,0
439,0
247,0
147,0
584,0
540,0
627,0
856,0
771,0
491,0
580,0
434,0
453,0
289,0
288,0
457,0
679,0
226,0
650,0
216,0
199,0
156,0
247,0
183,0
168,0
181,0
155,0
162,0
124,0
165,0
194,0
236,0
124,0
105,0
219,0
119,0
99,0
145,0
90,0
116,0
174,0
125,0
153,0
323,0
69,0
341,0
148,0
141,0
203,0
606,0
359,0
186,0
290,0
223,0
203,0
163,0
167,0
112,0
184,0
150,0
104,0
139,0
125,0
155,0
174,0
146,0
118,0
208,0
222,0
149,0
105,0
150,0
225,0
174,0
229,0
199,0
740,0
627,0
372,0
187,0
166,0
155,0
269,0
534,0
496,0
329,0
389,0
360,0
395,0
666,0
508,0
259,0
527,0
534,0
639,0
575,0
474,0
979,0
900,0
819,0
816,0
549,0
1623,0
2117,0
1287,0
929,0
520,0
1181,0
1345,0
640,0
589,0
551,0
546,0
416,0
535,0
625,0
432,0
631,0
1183,0
868,0
1478,0
686,0
846,0
854,0
615,0
1070,0
1083,0
573,0
796,0
1290,0
899,0
892,0
975,0
1444,0
1461,0
1310,0
1676,0
1084,0
1188,0
1391,0
967,0
935,0
851,0
659,0
698,0
953,0
1533,0
1554,0
1115,0
1266,0
1392,0
1139,0
1237,0
1060,0
845,0
961,0
957,0
1603,0
906,0
870,0
792,0
702,0
662,0
548,0
1317,0
931,0
1625,0
732,0
805,0
894,0
893,0
904,0
1190,0
900,0
1211,0
912,0
1015,0
806,0
683,0
1487,0
1459,0
928,0
1169,0
1043,0
1079,0
928,0
784,0
948,0
1357,0
1352,0
1152,0
718,0
1614,0
923,0
1058,0
744,0
1577,0
1496,0
599,0
995,0
1282,0
1372,0
615,0
876,0
1580,0
1071,0
1483,0
1180,0
744,0
1237,0
703,0
555,0
976,0
734,0
1104,0
1124,0
1906,0
693,0
666,0
546,0
685,0
732,0
834,0
1218,0
791,0
361,0
403,0
445,0
480,0
873,0
720,0
639,0
978,0
850,0
364,0
1188,0
482,0
768,0
637,0
1057,0
588,0
527,0
584,0
923,0
724,0
460,0
678,0
847,0
889,0
721,0
802,0
605,0
584,0
600,0
398,0
829,0
817,0
906,0
565,0
1181,0
1006,0
558,0
1408,0
1128,0
1019,0
839,0
538,0
960,0
745,0
1284,0
915,0
595,0
493,0
738,0
432,0
455,0
2270,0
724,0
487,0
363,0
479,0
419,0
360,0
414,0
912,0
427,0
368,0
444,0
391,0
240,0
106,0
95,0
601,0
712,0
893,0
583,0
862,0
456,0
613,0
332,0
408,0
367,0
203,0
241,0
260,0
270,0
304,0
209,0
222,0
235,0
145,0
119,0
199,0
394,0
315,0
234,0
199,0
101,0
146,0
105,0
133,0
145,0
223,0
498,0
175,0
144,0
84,0
94,0
301,0
131,0
87,0
78,0
93,0
66,0
65,0
242,0
98,0
58,0
61,0
173,0
337,0
135,0
146,0
138,0
139,0
44,0
92,0
76,0
50,0
107,0
151,0
221,0
164,0
69,0
101,0
64,0
88,0
61,0
167,0
171,0
193,0
255,0
510,0
243,0
462,0
437,0
290,0
159,0
130,0
330,0
444,0
383,0
625,0
702,0
342,0
473,0
923,0
685,0
1384,0
854,0
840,0
805,0
1150,0
1038,0
733,0
861,0
1133,0
791,0
768,0
772,0
1136,0
924,0
829,0
1006,0
1002,0
676,0
824,0
795,0
814,0
672,0
939,0
863,0
1423,0
1093,0
1558,0
924,0
972,0
1203,0
1909,0
913,0
1560,0
1124,0
1000,0
735,0
1720,0
1322,0
1306,0
1042,0
1167,0
1141,0
1161,0
1443,0
1264,0
1930,0
1180,0
1297,0
2047,0
977,0
1022,0
913,0
713,0
1089,0
1189,0
1200,0
785,0
731,0
1131,0
1124,0
1384,0
556,0
1125,0
1437,0
1168,0
1842,0
1319,0
1255,0
862,0
887,0
630,0
1248,0
1006,0
1427,0
1070,0
661,0
722,0
666,0
1120,0
785,0
552,0
1237,0
1303,0
1383,0
839,0
779,0
1585,0
1298,0
665,0
714,0
730,0
692,0
1087,0
1064,0
971,0
642,0
446,0
1003,0
601,0
912,0
732,0
1623,0
1154,0
1152,0
1472,0
1587,0
1171,0
1421,0
1280,0
1623,0
1481,0
930,0
976,0
790,0
972,0
922,0
952,0
662,0
850,0
1028,0
783,0
689,0
1398,0
1671,0
1073,0
1279,0
610,0
786,0
866,0
609,0
953,0
869,0
919,0
600,0
898,0
1000,0
904,0
734,0
653,0
679,0
691,0
734,0
421,0
759,0
529,0
1012,0
630,0
1178,0
1107,0
758,0
698,0
432,0
594,0
780,0
959,0
803,0
672,0
864,0
556,0
665,0
668,0
839,0
1049,0
658,0
779,0
1103,0
744,0
778,0
967,0
525,0
923,0
894,0
1511,0
991,0
880,0
808,0
810,0
718,0
635,0
947,0
978,0
794,0
528,0
748,0
501,0
483,0
583,0
622,0
597,0
665,0
389,0
573,0
334,0
484,0
517,0
118,0
308,0
256,0
508,0
146,0
79,0
291,0
583,0
765,0
730,0
865,0
488,0
373,0
302,0
1061,0
343,0
384,0
846,0
523,0
344,0
480,0
306,0
445,0
380,0
281,0
587,0
1086,0
957,0
292,0
472,0
379,0
281,0
237,0
266,0
245,0
281,0
264,0
172,0
258,0
185,0
122,0
180,0
339,0
230,0
86,0
90,0
146,0
120,0
61,0
156,0
132,0
212,0
166,0
259,0
187,0
91,0
53,0
153,0
170,0
165,0
157,0
193,0
100,0
107,0
205,0
140,0
93,0
85,0
72,0
171,0
64,0
95,0
273,0
112,0
47,0
98,0
198,0
128,0
120,0
124,0
94,0
