true,pred
924,0
398,0
306,0
294,0
311,0
485,0
121,0
255,0
142,0
425,0
172,0
240,0
331,0
61,0
77,0
93,0
114,0
209,0
57,0
211,0
23,0
12,0
60,0
70,0
114,0
163,0
252,0
83,0
0,0
209,0
97,0
95,0
156,0
178,0
31,0
82,0
23,0
0,0
8,0
4,0
161,0
179,0
170,0
135,0
39,0
5,0
171,0
35,0
11,0
13,0
20,0
8,0
2,0
2,0
83,0
2,0
0,0
0,0
58,0
33,0
137,0
91,0
18,0
32,0
34,0
14,0
179,0
15,0
53,0
62,0
9,0
0,0
414,0
358,0
37,0
70,0
73,0
10,0
126,0
71,0
55,0
212,0
200,0
302,0
92,0
410,0
337,0
230,0
342,0
349,0
217,0
179,0
233,0
285,0
190,0
165,0
284,0
589,0
378,0
442,0
327,0
401,0
221,0
577,0
541,0
506,0
564,0
643,0
1002,0
456,0
646,0
594,0
619,0
438,0
663,0
785,0
325,0
445,0
654,0
723,0
179,0
942,0
957,0
518,0
614,0
672,0
589,0
596,0
541,0
796,0
683,0
655,0
522,0
564,0
599,0
745,0
706,0
800,0
682,0
877,0
945,0
993,0
581,0
718,0
736,0
664,0
627,0
355,0
677,0
641,0
580,0
577,0
676,0
632,0
469,0
733,0
857,0
633,0
473,0
625,0
846,0
440,0
786,0
909,0
557,0
579,0
1128,0
545,0
774,0
192,0
546,0
770,0
408,0
607,0
553,0
697,0
388,0
401,0
426,0
403,0
595,0
115,0
522,0
336,0
397,0
319,0
263,0
777,0
294,0
301,0
183,0
725,0
193,0
320,0
264,0
585,0
697,0
669,0
572,0
764,0
204,0
483,0
423,0
534,0
511,0
412,0
743,0
654,0
447,0
419,0
609,0
393,0
138,0
225,0
432,0
428,0
646,0
976,0
858,0
671,0
451,0
199,0
367,0
246,0
225,0
432,0
347,0
381,0
737,0
745,0
623,0
263,0
495,0
428,0
444,0
226,0
246,0
380,0
357,0
339,0
390,0
485,0
238,0
207,0
296,0
324,0
470,0
490,0
453,0
376,0
419,0
185,0
199,0
392,0
246,0
519,0
378,0
608,0
161,0
551,0
606,0
529,0
470,0
585,0
346,0
425,0
635,0
429,0
836,0
566,0
466,0
822,0
312,0
569,0
522,0
999,0
967,0
598,0
703,0
809,0
629,0
304,0
712,0
590,0
275,0
542,0
126,0
195,0
241,0
177,0
335,0
192,0
176,0
38,0
305,0
428,0
389,0
372,0
339,0
234,0
106,0
68,0
30,0
94,0
144,0
134,0
225,0
190,0
90,0
47,0
154,0
16,0
12,0
124,0
46,0
204,0
42,0
41,0
81,0
90,0
177,0
26,0
25,0
13,0
39,0
0,0
10,0
0,0
0,0
22,0
33,0
0,0
8,0
8,0
10,0
0,0
0,0
67,0
35,0
0,0
0,0
48,0
3,0
21,0
0,0
0,0
35,0
106,0
34,0
109,0
0,0
0,0
0,0
0,0
0,0
27,0
45,0
12,0
5,0
6,0
0,0
6,0
172,0
34,0
22,0
18,0
69,0
67,0
40,0
341,0
100,0
28,0
163,0
231,0
307,0
230,0
564,0
182,0
124,0
144,0
328,0
317,0
307,0
399,0
519,0
