true,pred
240,0
258,0
52,0
89,0
118,0
169,0
134,0
135,0
157,0
379,0
74,0
47,0
34,0
34,0
19,0
512,0
269,0
230,0
453,0
195,0
411,0
328,0
130,0
143,0
159,0
139,0
112,0
110,0
160,0
33,0
112,0
53,0
37,0
300,0
175,0
88,0
102,0
51,0
51,0
117,0
54,0
170,0
115,0
140,0
137,0
283,0
168,0
114,0
51,0
63,0
36,0
95,0
71,0
70,0
123,0
164,0
67,0
33,0
73,0
40,0
87,0
36,0
58,0
120,0
90,0
101,0
107,0
62,0
174,0
69,0
85,0
220,0
105,0
32,0
33,0
462,0
187,0
145,0
51,0
52,0
61,0
177,0
502,0
207,0
431,0
1346,0
445,0
417,0
281,0
386,0
345,0
461,0
575,0
353,0
176,0
642,0
497,0
482,0
516,0
533,0
427,0
878,0
732,0
931,0
667,0
624,0
655,0
613,0
690,0
1219,0
1014,0
970,0
631,0
876,0
745,0
440,0
711,0
739,0
946,0
442,0
383,0
482,0
652,0
996,0
597,0
770,0
577,0
639,0
685,0
659,0
693,0
626,0
613,0
1288,0
736,0
1141,0
776,0
1116,0
1009,0
929,0
711,0
1174,0
1484,0
633,0
556,0
1166,0
845,0
442,0
1041,0
539,0
811,0
990,0
502,0
503,0
903,0
1177,0
1388,0
551,0
730,0
584,0
1401,0
699,0
1703,0
333,0
696,0
426,0
315,0
717,0
745,0
1094,0
1134,0
579,0
1151,0
715,0
643,0
819,0
697,0
927,0
641,0
1323,0
476,0
702,0
271,0
956,0
587,0
906,0
846,0
623,0
921,0
700,0
389,0
634,0
692,0
622,0
841,0
466,0
507,0
401,0
502,0
631,0
1110,0
1760,0
326,0
649,0
1103,0
814,0
478,0
879,0
1184,0
612,0
501,0
687,0
711,0
730,0
725,0
327,0
776,0
696,0
772,0
707,0
481,0
861,0
438,0
699,0
451,0
433,0
422,0
724,0
351,0
417,0
277,0
760,0
276,0
475,0
389,0
456,0
237,0
399,0
262,0
101,0
469,0
218,0
290,0
538,0
433,0
364,0
292,0
780,0
381,0
302,0
217,0
224,0
567,0
365,0
291,0
438,0
593,0
596,0
346,0
550,0
249,0
298,0
305,0
252,0
171,0
309,0
352,0
313,0
544,0
318,0
625,0
685,0
295,0
184,0
348,0
217,0
262,0
544,0
341,0
179,0
370,0
601,0
281,0
231,0
299,0
195,0
222,0
226,0
601,0
508,0
160,0
260,0
225,0
109,0
87,0
217,0
56,0
112,0
154,0
31,0
140,0
57,0
50,0
153,0
305,0
136,0
143,0
96,0
108,0
188,0
116,0
230,0
115,0
153,0
192,0
240,0
88,0
55,0
65,0
105,0
198,0
119,0
87,0
84,0
81,0
146,0
94,0
81,0
114,0
97,0
83,0
95,0
113,0
124,0
121,0
76,0
65,0
81,0
296,0
91,0
71,0
53,0
87,0
162,0
89,0
80,0
117,0
267,0
241,0
341,0
246,0
246,0
207,0
66,0
98,0
361,0
78,0
86,0
127,0
356,0
76,0
83,0
186,0
151,0
192,0
145,0
54,0
83,0
107,0
123,0
169,0
165,0
154,0
126,0
227,0
209,0
260,0
521,0
313,0
337,0
309,0
439,0
677,0
533,0
417,0
211,0
469,0
504,0
307,0
285,0
511,0
519,0
575,0
564,0
707,0
728,0
614,0
702,0
497,0
501,0
625,0
336,0
249,0
943,0
505,0
590,0
652,0
378,0
442,0
207,0
468,0
339,0
543,0
661,0
633,0
648,0
370,0
324,0
810,0
736,0
745,0
959,0
674,0
721,0
1174,0
1176,0
579,0
644,0
916,0
571,0
608,0
802,0
793,0
588,0
895,0
751,0
539,0
920,0
877,0
655,0
671,0
1468,0
855,0
792,0
1089,0
706,0
1225,0
789,0
1033,0
1671,0
1194,0
775,0
845,0
593,0
529,0
710,0
805,0
818,0
667,0
490,0
649,0
555,0
616,0
714,0
442,0
752,0
805,0
611,0
789,0
704,0
1369,0
595,0
376,0
328,0
208,0
364,0
681,0
601,0
1659,0
711,0
379,0
761,0
324,0
533,0
470,0
384,0
535,0
696,0
783,0
415,0
525,0
522,0
559,0
1213,0
1099,0
393,0
562,0
578,0
840,0
519,0
566,0
5217,0
561,0
372,0
668,0
540,0
332,0
527,0
342,0
472,0
520,0
574,0
414,0
836,0
436,0
374,0
558,0
357,0
531,0
728,0
566,0
347,0
297,0
589,0
609,0
627,0
902,0
694,0
296,0
239,0
313,0
252,0
251,0
490,0
370,0
316,0
427,0
330,0
715,0
255,0
273,0
358,0
371,0
364,0
380,0
226,0
330,0
308,0
304,0
447,0
506,0
911,0
566,0
414,0
680,0
415,0
279,0
182,0
667,0
156,0
180,0
165,0
165,0
274,0
279,0
361,0
384,0
283,0
275,0
188,0
442,0
573,0
89,0
242,0
40,0
283,0
266,0
137,0
104,0
169,0
239,0
110,0
108,0
150,0
106,0
65,0
52,0
56,0
147,0
63,0
7,0
264,0
142,0
151,0
159,0
188,0
347,0
543,0
132,0
122,0
131,0
135,0
196,0
400,0
319,0
202,0
246,0
210,0
236,0
209,0
205,0
251,0
216,0
186,0
303,0
208,0
178,0
223,0
190,0
208,0
271,0
221,0
167,0
212,0
165,0
135,0
182,0
161,0
317,0
242,0
143,0
115,0
136,0
129,0
115,0
123,0
71,0
281,0
79,0
230,0
142,0
174,0
78,0
144,0
70,0
128,0
218,0
83,0
132,0
230,0
351,0
387,0
216,0
370,0
231,0
91,0
169,0
230,0
123,0
670,0
106,0
98,0
383,0
268,0
646,0
668,0
520,0
327,0
181,0
720,0
278,0
488,0
222,0
729,0
913,0
375,0
595,0
345,0
235,0
322,0
308,0
291,0
528,0
531,0
1014,0
328,0
476,0
394,0
169,0
290,0
626,0
1067,0
608,0
548,0
536,0
758,0
433,0
582,0
572,0
446,0
619,0
395,0
607,0
666,0
469,0
350,0
308,0
522,0
750,0
688,0
1049,0
1174,0
574,0
457,0
627,0
1328,0
821,0
671,0
482,0
572,0
1007,0
703,0
408,0
745,0
1435,0
475,0
864,0
840,0
803,0
448,0
725,0
906,0
620,0
557,0
530,0
439,0
598,0
448,0
572,0
1304,0
1018,0
1131,0
1068,0
640,0
602,0
488,0
672,0
627,0
1042,0
487,0
1048,0
427,0
357,0
552,0
590,0
445,0
1236,0
264,0
360,0
695,0
874,0
327,0
437,0
711,0
518,0
587,0
646,0
430,0
403,0
692,0
678,0
593,0
574,0
444,0
585,0
328,0
448,0
1389,0
464,0
612,0
758,0
858,0
483,0
402,0
709,0
429,0
401,0
412,0
1067,0
890,0
411,0
581,0
695,0
439,0
795,0
595,0
299,0
489,0
535,0
884,0
294,0
693,0
319,0
473,0
792,0
189,0
619,0
230,0
292,0
862,0
855,0
279,0
625,0
1781,0
740,0
345,0
488,0
383,0
645,0
208,0
529,0
226,0
406,0
328,0
389,0
461,0
344,0
425,0
463,0
339,0
409,0
242,0
482,0
349,0
160,0
282,0
154,0
294,0
178,0
312,0
259,0
260,0
414,0
285,0
518,0
533,0
314,0
242,0
305,0
388,0
478,0
310,0
299,0
181,0
316,0
688,0
341,0
866,0
258,0
239,0
130,0
127,0
376,0
147,0
87,0
96,0
60,0
73,0
99,0
323,0
70,0
83,0
161,0
106,0
95,0
184,0
62,0
96,0
37,0
99,0
79,0
234,0
208,0
105,0
83,0
99,0
73,0
234,0
96,0
62,0
74,0
88,0
42,0
28,0
182,0
79,0
50,0
45,0
1095,0
97,0
69,0
54,0
46,0
236,0
76,0
59,0
45,0
43,0
63,0
52,0
60,0
161,0
54,0
66,0
95,0
179,0
114,0
168,0
175,0
104,0
95,0
164,0
163,0
217,0
89,0
154,0
23,0
14,0
64,0
69,0
51,0
26,0
49,0
106,0
145,0
223,0
154,0
86,0
152,0
94,0
117,0
99,0
81,0
178,0
95,0
166,0
503,0
221,0
155,0
750,0
507,0
154,0
373,0
191,0
591,0
135,0
191,0
224,0
237,0
284,0
456,0
222,0
334,0
1084,0
868,0
792,0
714,0
1092,0
826,0
515,0
797,0
217,0
380,0
443,0
580,0
405,0
346,0
537,0
337,0
858,0
673,0
778,0
391,0
850,0
733,0
528,0
598,0
464,0
236,0
825,0
1135,0
694,0
662,0
851,0
582,0
599,0
523,0
298,0
648,0
498,0
400,0
617,0
395,0
320,0
556,0
555,0
1004,0
860,0
580,0
704,0
757,0
907,0
396,0
475,0
590,0
464,0
375,0
704,0
755,0
499,0
584,0
418,0
902,0
528,0
739,0
724,0
1142,0
425,0
895,0
1946,0
346,0
398,0
634,0
255,0
364,0
519,0
418,0
378,0
499,0
480,0
1138,0
564,0
311,0
944,0
466,0
550,0
461,0
736,0
782,0
1049,0
473,0
665,0
590,0
624,0
345,0
343,0
349,0
456,0
414,0
658,0
526,0
661,0
579,0
535,0
652,0
550,0
400,0
430,0
221,0
371,0
858,0
354,0
239,0
627,0
423,0
503,0
406,0
359,0
314,0
649,0
467,0
448,0
211,0
377,0
446,0
301,0
317,0
654,0
467,0
309,0
366,0
351,0
520,0
363,0
313,0
561,0
561,0
402,0
209,0
368,0
143,0
615,0
274,0
237,0
231,0
641,0
167,0
183,0
378,0
624,0
414,0
395,0
175,0
703,0
358,0
380,0
409,0
532,0
386,0
530,0
546,0
441,0
421,0
405,0
660,0
278,0
659,0
417,0
319,0
274,0
406,0
583,0
639,0
526,0
432,0
303,0
318,0
268,0
391,0
216,0
179,0
275,0
280,0
1219,0
419,0
385,0
142,0
257,0
475,0
297,0
249,0
155,0
116,0
147,0
224,0
180,0
234,0
146,0
105,0
159,0
114,0
46,0
211,0
564,0
105,0
72,0
151,0
523,0
296,0
563,0
434,0
877,0
270,0
108,0
106,0
85,0
93,0
127,0
95,0
93,0
96,0
161,0
80,0
86,0
61,0
77,0
183,0
166,0
134,0
186,0
148,0
127,0
127,0
140,0
145,0
115,0
124,0
126,0
105,0
107,0
108,0
381,0
106,0
208,0
147,0
207,0
113,0
101,0
87,0
101,0
104,0
159,0
122,0
114,0
109,0
103,0
96,0
243,0
182,0
331,0
114,0
127,0
140,0
178,0
310,0
212,0
134,0
163,0
141,0
118,0
91,0
96,0
119,0
318,0
218,0
315,0
1239,0
257,0
575,0
735,0
822,0
275,0
325,0
160,0
401,0
364,0
363,0
560,0
290,0
438,0
459,0
1037,0
675,0
670,0
341,0
323,0
268,0
478,0
1054,0
531,0
339,0
535,0
2126,0
738,0
913,0
793,0
465,0
862,0
746,0
1162,0
671,0
846,0
792,0
547,0
1046,0
632,0
863,0
1412,0
629,0
781,0
784,0
1302,0
1167,0
1285,0
1620,0
1048,0
1386,0
1014,0
1131,0
1635,0
1188,0
1129,0
1041,0
1268,0
1829,0
1037,0
785,0
663,0
657,0
940,0
725,0
617,0
869,0
596,0
999,0
1158,0
583,0
600,0
740,0
1134,0
484,0
468,0
668,0
567,0
1030,0
1003,0
964,0
798,0
1158,0
939,0
896,0
716,0
553,0
603,0
534,0
342,0
557,0
276,0
432,0
721,0
393,0
511,0
753,0
592,0
820,0
570,0
592,0
371,0
434,0
577,0
352,0
748,0
1030,0
499,0
971,0
634,0
830,0
961,0
666,0
976,0
812,0
562,0
456,0
762,0
629,0
780,0
595,0
383,0
596,0
903,0
1210,0
730,0
620,0
315,0
618,0
669,0
608,0
467,0
293,0
834,0
375,0
347,0
420,0
333,0
373,0
674,0
557,0
360,0
329,0
619,0
785,0
997,0
304,0
575,0
783,0
303,0
550,0
449,0
683,0
399,0
427,0
543,0
757,0
285,0
284,0
424,0
754,0
223,0
304,0
282,0
280,0
595,0
401,0
545,0
524,0
966,0
816,0
1034,0
834,0
1176,0
561,0
638,0
327,0
845,0
473,0
431,0
430,0
499,0
593,0
385,0
1183,0
571,0
523,0
412,0
542,0
863,0
708,0
717,0
352,0
477,0
384,0
371,0
481,0
431,0
517,0
842,0
378,0
344,0
282,0
342,0
261,0
1023,0
314,0
635,0
259,0
170,0
129,0
200,0
88,0
136,0
257,0
133,0
149,0
138,0
25,0
216,0
269,0
195,0
244,0
103,0
139,0
81,0
116,0
113,0
98,0
156,0
107,0
212,0
63,0
62,0
113,0
156,0
212,0
74,0
49,0
46,0
45,0
59,0
33,0
50,0
64,0
29,0
40,0
60,0
64,0
55,0
43,0
47,0
67,0
87,0
31,0
33,0
168,0
127,0
83,0
78,0
215,0
112,0
97,0
81,0
195,0
84,0
70,0
107,0
49,0
249,0
1568,0
128,0
125,0
92,0
74,0
57,0
528,0
173,0
163,0
121,0
285,0
530,0
151,0
234,0
218,0
239,0
112,0
231,0
126,0
576,0
442,0
219,0
256,0
171,0
174,0
158,0
317,0
230,0
439,0
532,0
136,0
209,0
175,0
551,0
300,0
429,0
494,0
619,0
629,0
542,0
479,0
430,0
433,0
356,0
582,0
224,0
386,0
317,0
1324,0
1128,0
686,0
803,0
615,0
1019,0
821,0
801,0
844,0
694,0
549,0
805,0
800,0
362,0
396,0
336,0
231,0
489,0
488,0
863,0
928,0
1143,0
961,0
814,0
822,0
804,0
758,0
917,0
872,0
1504,0
739,0
643,0
750,0
1323,0
1116,0
712,0
987,0
842,0
901,0
673,0
1087,0
593,0
858,0
1219,0
1084,0
638,0
618,0
574,0
445,0
377,0
524,0
287,0
312,0
820,0
718,0
1099,0
632,0
708,0
916,0
1113,0
685,0
518,0
585,0
691,0
470,0
612,0
674,0
340,0
429,0
586,0
553,0
295,0
742,0
972,0
880,0
378,0
357,0
551,0
530,0
578,0
439,0
972,0
1012,0
548,0
576,0
622,0
324,0
444,0
379,0
736,0
341,0
469,0
557,0
489,0
1853,0
307,0
317,0
554,0
403,0
640,0
618,0
529,0
193,0
525,0
363,0
451,0
506,0
788,0
595,0
493,0
747,0
471,0
529,0
1105,0
324,0
370,0
289,0
259,0
689,0
530,0
314,0
242,0
332,0
730,0
377,0
249,0
301,0
276,0
509,0
636,0
586,0
285,0
449,0
331,0
513,0
354,0
808,0
343,0
276,0
594,0
236,0
565,0
1108,0
445,0
1032,0
2337,0
364,0
473,0
472,0
509,0
417,0
329,0
413,0
455,0
799,0
491,0
902,0
271,0
710,0
381,0
285,0
294,0
526,0
189,0
390,0
226,0
618,0
445,0
111,0
368,0
277,0
867,0
423,0
145,0
571,0
101,0
93,0
159,0
91,0
134,0
63,0
110,0
54,0
106,0
76,0
79,0
68,0
65,0
16,0
383,0
147,0
150,0
254,0
261,0
151,0
333,0
149,0
131,0
137,0
292,0
171,0
141,0
159,0
147,0
91,0
74,0
113,0
39,0
43,0
105,0
158,0
101,0
122,0
53,0
90,0
95,0
112,0
110,0
118,0
154,0
86,0
180,0
148,0
73,0
78,0
113,0
140,0
87,0
85,0
278,0
79,0
80,0
88,0
118,0
152,0
85,0
82,0
91,0
108,0
121,0
159,0
214,0
217,0
375,0
115,0
170,0
234,0
86,0
694,0
440,0
141,0
92,0
265,0
460,0
391,0
347,0
632,0
658,0
261,0
236,0
207,0
462,0
346,0
703,0
431,0
450,0
338,0
262,0
437,0
609,0
491,0
307,0
854,0
325,0
356,0
704,0
248,0
446,0
610,0
266,0
428,0
328,0
1100,0
393,0
391,0
635,0
720,0
476,0
322,0
293,0
453,0
1004,0
777,0
797,0
509,0
556,0
998,0
585,0
649,0
479,0
1357,0
634,0
532,0
570,0
677,0
747,0
461,0
657,0
482,0
628,0
492,0
675,0
449,0
394,0
639,0
848,0
1236,0
408,0
516,0
516,0
545,0
781,0
622,0
503,0
670,0
440,0
1231,0
812,0
495,0
683,0
548,0
828,0
523,0
791,0
740,0
784,0
572,0
590,0
580,0
426,0
977,0
820,0
496,0
417,0
500,0
454,0
405,0
360,0
533,0
462,0
467,0
693,0
707,0
591,0
349,0
605,0
702,0
244,0
311,0
382,0
442,0
980,0
583,0
544,0
391,0
357,0
493,0
511,0
592,0
902,0
761,0
773,0
739,0
884,0
676,0
624,0
571,0
1151,0
394,0
403,0
343,0
599,0
528,0
706,0
499,0
609,0
549,0
436,0
410,0
312,0
509,0
488,0
2453,0
861,0
715,0
354,0
597,0
599,0
439,0
346,0
356,0
733,0
708,0
351,0
552,0
513,0
1160,0
653,0
336,0
575,0
376,0
408,0
400,0
485,0
576,0
458,0
555,0
684,0
321,0
297,0
327,0
505,0
411,0
359,0
455,0
188,0
317,0
256,0
360,0
387,0
326,0
307,0
440,0
296,0
380,0
478,0
223,0
315,0
599,0
261,0
355,0
360,0
524,0
2658,0
1427,0
3586,0
236,0
550,0
802,0
309,0
468,0
179,0
408,0
128,0
242,0
266,0
938,0
323,0
213,0
251,0
275,0
220,0
299,0
1539,0
1343,0
3721,0
2134,0
576,0
2071,0
1358,0
141,0
2523,0
1043,0
565,0
432,0
2771,0
99,0
2493,0
478,0
142,0
2948,0
3818,0
2174,0
200,0
120,0
125,0
126,0
122,0
178,0
166,0
124,0
112,0
110,0
106,0
150,0
190,0
125,0
91,0
129,0
108,0
99,0
163,0
312,0
98,0
181,0
154,0
110,0
106,0
124,0
96,0
98,0
84,0
121,0
98,0
95,0
262,0
156,0
172,0
129,0
242,0
196,0
162,0
155,0
147,0
204,0
136,0
185,0
200,0
183,0
374,0
285,0
191,0
185,0
317,0
206,0
253,0
365,0
299,0
185,0
166,0
128,0
134,0
121,0
187,0
593,0
429,0
513,0
734,0
370,0
550,0
549,0
362,0
284,0
451,0
412,0
270,0
306,0
197,0
275,0
327,0
270,0
303,0
626,0
788,0
254,0
334,0
386,0
370,0
303,0
527,0
414,0
818,0
255,0
708,0
401,0
718,0
550,0
260,0
292,0
446,0
344,0
514,0
576,0
248,0
735,0
342,0
273,0
118,0
340,0
543,0
395,0
306,0
267,0
338,0
536,0
461,0
429,0
1252,0
486,0
605,0
630,0
1453,0
848,0
600,0
406,0
1229,0
1516,0
961,0
743,0
726,0
664,0
1325,0
846,0
468,0
639,0
598,0
352,0
315,0
770,0
760,0
589,0
612,0
595,0
1005,0
687,0
730,0
365,0
417,0
449,0
608,0
633,0
503,0
509,0
379,0
476,0
388,0
696,0
507,0
560,0
351,0
495,0
476,0
537,0
442,0
569,0
483,0
453,0
548,0
644,0
508,0
585,0
517,0
607,0
337,0
402,0
656,0
481,0
431,0
708,0
724,0
767,0
495,0
670,0
935,0
903,0
351,0
785,0
394,0
880,0
482,0
323,0
373,0
780,0
325,0
383,0
786,0
834,0
368,0
666,0
378,0
462,0
467,0
925,0
638,0
320,0
369,0
413,0
345,0
1066,0
779,0
589,0
403,0
531,0
518,0
558,0
738,0
1109,0
4317,0
1768,0
300,0
164,0
254,0
405,0
462,0
1300,0
383,0
291,0
487,0
567,0
337,0
407,0
491,0
460,0
192,0
1001,0
376,0
337,0
457,0
299,0
116,0
233,0
473,0
233,0
258,0
401,0
197,0
171,0
407,0
380,0
629,0
917,0
325,0
337,0
387,0
224,0
369,0
279,0
315,0
248,0
304,0
209,0
184,0
367,0
189,0
168,0
141,0
244,0
238,0
120,0
104,0
96,0
198,0
112,0
61,0
68,0
334,0
34,0
51,0
66,0
177,0
154,0
121,0
66,0
41,0
6,0
124,0
157,0
146,0
121,0
179,0
209,0
72,0
86,0
86,0
111,0
124,0
73,0
64,0
63,0
83,0
61,0
102,0
85,0
81,0
60,0
93,0
90,0
135,0
102,0
64,0
261,0
51,0
46,0
77,0
53,0
59,0
36,0
151,0
46,0
48,0
56,0
41,0
37,0
50,0
60,0
302,0
43,0
29,0
142,0
106,0
37,0
41,0
266,0
76,0
45,0
56,0
65,0
80,0
54,0
73,0
33,0
267,0
164,0
259,0
67,0
85,0
106,0
91,0
115,0
277,0
215,0
319,0
147,0
164,0
196,0
109,0
89,0
205,0
232,0
484,0
560,0
341,0
706,0
483,0
406,0
614,0
837,0
340,0
433,0
413,0
256,0
226,0
430,0
281,0
438,0
405,0
429,0
356,0
335,0
525,0
886,0
361,0
807,0
278,0
259,0
464,0
934,0
714,0
537,0
404,0
659,0
244,0
440,0
611,0
572,0
390,0
1105,0
419,0
1247,0
321,0
809,0
1136,0
428,0
913,0
1289,0
1363,0
2301,0
1076,0
1968,0
2030,0
1669,0
1374,0
1733,0
840,0
677,0
1681,0
1352,0
642,0
2026,0
629,0
3300,0
1059,0
968,0
874,0
396,0
350,0
1105,0
460,0
635,0
766,0
925,0
1000,0
947,0
678,0
706,0
1003,0
514,0
661,0
388,0
415,0
520,0
551,0
1036,0
1649,0
700,0
842,0
1803,0
506,0
951,0
902,0
593,0
539,0
692,0
607,0
752,0
411,0
513,0
422,0
304,0
456,0
359,0
397,0
449,0
626,0
903,0
578,0
292,0
358,0
995,0
733,0
738,0
617,0
1001,0
1046,0
610,0
713,0
659,0
1054,0
746,0
576,0
893,0
575,0
343,0
672,0
504,0
579,0
537,0
1166,0
1307,0
541,0
827,0
221,0
402,0
509,0
453,0
730,0
799,0
1456,0
1527,0
2472,0
609,0
272,0
1048,0
338,0
263,0
274,0
307,0
482,0
401,0
604,0
413,0
456,0
310,0
581,0
391,0
680,0
281,0
548,0
700,0
2027,0
2644,0
2347,0
1049,0
1227,0
724,0
800,0
518,0
487,0
516,0
621,0
337,0
1439,0
478,0
602,0
340,0
388,0
394,0
417,0
244,0
270,0
184,0
288,0
292,0
135,0
283,0
484,0
728,0
469,0
236,0
769,0
252,0
239,0
238,0
180,0
268,0
132,0
176,0
174,0
83,0
122,0
189,0
185,0
88,0
74,0
56,0
71,0
59,0
118,0
23,0
42,0
86,0
30,0
23,0
252,0
84,0
123,0
157,0
161,0
225,0
117,0
131,0
141,0
109,0
118,0
102,0
127,0
142,0
194,0
125,0
78,0
60,0
45,0
46,0
58,0
65,0
183,0
57,0
165,0
100,0
126,0
49,0
107,0
65,0
121,0
34,0
164,0
128,0
77,0
43,0
242,0
33,0
84,0
27,0
94,0
29,0
65,0
29,0
57,0
38,0
50,0
51,0
57,0
33,0
146,0
109,0
50,0
48,0
41,0
52,0
57,0
58,0
93,0
314,0
320,0
107,0
54,0
320,0
136,0
233,0
321,0
160,0
220,0
271,0
597,0
256,0
178,0
368,0
335,0
508,0
229,0
422,0
524,0
384,0
342,0
293,0
429,0
386,0
388,0
286,0
270,0
619,0
238,0
494,0
1187,0
825,0
444,0
649,0
777,0
488,0
709,0
902,0
608,0
483,0
875,0
612,0
298,0
388,0
615,0
1319,0
538,0
699,0
728,0
740,0
463,0
611,0
1291,0
485,0
442,0
799,0
919,0
800,0
2680,0
941,0
1565,0
3645,0
1856,0
809,0
727,0
600,0
915,0
918,0
488,0
571,0
826,0
772,0
1394,0
822,0
763,0
649,0
684,0
937,0
893,0
755,0
787,0
856,0
893,0
971,0
810,0
680,0
636,0
733,0
714,0
687,0
700,0
623,0
424,0
656,0
562,0
1005,0
875,0
1255,0
516,0
555,0
744,0
397,0
774,0
274,0
503,0
663,0
1122,0
692,0
492,0
530,0
469,0
1011,0
1482,0
712,0
569,0
1380,0
771,0
946,0
1451,0
689,0
604,0
394,0
1064,0
1408,0
440,0
615,0
985,0
726,0
781,0
922,0
548,0
778,0
760,0
503,0
1509,0
670,0
919,0
537,0
785,0
901,0
783,0
566,0
1179,0
382,0
638,0
586,0
249,0
346,0
825,0
1008,0
843,0
414,0
398,0
244,0
984,0
436,0
1455,0
598,0
452,0
249,0
608,0
885,0
432,0
598,0
534,0
806,0
568,0
619,0
1951,0
242,0
482,0
472,0
890,0
347,0
672,0
462,0
781,0
440,0
302,0
265,0
411,0
454,0
256,0
411,0
844,0
450,0
989,0
692,0
273,0
297,0
445,0
258,0
789,0
277,0
300,0
196,0
257,0
260,0
187,0
332,0
299,0
361,0
242,0
570,0
