true,pred
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
5,0
0,0
9,0
3,0
1,0
6,0
7,0
1,0
10,0
1,0
4,0
0,0
4,0
8,0
4,0
1,0
2,0
3,0
16,0
13,0
6,0
14,0
11,0
3,0
7,0
1,0
1,0
5,0
5,0
2,0
2,0
3,0
1,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
1,0
0,0
7,0
1,0
7,0
7,0
5,0
2,0
12,0
1,0
5,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
5,0
0,0
2,0
0,0
0,0
0,0
2,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
6,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
2,0
4,0
4,0
4,0
0,0
2,0
3,0
0,0
0,0
3,0
2,0
2,0
9,0
7,0
0,0
3,0
0,0
7,0
4,0
5,0
1,0
2,0
6,0
2,0
7,0
0,0
1,0
2,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
7,0
5,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
9,0
2,0
1,0
7,0
1,0
3,0
3,0
3,0
2,0
2,0
6,0
2,0
13,0
5,0
3,0
5,0
0,0
2,0
5,0
2,0
0,0
3,0
14,0
4,0
1,0
7,0
0,0
2,0
1,0
0,0
17,0
8,0
4,0
0,0
0,0
2,0
11,0
0,0
14,0
18,0
1,0
9,0
2,0
20,0
26,0
21,0
40,0
72,0
107,0
105,0
78,0
136,0
127,0
67,0
92,0
115,0
142,0
123,0
78,0
61,0
129,0
105,0
134,0
109,0
101,0
107,0
101,0
91,0
137,0
116,0
90,0
81,0
69,0
61,0
41,0
49,0
58,0
55,0
39,0
29,0
51,0
60,0
50,0
34,0
36,0
21,0
45,0
30,0
30,0
54,0
32,0
35,0
34,0
60,0
28,0
22,0
19,0
29,0
30,0
14,0
16,0
29,0
18,0
19,0
25,0
19,0
26,0
36,0
33,0
30,0
15,0
41,0
15,0
12,0
19,0
38,0
19,0
16,0
8,0
21,0
24,0
18,0
19,0
21,0
23,0
15,0
5,0
13,0
4,0
15,0
17,0
16,0
15,0
25,0
39,0
26,0
31,0
24,0
26,0
25,0
46,0
19,0
7,0
16,0
20,0
13,0
2,0
13,0
22,0
17,0
6,0
6,0
3,0
27,0
0,0
3,0
2,0
0,0
1,0
0,0
1,0
5,0
0,0
0,0
4,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
0,0
4,0
7,0
0,0
9,0
2,0
2,0
3,0
1,0
0,0
1,0
3,0
6,0
0,0
8,0
2,0
1,0
2,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
3,0
4,0
0,0
0,0
0,0
2,0
0,0
10,0
18,0
9,0
1,0
0,0
2,0
7,0
0,0
8,0
3,0
2,0
13,0
4,0
0,0
1,0
3,0
1,0
1,0
11,0
0,0
10,0
7,0
4,0
0,0
4,0
3,0
4,0
10,0
13,0
3,0
1,0
9,0
4,0
5,0
0,0
6,0
11,0
4,0
9,0
5,0
1,0
1,0
3,0
0,0
0,0
8,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
8,0
1,0
6,0
0,0
1,0
0,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
1,0
0,0
0,0
2,0
0,0
1,0
2,0
12,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
7,0
14,0
6,0
1,0
0,0
11,0
6,0
4,0
3,0
16,0
5,0
5,0
1,0
2,0
0,0
0,0
1,0
7,0
4,0
5,0
3,0
1,0
2,0
17,0
16,0
25,0
38,0
44,0
56,0
105,0
96,0
145,0
174,0
150,0
144,0
124,0
119,0
142,0
130,0
133,0
156,0
143,0
215,0
188,0
148,0
206,0
198,0
238,0
260,0
199,0
248,0
254,0
131,0
26,0
38,0
41,0
20,0
38,0
11,0
17,0
47,0
27,0
34,0
17,0
15,0
8,0
9,0
34,0
17,0
26,0
43,0
26,0
59,0
58,0
46,0
33,0
52,0
45,0
25,0
13,0
14,0
6,0
34,0
25,0
12,0
13,0
11,0
45,0
37,0
24,0
32,0
12,0
29,0
18,0
30,0
8,0
8,0
13,0
25,0
4,0
15,0
2,0
9,0
5,0
2,0
6,0
4,0
3,0
10,0
2,0
4,0
1,0
5,0
0,0
0,0
5,0
1,0
0,0
2,0
0,0
4,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
11,0
1,0
1,0
2,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
2,0
5,0
7,0
5,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
5,0
4,0
0,0
3,0
4,0
7,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
3,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
8,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
3,0
