true,pred
2,0
1,0
0,0
11,0
2,0
0,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
3,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
3,0
1,0
1,0
2,0
2,0
2,0
0,0
1,0
2,0
2,0
0,0
2,0
0,0
19,0
1,0
2,0
2,0
0,0
4,0
5,0
0,0
2,0
4,0
1,0
1,0
2,0
2,0
1,0
1,0
3,0
5,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
2,0
3,0
2,0
1,0
2,0
0,0
1,0
1,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
3,0
1,0
4,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
4,0
2,0
2,0
1,0
1,0
1,0
2,0
0,0
3,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
4,0
3,0
2,0
2,0
1,0
3,0
3,0
2,0
1,0
2,0
3,0
4,0
2,0
3,0
6,0
1,0
2,0
2,0
2,0
9,0
4,0
3,0
2,0
2,0
7,0
3,0
5,0
4,0
6,0
3,0
3,0
4,0
1,0
2,0
4,0
1,0
4,0
1,0
4,0
5,0
4,0
12,0
2,0
4,0
1,0
5,0
4,0
4,0
2,0
1,0
2,0
3,0
5,0
0,0
4,0
1,0
2,0
1,0
10,0
3,0
0,0
3,0
4,0
4,0
2,0
5,0
4,0
2,0
3,0
1,0
3,0
0,0
3,0
2,0
0,0
4,0
4,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
2,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
10,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
3,0
2,0
1,0
3,0
2,0
0,0
1,0
2,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
2,0
2,0
0,0
0,0
2,0
1,0
2,0
3,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
2,0
1,0
2,0
3,0
3,0
3,0
2,0
2,0
2,0
0,0
2,0
0,0
3,0
1,0
2,0
3,0
5,0
2,0
3,0
3,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
6,0
0,0
1,0
1,0
1,0
0,0
2,0
2,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
0,0
2,0
0,0
1,0
4,0
10,0
3,0
3,0
0,0
1,0
0,0
0,0
4,0
2,0
1,0
2,0
0,0
1,0
3,0
3,0
1,0
2,0
3,0
4,0
3,0
1,0
1,0
4,0
0,0
0,0
2,0
2,0
1,0
1,0
3,0
1,0
2,0
5,0
1,0
1,0
1,0
2,0
2,0
3,0
1,0
3,0
1,0
1,0
3,0
2,0
8,0
4,0
5,0
4,0
8,0
5,0
5,0
3,0
4,0
6,0
2,0
0,0
2,0
1,0
4,0
0,0
1,0
13,0
1,0
2,0
2,0
2,0
3,0
1,0
2,0
2,0
1,0
3,0
6,0
5,0
4,0
1,0
3,0
1,0
3,0
1,0
4,0
4,0
1,0
4,0
4,0
3,0
0,0
1,0
0,0
1,0
1,0
1,0
7,0
2,0
3,0
0,0
0,0
0,0
1,0
2,0
7,0
10,0
9,0
4,0
2,0
10,0
0,0
6,0
12,0
8,0
10,0
13,0
4,0
3,0
1,0
0,0
13,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
8,0
1,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
1,0
2,0
3,0
1,0
2,0
2,0
1,0
2,0
2,0
2,0
3,0
0,0
2,0
1,0
8,0
4,0
1,0
1,0
1,0
2,0
2,0
0,0
2,0
3,0
6,0
3,0
3,0
1,0
5,0
3,0
3,0
1,0
0,0
2,0
0,0
2,0
5,0
1,0
1,0
2,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
1,0
3,0
3,0
1,0
0,0
3,0
2,0
10,0
3,0
0,0
3,0
2,0
0,0
6,0
1,0
1,0
5,0
5,0
0,0
0,0
1,0
1,0
1,0
1,0
3,0
1,0
0,0
3,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
2,0
2,0
9,0
9,0
2,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
4,0
2,0
1,0
1,0
2,0
0,0
2,0
3,0
2,0
4,0
3,0
4,0
3,0
0,0
4,0
2,0
3,0
6,0
3,0
5,0
1,0
2,0
0,0
2,0
3,0
2,0
4,0
0,0
5,0
2,0
7,0
3,0
2,0
5,0
4,0
0,0
6,0
3,0
8,0
5,0
2,0
3,0
4,0
0,0
2,0
3,0
4,0
5,0
3,0
3,0
4,0
3,0
2,0
6,0
1,0
3,0
4,0
2,0
9,0
5,0
6,0
5,0
5,0
8,0
3,0
5,0
6,0
7,0
6,0
1,0
1,0
2,0
2,0
3,0
3,0
1,0
4,0
3,0
3,0
4,0
3,0
2,0
4,0
2,0
2,0
1,0
4,0
2,0
6,0
1,0
5,0
2,0
8,0
10,0
14,0
5,0
65,0
61,0
64,0
77,0
76,0
106,0
96,0
72,0
71,0
53,0
8,0
10,0
18,0
28,0
26,0
20,0
30,0
27,0
17,0
10,0
28,0
20,0
21,0
3,0
5,0
12,0
43,0
42,0
36,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
5,0
2,0
3,0
4,0
0,0
2,0
1,0
3,0
1,0
4,0
3,0
1,0
2,0
5,0
9,0
8,0
2,0
6,0
1,0
3,0
1,0
2,0
2,0
6,0
1,0
4,0
4,0
4,0
1,0
1,0
1,0
0,0
3,0
1,0
9,0
4,0
3,0
2,0
2,0
0,0
2,0
2,0
2,0
4,0
4,0
5,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
3,0
4,0
0,0
0,0
4,0
3,0
3,0
2,0
2,0
1,0
2,0
1,0
5,0
5,0
1,0
2,0
0,0
2,0
4,0
2,0
1,0
2,0
4,0
1,0
1,0
3,0
3,0
1,0
1,0
1,0
2,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
2,0
1,0
3,0
1,0
1,0
0,0
4,0
1,0
2,0
7,0
0,0
1,0
6,0
4,0
3,0
6,0
1,0
1,0
0,0
3,0
6,0
0,0
3,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
3,0
5,0
5,0
4,0
3,0
0,0
2,0
2,0
3,0
3,0
1,0
2,0
2,0
0,0
6,0
4,0
1,0
5,0
3,0
2,0
3,0
5,0
4,0
1,0
8,0
2,0
5,0
2,0
5,0
4,0
8,0
7,0
5,0
11,0
6,0
7,0
1,0
1,0
5,0
5,0
4,0
4,0
5,0
5,0
6,0
2,0
3,0
6,0
5,0
1,0
6,0
5,0
5,0
0,0
6,0
6,0
3,0
3,0
0,0
4,0
0,0
3,0
0,0
2,0
1,0
4,0
0,0
1,0
2,0
4,0
2,0
1,0
0,0
4,0
0,0
0,0
0,0
1,0
4,0
1,0
1,0
3,0
3,0
0,0
5,0
0,0
0,0
0,0
0,0
28,0
7,0
2,0
1,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
0,0
2,0
1,0
1,0
1,0
2,0
0,0
0,0
3,0
2,0
1,0
3,0
2,0
1,0
2,0
1,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
1,0
2,0
2,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
4,0
1,0
0,0
2,0
0,0
4,0
3,0
2,0
2,0
3,0
2,0
2,0
2,0
1,0
1,0
1,0
3,0
2,0
3,0
1,0
2,0
2,0
2,0
1,0
2,0
3,0
2,0
4,0
2,0
1,0
2,0
3,0
0,0
1,0
1,0
2,0
2,0
2,0
3,0
0,0
0,0
0,0
1,0
0,0
4,0
3,0
0,0
1,0
2,0
0,0
3,0
3,0
0,0
1,0
0,0
3,0
1,0
1,0
0,0
2,0
2,0
4,0
4,0
0,0
4,0
1,0
1,0
3,0
2,0
3,0
4,0
1,0
0,0
1,0
1,0
1,0
2,0
2,0
3,0
3,0
2,0
1,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
3,0
1,0
4,0
1,0
0,0
2,0
2,0
0,0
3,0
2,0
2,0
4,0
4,0
3,0
1,0
1,0
3,0
0,0
4,0
6,0
5,0
4,0
4,0
8,0
2,0
3,0
4,0
2,0
6,0
6,0
5,0
3,0
4,0
5,0
3,0
1,0
6,0
5,0
4,0
3,0
5,0
4,0
4,0
2,0
6,0
2,0
0,0
4,0
3,0
4,0
5,0
6,0
1,0
2,0
1,0
1,0
3,0
2,0
2,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
3,0
1,0
1,0
0,0
2,0
1,0
1,0
2,0
1,0
2,0
0,0
3,0
1,0
1,0
1,0
3,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
2,0
2,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
3,0
1,0
1,0
0,0
0,0
2,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
2,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
4,0
0,0
1,0
1,0
2,0
1,0
2,0
0,0
1,0
3,0
0,0
2,0
1,0
2,0
1,0
1,0
1,0
3,0
4,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
0,0
2,0
2,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
3,0
1,0
0,0
1,0
2,0
2,0
2,0
1,0
1,0
0,0
0,0
2,0
2,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
3,0
10,0
1,0
0,0
1,0
3,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
4,0
1,0
1,0
3,0
1,0
0,0
3,0
1,0
1,0
2,0
3,0
3,0
1,0
4,0
1,0
1,0
3,0
2,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
6,0
5,0
3,0
0,0
3,0
0,0
2,0
1,0
4,0
1,0
3,0
0,0
3,0
1,0
2,0
3,0
3,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
4,0
2,0
12,0
0,0
0,0
5,0
4,0
8,0
5,0
2,0
2,0
9,0
1,0
3,0
9,0
5,0
1,0
29,0
8,0
24,0
2,0
18,0
2,0
9,0
3,0
2,0
3,0
5,0
6,0
6,0
238,0
284,0
174,0
193,0
161,0
183,0
141,0
95,0
202,0
293,0
250,0
149,0
211,0
105,0
125,0
102,0
33,0
70,0
53,0
116,0
236,0
103,0
43,0
84,0
95,0
15,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
1,0
2,0
3,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
239,0
3,0
0,0
2,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
3,0
1,0
1,0
0,0
2,0
1,0
2,0
4,0
1,0
1,0
2,0
0,0
9,0
2,0
3,0
0,0
2,0
1,0
2,0
0,0
2,0
1,0
1,0
3,0
1,0
4,0
2,0
3,0
3,0
2,0
2,0
3,0
0,0
0,0
1,0
3,0
1,0
5,0
25,0
4,0
2,0
3,0
1,0
1,0
7,0
1,0
3,0
1,0
1,0
1,0
2,0
2,0
2,0
1,0
0,0
0,0
3,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
2,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
3,0
2,0
1,0
1,0
1,0
1,0
9,0
2,0
2,0
1,0
1,0
2,0
2,0
5,0
1,0
5,0
5,0
2,0
3,0
2,0
1,0
0,0
1,0
11,0
0,0
4,0
0,0
2,0
6,0
2,0
4,0
2,0
3,0
3,0
0,0
2,0
5,0
3,0
1,0
4,0
29,0
0,0
4,0
3,0
1,0
2,0
2,0
6,0
2,0
5,0
1,0
3,0
3,0
1,0
3,0
2,0
1,0
1,0
1,0
0,0
1,0
4,0
2,0
7,0
7,0
2,0
1,0
3,0
0,0
2,0
3,0
2,0
4,0
0,0
0,0
1,0
2,0
4,0
1,0
0,0
2,0
2,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
3,0
0,0
4,0
1,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
7,0
0,0
3,0
1,0
4,0
0,0
3,0
2,0
0,0
2,0
1,0
3,0
1,0
1,0
2,0
1,0
12,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
3,0
3,0
0,0
0,0
3,0
1,0
1,0
0,0
5,0
4,0
1,0
0,0
2,0
1,0
0,0
4,0
16,0
2,0
0,0
2,0
1,0
1,0
4,0
1,0
0,0
2,0
0,0
4,0
1,0
0,0
3,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
2,0
2,0
1,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
2,0
2,0
2,0
2,0
1,0
2,0
2,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
3,0
0,0
1,0
1,0
1,0
2,0
2,0
6,0
2,0
5,0
3,0
2,0
3,0
5,0
2,0
2,0
3,0
4,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
3,0
1,0
3,0
2,0
1,0
4,0
3,0
2,0
3,0
4,0
2,0
1,0
3,0
4,0
5,0
2,0
4,0
3,0
2,0
2,0
2,0
2,0
6,0
5,0
0,0
1,0
2,0
1,0
1,0
1,0
2,0
4,0
1,0
3,0
1,0
4,0
1,0
2,0
3,0
1,0
2,0
0,0
2,0
1,0
2,0
3,0
1,0
3,0
0,0
1,0
0,0
1,0
3,0
2,0
0,0
5,0
8,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
