true,pred
8,0
9,0
2,0
11,0
0,0
0,0
2,0
9,0
20,0
3,0
1,0
5,0
9,0
5,0
0,0
2,0
8,0
15,0
0,0
5,0
29,0
14,0
21,0
23,0
16,0
4,0
12,0
11,0
12,0
5,0
11,0
6,0
0,0
5,0
5,0
4,0
28,0
4,0
4,0
2,0
2,0
4,0
0,0
1,0
0,0
6,0
2,0
1,0
2,0
2,0
2,0
0,0
6,0
2,0
6,0
21,0
2,0
1,0
6,0
2,0
3,0
0,0
3,0
0,0
4,0
0,0
0,0
4,0
4,0
15,0
13,0
1,0
16,0
0,0
6,0
6,0
4,0
0,0
1,0
0,0
2,0
8,0
6,0
14,0
5,0
11,0
3,0
559,0
2,0
2,0
2,0
6,0
4,0
6,0
2,0
9,0
0,0
4,0
2,0
5,0
2,0
6,0
3,0
3,0
1,0
16,0
3,0
0,0
5,0
1,0
2,0
2,0
2,0
11,0
2,0
0,0
0,0
6,0
5,0
2,0
7,0
3,0
2,0
2,0
16,0
2,0
4,0
4,0
2,0
4,0
20,0
2,0
0,0
308,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
3,0
2,0
3,0
0,0
0,0
2,0
6,0
20,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
10,0
11,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
4,0
8,0
2,0
5,0
1,0
10,0
2,0
0,0
4,0
3,0
1,0
1,0
1,0
5,0
10,0
2,0
4,0
2,0
1,0
6,0
7,0
23,0
10,0
344,0
2,0
216,0
10,0
4,0
2,0
5,0
6,0
2,0
5,0
7,0
2,0
2,0
12,0
2,0
5,0
1,0
0,0
19,0
6,0
6,0
8,0
3,0
1,0
5,0
4,0
3,0
0,0
2,0
11,0
5,0
24,0
30,0
3,0
7,0
8,0
7,0
13,0
9,0
12,0
5,0
10,0
8,0
13,0
5,0
3,0
11,0
2,0
1,0
4,0
6,0
11,0
6,0
0,0
2,0
6,0
11,0
4,0
3,0
5,0
4,0
11,0
21,0
11,0
24,0
1,0
0,0
5,0
15,0
11,0
3,0
20,0
20,0
5,0
11,0
3,0
1,0
5,0
7,0
4,0
17,0
30,0
4,0
2,0
10,0
19,0
8,0
2,0
24,0
9,0
50,0
2,0
0,0
1,0
16,0
4,0
1,0
4,0
9,0
2,0
12,0
6,0
2,0
0,0
17,0
7,0
16,0
0,0
4,0
24,0
2,0
0,0
10,0
2,0
0,0
4,0
5,0
11,0
1,0
1,0
22,0
5,0
24,0
0,0
15,0
7,0
2,0
2,0
4,0
0,0
4,0
13,0
8,0
30,0
4,0
2,0
6,0
30,0
16,0
22,0
17,0
4,0
16,0
42,0
4,0
16,0
0,0
9,0
5,0
9,0
4,0
14,0
25,0
4,0
21,0
10,0
9,0
3,0
3,0
17,0
3,0
12,0
16,0
40,0
12,0
0,0
7,0
0,0
0,0
6,0
5,0
6,0
25,0
5,0
9,0
20,0
13,0
11,0
1,0
1,0
3,0
31,0
11,0
2,0
1,0
7,0
2,0
1,0
0,0
0,0
1,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
11,0
7,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
16,0
0,0
0,0
0,0
4,0
8,0
4,0
0,0
15,0
10,0
7,0
4,0
6,0
0,0
0,0
11,0
0,0
4,0
1,0
7,0
1,0
7,0
21,0
3,0
6,0
2,0
2,0
6,0
13,0
11,0
4,0
0,0
14,0
5,0
2,0
8,0
9,0
0,0
6,0
3,0
0,0
11,0
0,0
0,0
3,0
5,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
4,0
6,0
2,0
0,0
1,0
3,0
7,0
0,0
5,0
27,0
7,0
5,0
137,0
0,0
2,0
1,0
1,0
8,0
0,0
11,0
4,0
6,0
18,0
1,0
2,0
2,0
1,0
0,0
1,0
0,0
13,0
3,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
12,0
6,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
19,0
1,0
2,0
1,0
3,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
27,0
5,0
21,0
5,0
0,0
0,0
0,0
0,0
2,0
4,0
9,0
1,0
2,0
1,0
5,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
9,0
3,0
6,0
0,0
0,0
0,0
6,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
4,0
14,0
2,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
3,0
3,0
2,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
1,0
0,0
0,0
3,0
6,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
1,0
38,0
3,0
4,0
0,0
7,0
5,0
3,0
1,0
1,0
2,0
0,0
0,0
11,0
1,0
0,0
1,0
2,0
2,0
3,0
0,0
0,0
1,0
1,0
5,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
7,0
1,0
0,0
1,0
0,0
0,0
0,0
21,0
16,0
9,0
0,0
1,0
0,0
2,0
1,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
0,0
0,0
0,0
0,0
2,0
12,0
1,0
0,0
21,0
2,0
13,0
3,0
0,0
0,0
2,0
13,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
7,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
6,0
5,0
0,0
1,0
0,0
11,0
6,0
0,0
1,0
0,0
1,0
4,0
0,0
0,0
0,0
5,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
6,0
2,0
21,0
0,0
6,0
7,0
1,0
5,0
2,0
15,0
0,0
1,0
3,0
8,0
2,0
2,0
5,0
0,0
14,0
0,0
6,0
0,0
30,0
0,0
1,0
0,0
1,0
106,0
35,0
146,0
38,0
20,0
61,0
18,0
49,0
35,0
26,0
34,0
9,0
3,0
5,0
17,0
3,0
4,0
23,0
10,0
2,0
8,0
3,0
3,0
4,0
4,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
4,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
6,0
0,0
4,0
6,0
25,0
2,0
0,0
1,0
10,0
7,0
19,0
1,0
0,0
0,0
3,0
9,0
2,0
0,0
21,0
12,0
108,0
36,0
52,0
35,0
41,0
18,0
58,0
7,0
49,0
6,0
5,0
51,0
97,0
35,0
47,0
7,0
8,0
16,0
37,0
53,0
23,0
92,0
24,0
61,0
138,0
26,0
28,0
17,0
28,0
1,0
18,0
11,0
19,0
14,0
7,0
18,0
9,0
18,0
25,0
8,0
69,0
31,0
17,0
10,0
7,0
13,0
135,0
66,0
18,0
92,0
37,0
12,0
27,0
19,0
21,0
1,0
8,0
13,0
36,0
2,0
5,0
21,0
31,0
31,0
4,0
9,0
26,0
5,0
15,0
0,0
5,0
21,0
5,0
4,0
9,0
12,0
37,0
5,0
17,0
5,0
2,0
9,0
4,0
9,0
8,0
3,0
2,0
3,0
3,0
1,0
4,0
19,0
5,0
24,0
57,0
69,0
18,0
0,0
13,0
8,0
3,0
7,0
1,0
27,0
6,0
2,0
12,0
39,0
31,0
116,0
10,0
10,0
27,0
0,0
16,0
29,0
4,0
5,0
12,0
31,0
6,0
16,0
6,0
7,0
2,0
10,0
2,0
3,0
6,0
6,0
6,0
3,0
6,0
40,0
69,0
4,0
1,0
16,0
6,0
10,0
23,0
3,0
1,0
16,0
7,0
1,0
0,0
0,0
6,0
25,0
3,0
3,0
93,0
10,0
7,0
23,0
6,0
11,0
8,0
3,0
5,0
5,0
68,0
0,0
3,0
45,0
2,0
5,0
17,0
2,0
9,0
15,0
267,0
9,0
45,0
4,0
58,0
22,0
5,0
14,0
9,0
19,0
46,0
72,0
2,0
12,0
0,0
56,0
0,0
21,0
0,0
1,0
0,0
172,0
10,0
13,0
3,0
6,0
1,0
1,0
4,0
9,0
8,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
8,0
6,0
2,0
1,0
11,0
0,0
5,0
18,0
0,0
8,0
21,0
4,0
1,0
0,0
12,0
2,0
6,0
2,0
12,0
0,0
8,0
100,0
0,0
3,0
2,0
7,0
2,0
5,0
4,0
1,0
3,0
0,0
2,0
1,0
1,0
1,0
0,0
3,0
0,0
0,0
9,0
5,0
1,0
0,0
1,0
3,0
0,0
0,0
9,0
7,0
2,0
0,0
0,0
3,0
0,0
2,0
8,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
9,0
15,0
0,0
0,0
1,0
0,0
0,0
15,0
1,0
0,0
2,0
3,0
0,0
0,0
0,0
3,0
6,0
15,0
0,0
1,0
0,0
4,0
1,0
0,0
1,0
13,0
0,0
11,0
0,0
0,0
5,0
17,0
2,0
0,0
10,0
1,0
0,0
1,0
11,0
2,0
2,0
3,0
0,0
1,0
2,0
2,0
0,0
2,0
1,0
5,0
0,0
0,0
0,0
1,0
10,0
2,0
1,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
10,0
4,0
0,0
0,0
1,0
6,0
1,0
1,0
0,0
1,0
3,0
0,0
7,0
7,0
1,0
1,0
66,0
17,0
4,0
1,0
5,0
3,0
2,0
3,0
0,0
0,0
2,0
5,0
3,0
2,0
0,0
0,0
1,0
7,0
17,0
9,0
0,0
2,0
0,0
3,0
13,0
2,0
9,0
0,0
26,0
1,0
2,0
2,0
10,0
4,0
2,0
2,0
8,0
4,0
3,0
4,0
2,0
1,0
8,0
4,0
1,0
4,0
6,0
6,0
6,0
3,0
3,0
1,0
4,0
0,0
0,0
194,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
10,0
0,0
2,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
8,0
0,0
0,0
10,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
5,0
0,0
0,0
3,0
0,0
5,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
1,0
0,0
30,0
15,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
9,0
2,0
1,0
0,0
4,0
3,0
1,0
5,0
1,0
2,0
1,0
0,0
3,0
0,0
8,0
1,0
1,0
8,0
1,0
0,0
0,0
1,0
0,0
0,0
7,0
1,0
8,0
3,0
2,0
4,0
18,0
4,0
0,0
1,0
21,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
7,0
1,0
4,0
1,0
4,0
0,0
2,0
0,0
0,0
2,0
3,0
0,0
3,0
2,0
0,0
3,0
4,0
0,0
8,0
11,0
12,0
2,0
13,0
8,0
2,0
1,0
9,0
0,0
1,0
12,0
4,0
2,0
6,0
6,0
13,0
0,0
5,0
0,0
9,0
14,0
3,0
2,0
10,0
133,0
0,0
0,0
5,0
7,0
40,0
4,0
0,0
4,0
2,0
7,0
1,0
2,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
6,0
0,0
18,0
10,0
1,0
1,0
3,0
6,0
1,0
1,0
1,0
0,0
7,0
6,0
5,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
7,0
15,0
4,0
1,0
0,0
0,0
3,0
10,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
75,0
184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
11,0
0,0
119,0
4,0
89,0
0,0
2,0
1,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
6,0
0,0
1,0
3,0
1,0
0,0
1,0
10,0
7,0
3,0
0,0
0,0
0,0
0,0
16,0
4,0
20,0
0,0
6,0
1,0
10,0
0,0
0,0
0,0
0,0
0,0
1,0
43,0
23,0
105,0
7,0
1,0
1,0
0,0
0,0
0,0
3,0
2,0
4,0
14,0
0,0
3,0
2,0
0,0
0,0
0,0
21,0
43,0
15,0
0,0
12,0
18,0
1,0
2,0
5,0
7,0
13,0
8,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
10,0
0,0
1,0
1,0
0,0
9,0
13,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
35,0
1,0
0,0
4,0
0,0
0,0
1,0
1,0
7,0
1,0
1,0
20,0
1,0
14,0
3,0
0,0
2,0
0,0
1,0
0,0
40,0
0,0
2,0
34,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
7,0
8,0
2,0
0,0
89,0
7,0
0,0
0,0
0,0
0,0
16,0
3,0
0,0
0,0
0,0
0,0
0,0
21,0
1,0
29,0
3,0
16,0
9,0
11,0
15,0
13,0
24,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
6,0
3,0
0,0
6,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
7,0
0,0
21,0
0,0
0,0
12,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
5,0
3,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
19,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
1,0
2,0
1,0
15,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
27,0
7,0
26,0
0,0
12,0
1,0
0,0
0,0
1,0
1,0
2,0
5,0
0,0
2,0
10,0
4,0
0,0
7,0
1,0
0,0
69,0
56,0
17,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
12,0
0,0
0,0
4,0
0,0
0,0
0,0
8,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
21,0
4,0
0,0
2,0
4,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
2,0
20,0
0,0
32,0
0,0
0,0
0,0
12,0
6,0
1,0
0,0
1,0
2,0
3,0
2,0
2,0
1,0
2,0
5,0
0,0
1,0
1,0
15,0
7,0
6,0
16,0
18,0
2,0
15,0
32,0
8,0
15,0
16,0
2,0
10,0
4,0
4,0
1,0
2,0
8,0
10,0
0,0
12,0
7,0
16,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
21,0
0,0
0,0
2,0
0,0
0,0
14,0
7,0
4,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
9,0
12,0
3,0
0,0
0,0
0,0
6,0
0,0
29,0
4,0
0,0
0,0
2,0
0,0
0,0
6,0
11,0
9,0
4,0
4,0
4,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
6,0
4,0
1,0
2,0
0,0
0,0
1,0
0,0
3,0
0,0
20,0
70,0
1,0
14,0
7,0
11,0
16,0
35,0
15,0
0,0
25,0
2,0
4,0
0,0
1,0
1,0
0,0
9,0
57,0
1,0
0,0
7,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
14,0
0,0
29,0
21,0
0,0
0,0
8,0
2,0
13,0
1,0
1,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
6,0
0,0
0,0
0,0
11,0
0,0
1,0
1,0
3,0
21,0
0,0
0,0
0,0
9,0
7,0
0,0
2,0
1,0
0,0
3,0
7,0
1,0
1,0
5,0
0,0
7,0
5,0
0,0
12,0
122,0
31,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
17,0
1,0
0,0
0,0
10,0
3,0
0,0
0,0
8,0
4,0
2,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
25,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
6,0
2,0
0,0
23,0
0,0
9,0
9,0
1,0
1,0
0,0
3,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
3,0
0,0
1,0
1,0
21,0
0,0
0,0
0,0
3,0
4,0
3,0
10,0
18,0
0,0
4,0
0,0
50,0
35,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
