true,pred
10,0
0,0
0,0
9,0
2,0
1,0
0,0
1,0
1,0
6,0
5,0
0,0
0,0
5,0
17,0
1,0
1,0
0,0
6,0
1,0
2,0
10,0
1,0
1,0
0,0
2,0
7,0
6,0
1,0
7,0
0,0
3,0
0,0
2,0
1,0
3,0
5,0
13,0
11,0
5,0
22,0
17,0
29,0
18,0
27,0
24,0
9,0
17,0
17,0
15,0
38,0
21,0
35,0
35,0
21,0
21,0
28,0
51,0
23,0
23,0
33,0
34,0
38,0
71,0
51,0
50,0
34,0
68,0
27,0
44,0
39,0
23,0
92,0
70,0
21,0
64,0
46,0
35,0
47,0
64,0
53,0
55,0
52,0
53,0
40,0
55,0
63,0
61,0
82,0
44,0
61,0
88,0
40,0
44,0
70,0
65,0
45,0
42,0
49,0
34,0
34,0
70,0
34,0
30,0
36,0
65,0
33,0
50,0
72,0
29,0
31,0
43,0
39,0
31,0
36,0
45,0
40,0
31,0
50,0
26,0
34,0
22,0
44,0
31,0
20,0
31,0
26,0
29,0
39,0
42,0
36,0
17,0
68,0
66,0
50,0
30,0
38,0
40,0
53,0
23,0
37,0
49,0
34,0
39,0
63,0
57,0
18,0
35,0
38,0
40,0
71,0
22,0
31,0
25,0
33,0
35,0
25,0
24,0
59,0
37,0
46,0
29,0
49,0
77,0
42,0
39,0
26,0
23,0
48,0
31,0
40,0
37,0
29,0
38,0
36,0
27,0
43,0
41,0
25,0
31,0
41,0
37,0
33,0
37,0
34,0
25,0
35,0
47,0
18,0
39,0
26,0
29,0
42,0
33,0
43,0
39,0
25,0
25,0
31,0
51,0
43,0
36,0
49,0
35,0
66,0
44,0
39,0
52,0
22,0
72,0
34,0
54,0
67,0
98,0
66,0
42,0
33,0
42,0
47,0
62,0
28,0
44,0
37,0
65,0
28,0
21,0
66,0
41,0
48,0
54,0
42,0
31,0
51,0
32,0
43,0
46,0
49,0
38,0
42,0
51,0
43,0
34,0
26,0
17,0
36,0
42,0
38,0
37,0
29,0
25,0
28,0
14,0
16,0
11,0
8,0
44,0
14,0
37,0
15,0
23,0
49,0
21,0
9,0
9,0
35,0
1,0
4,0
5,0
4,0
0,0
10,0
2,0
9,0
0,0
4,0
4,0
8,0
1,0
22,0
9,0
1,0
3,0
2,0
2,0
5,0
2,0
6,0
3,0
8,0
4,0
7,0
3,0
7,0
12,0
3,0
3,0
1,0
1,0
0,0
5,0
9,0
3,0
2,0
4,0
6,0
4,0
0,0
1,0
0,0
4,0
15,0
1,0
17,0
4,0
1,0
1,0
0,0
5,0
13,0
12,0
18,0
33,0
2,0
2,0
7,0
12,0
48,0
31,0
10,0
10,0
7,0
5,0
22,0
12,0
10,0
28,0
23,0
13,0
23,0
41,0
21,0
47,0
25,0
28,0
16,0
40,0
21,0
15,0
57,0
38,0
18,0
17,0
20,0
15,0
27,0
50,0
28,0
62,0
57,0
34,0
60,0
30,0
39,0
26,0
21,0
43,0
65,0
26,0
32,0
18,0
63,0
40,0
59,0
54,0
31,0
63,0
40,0
41,0
46,0
106,0
56,0
55,0
51,0
33,0
60,0
72,0
66,0
36,0
67,0
43,0
48,0
49,0
31,0
31,0
44,0
53,0
31,0
42,0
26,0
49,0
55,0
38,0
61,0
44,0
47,0
58,0
35,0
83,0
72,0
45,0
62,0
46,0
33,0
25,0
39,0
28,0
33,0
17,0
31,0
33,0
71,0
123,0
54,0
72,0
80,0
69,0
36,0
51,0
47,0
39,0
64,0
53,0
66,0
39,0
24,0
84,0
79,0
43,0
57,0
57,0
27,0
40,0
33,0
39,0
66,0
17,0
50,0
33,0
13,0
68,0
31,0
68,0
33,0
50,0
27,0
45,0
65,0
51,0
22,0
24,0
60,0
41,0
42,0
23,0
41,0
53,0
27,0
41,0
13,0
14,0
52,0
18,0
37,0
24,0
23,0
30,0
28,0
14,0
55,0
46,0
16,0
27,0
16,0
38,0
30,0
29,0
61,0
25,0
20,0
27,0
30,0
41,0
36,0
38,0
35,0
35,0
40,0
16,0
26,0
56,0
36,0
20,0
39,0
46,0
41,0
34,0
35,0
62,0
43,0
34,0
77,0
35,0
35,0
46,0
64,0
30,0
46,0
52,0
30,0
76,0
77,0
36,0
64,0
70,0
35,0
47,0
51,0
27,0
50,0
40,0
35,0
31,0
61,0
42,0
18,0
20,0
19,0
39,0
27,0
24,0
24,0
24,0
12,0
31,0
23,0
21,0
37,0
16,0
6,0
15,0
12,0
9,0
22,0
13,0
8,0
8,0
8,0
22,0
3,0
6,0
11,0
15,0
0,0
5,0
1,0
6,0
3,0
1,0
0,0
4,0
0,0
2,0
2,0
0,0
11,0
1,0
2,0
2,0
5,0
1,0
0,0
6,0
12,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
5,0
0,0
0,0
7,0
0,0
1,0
1,0
9,0
18,0
1,0
9,0
2,0
12,0
11,0
16,0
5,0
3,0
10,0
8,0
15,0
26,0
26,0
16,0
8,0
30,0
10,0
14,0
29,0
36,0
18,0
33,0
29,0
10,0
24,0
45,0
24,0
17,0
13,0
6,0
68,0
31,0
46,0
49,0
21,0
37,0
61,0
30,0
21,0
16,0
18,0
39,0
58,0
17,0
19,0
42,0
73,0
95,0
46,0
79,0
87,0
39,0
55,0
70,0
24,0
49,0
47,0
92,0
80,0
23,0
47,0
41,0
52,0
47,0
44,0
63,0
57,0
86,0
88,0
59,0
63,0
62,0
82,0
31,0
37,0
83,0
84,0
45,0
25,0
42,0
69,0
47,0
36,0
63,0
58,0
37,0
44,0
42,0
59,0
54,0
53,0
54,0
121,0
54,0
61,0
90,0
78,0
54,0
49,0
52,0
44,0
111,0
70,0
67,0
41,0
31,0
31,0
49,0
53,0
64,0
30,0
30,0
72,0
83,0
44,0
63,0
49,0
60,0
51,0
45,0
56,0
61,0
36,0
61,0
40,0
75,0
29,0
26,0
46,0
38,0
57,0
35,0
49,0
62,0
65,0
39,0
47,0
42,0
45,0
46,0
62,0
73,0
61,0
30,0
27,0
41,0
72,0
56,0
50,0
44,0
35,0
19,0
52,0
47,0
58,0
36,0
50,0
35,0
41,0
53,0
22,0
28,0
29,0
36,0
91,0
37,0
63,0
31,0
50,0
45,0
24,0
73,0
21,0
41,0
25,0
27,0
40,0
51,0
65,0
27,0
13,0
35,0
60,0
67,0
69,0
37,0
74,0
49,0
26,0
31,0
74,0
38,0
35,0
30,0
67,0
47,0
73,0
59,0
60,0
60,0
69,0
80,0
60,0
65,0
51,0
60,0
39,0
68,0
50,0
57,0
59,0
80,0
70,0
54,0
34,0
52,0
40,0
37,0
41,0
53,0
23,0
52,0
23,0
45,0
18,0
42,0
21,0
57,0
23,0
17,0
20,0
23,0
17,0
24,0
12,0
22,0
15,0
58,0
37,0
7,0
6,0
1,0
3,0
10,0
9,0
1,0
11,0
4,0
2,0
3,0
3,0
13,0
32,0
13,0
6,0
0,0
7,0
5,0
1,0
5,0
0,0
5,0
0,0
17,0
0,0
0,0
5,0
10,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
2,0
0,0
1,0
1,0
3,0
0,0
1,0
8,0
5,0
5,0
2,0
2,0
3,0
6,0
7,0
24,0
14,0
22,0
21,0
8,0
7,0
2,0
9,0
20,0
20,0
15,0
10,0
17,0
55,0
22,0
43,0
8,0
33,0
75,0
59,0
36,0
24,0
9,0
25,0
71,0
12,0
13,0
36,0
49,0
14,0
28,0
23,0
12,0
19,0
63,0
58,0
35,0
42,0
60,0
57,0
48,0
38,0
52,0
41,0
38,0
50,0
46,0
31,0
54,0
50,0
31,0
89,0
90,0
36,0
47,0
66,0
88,0
93,0
46,0
116,0
87,0
73,0
49,0
46,0
54,0
37,0
51,0
25,0
34,0
25,0
51,0
60,0
51,0
51,0
42,0
65,0
74,0
70,0
50,0
42,0
62,0
86,0
68,0
40,0
27,0
86,0
84,0
49,0
83,0
26,0
41,0
65,0
33,0
55,0
42,0
41,0
32,0
92,0
40,0
41,0
99,0
84,0
59,0
24,0
29,0
25,0
24,0
52,0
34,0
44,0
44,0
29,0
77,0
78,0
17,0
91,0
34,0
67,0
27,0
32,0
41,0
61,0
29,0
66,0
36,0
59,0
57,0
23,0
44,0
49,0
64,0
36,0
62,0
49,0
74,0
134,0
85,0
104,0
78,0
64,0
37,0
59,0
30,0
46,0
35,0
40,0
87,0
50,0
30,0
59,0
75,0
15,0
50,0
71,0
117,0
30,0
27,0
53,0
30,0
54,0
45,0
25,0
74,0
15,0
37,0
44,0
19,0
21,0
36,0
46,0
69,0
28,0
19,0
34,0
48,0
54,0
96,0
44,0
31,0
50,0
42,0
58,0
52,0
48,0
30,0
97,0
59,0
76,0
47,0
51,0
92,0
85,0
71,0
47,0
65,0
48,0
61,0
47,0
49,0
56,0
72,0
72,0
63,0
86,0
47,0
46,0
88,0
72,0
23,0
49,0
64,0
41,0
61,0
40,0
29,0
54,0
47,0
72,0
70,0
35,0
20,0
29,0
8,0
30,0
8,0
22,0
10,0
22,0
44,0
10,0
9,0
7,0
14,0
7,0
7,0
12,0
7,0
12,0
4,0
4,0
7,0
1,0
5,0
3,0
5,0
8,0
9,0
1,0
4,0
6,0
0,0
0,0
12,0
4,0
0,0
5,0
1,0
3,0
0,0
1,0
0,0
1,0
7,0
1,0
0,0
0,0
0,0
5,0
0,0
5,0
7,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
12,0
0,0
2,0
3,0
1,0
0,0
9,0
4,0
2,0
0,0
13,0
10,0
17,0
9,0
11,0
21,0
11,0
9,0
19,0
6,0
17,0
29,0
37,0
43,0
29,0
56,0
44,0
49,0
53,0
11,0
32,0
38,0
46,0
21,0
46,0
15,0
39,0
32,0
46,0
23,0
27,0
30,0
17,0
25,0
52,0
30,0
14,0
50,0
74,0
45,0
44,0
40,0
67,0
39,0
60,0
30,0
63,0
40,0
65,0
33,0
71,0
50,0
46,0
80,0
82,0
56,0
45,0
78,0
46,0
71,0
27,0
41,0
46,0
40,0
65,0
59,0
62,0
30,0
62,0
66,0
44,0
37,0
80,0
61,0
57,0
44,0
43,0
83,0
52,0
48,0
29,0
52,0
49,0
38,0
46,0
45,0
93,0
65,0
85,0
46,0
94,0
51,0
34,0
28,0
55,0
17,0
43,0
65,0
41,0
53,0
151,0
94,0
61,0
46,0
68,0
50,0
46,0
124,0
67,0
27,0
40,0
49,0
46,0
24,0
47,0
91,0
34,0
71,0
44,0
57,0
51,0
84,0
49,0
40,0
54,0
21,0
42,0
52,0
62,0
55,0
42,0
42,0
41,0
56,0
35,0
44,0
62,0
107,0
55,0
34,0
60,0
66,0
72,0
40,0
27,0
76,0
23,0
26,0
30,0
48,0
29,0
36,0
58,0
40,0
65,0
24,0
25,0
39,0
43,0
62,0
56,0
49,0
55,0
23,0
30,0
39,0
46,0
39,0
50,0
40,0
51,0
71,0
13,0
24,0
70,0
56,0
90,0
42,0
49,0
66,0
70,0
36,0
52,0
44,0
52,0
52,0
71,0
56,0
73,0
85,0
48,0
103,0
90,0
68,0
68,0
61,0
25,0
79,0
53,0
81,0
45,0
37,0
55,0
51,0
45,0
60,0
21,0
52,0
50,0
64,0
30,0
51,0
39,0
46,0
23,0
60,0
22,0
54,0
25,0
12,0
11,0
12,0
34,0
65,0
35,0
45,0
25,0
38,0
12,0
23,0
13,0
20,0
17,0
16,0
16,0
16,0
19,0
27,0
3,0
4,0
2,0
6,0
4,0
5,0
7,0
16,0
11,0
4,0
1,0
2,0
7,0
2,0
7,0
3,0
4,0
3,0
1,0
0,0
6,0
1,0
6,0
1,0
5,0
1,0
3,0
6,0
0,0
2,0
0,0
5,0
1,0
3,0
8,0
2,0
5,0
7,0
7,0
4,0
3,0
2,0
2,0
0,0
3,0
6,0
19,0
17,0
8,0
1,0
9,0
9,0
1,0
14,0
11,0
6,0
27,0
6,0
22,0
15,0
43,0
55,0
12,0
44,0
14,0
14,0
30,0
26,0
48,0
23,0
24,0
38,0
32,0
26,0
76,0
31,0
45,0
65,0
40,0
18,0
29,0
21,0
53,0
58,0
71,0
83,0
41,0
29,0
72,0
47,0
79,0
76,0
93,0
92,0
57,0
79,0
75,0
81,0
76,0
62,0
50,0
73,0
216,0
67,0
265,0
191,0
139,0
93,0
87,0
108,0
113,0
123,0
66,0
69,0
53,0
104,0
99,0
101,0
78,0
94,0
137,0
46,0
108,0
93,0
136,0
51,0
72,0
73,0
116,0
54,0
83,0
72,0
42,0
52,0
74,0
108,0
32,0
68,0
74,0
78,0
74,0
83,0
61,0
84,0
94,0
53,0
46,0
94,0
38,0
80,0
67,0
85,0
95,0
70,0
165,0
150,0
61,0
109,0
57,0
32,0
84,0
91,0
89,0
191,0
78,0
146,0
58,0
59,0
42,0
79,0
47,0
72,0
59,0
80,0
94,0
54,0
56,0
130,0
76,0
101,0
55,0
56,0
58,0
53,0
68,0
64,0
58,0
88,0
102,0
48,0
68,0
66,0
59,0
98,0
81,0
67,0
37,0
46,0
57,0
40,0
54,0
45,0
44,0
30,0
61,0
39,0
51,0
58,0
50,0
63,0
43,0
37,0
97,0
53,0
62,0
79,0
32,0
30,0
116,0
41,0
64,0
56,0
43,0
65,0
84,0
83,0
62,0
84,0
69,0
115,0
110,0
90,0
66,0
104,0
50,0
118,0
108,0
101,0
148,0
125,0
98,0
70,0
70,0
60,0
102,0
131,0
77,0
98,0
71,0
78,0
170,0
80,0
103,0
85,0
114,0
76,0
65,0
111,0
152,0
94,0
43,0
95,0
67,0
78,0
40,0
64,0
54,0
55,0
46,0
35,0
23,0
52,0
46,0
20,0
28,0
6,0
11,0
42,0
18,0
19,0
25,0
17,0
17,0
50,0
34,0
6,0
4,0
1,0
8,0
4,0
8,0
3,0
4,0
1,0
15,0
2,0
15,0
6,0
9,0
3,0
21,0
50,0
7,0
2,0
3,0
2,0
1,0
4,0
2,0
9,0
1,0
6,0
0,0
1,0
1,0
4,0
0,0
1,0
0,0
5,0
0,0
4,0
1,0
1,0
8,0
7,0
2,0
12,0
14,0
5,0
4,0
7,0
4,0
1,0
12,0
4,0
15,0
6,0
46,0
3,0
21,0
12,0
9,0
35,0
23,0
45,0
32,0
34,0
24,0
30,0
22,0
28,0
73,0
25,0
23,0
51,0
25,0
42,0
38,0
27,0
41,0
38,0
40,0
70,0
99,0
48,0
26,0
65,0
39,0
41,0
66,0
56,0
55,0
91,0
46,0
40,0
62,0
50,0
68,0
55,0
117,0
62,0
61,0
115,0
69,0
59,0
53,0
79,0
31,0
70,0
62,0
76,0
78,0
111,0
63,0
38,0
52,0
106,0
79,0
46,0
37,0
97,0
126,0
58,0
73,0
70,0
61,0
55,0
38,0
18,0
44,0
65,0
54,0
66,0
55,0
71,0
25,0
50,0
89,0
61,0
63,0
71,0
89,0
131,0
44,0
64,0
82,0
71,0
43,0
62,0
58,0
75,0
58,0
31,0
82,0
80,0
31,0
59,0
69,0
32,0
102,0
49,0
52,0
103,0
78,0
43,0
55,0
46,0
26,0
49,0
72,0
35,0
85,0
45,0
35,0
48,0
43,0
69,0
42,0
26,0
47,0
76,0
93,0
50,0
42,0
60,0
57,0
62,0
53,0
35,0
43,0
54,0
25,0
24,0
47,0
39,0
75,0
33,0
39,0
50,0
93,0
50,0
56,0
52,0
20,0
48,0
40,0
47,0
53,0
27,0
33,0
70,0
19,0
52,0
43,0
44,0
52,0
58,0
28,0
39,0
40,0
27,0
47,0
40,0
34,0
65,0
63,0
65,0
46,0
82,0
65,0
70,0
59,0
41,0
62,0
57,0
73,0
53,0
45,0
135,0
51,0
87,0
111,0
88,0
70,0
50,0
95,0
79,0
103,0
130,0
144,0
89,0
71,0
55,0
66,0
80,0
85,0
92,0
78,0
71,0
68,0
66,0
73,0
67,0
58,0
124,0
23,0
62,0
39,0
51,0
29,0
81,0
39,0
54,0
23,0
63,0
26,0
41,0
22,0
21,0
63,0
52,0
54,0
86,0
14,0
27,0
37,0
19,0
18,0
31,0
15,0
29,0
26,0
2,0
15,0
7,0
2,0
12,0
28,0
25,0
6,0
22,0
7,0
22,0
5,0
11,0
1,0
6,0
2,0
1,0
4,0
1,0
6,0
4,0
4,0
10,0
1,0
5,0
0,0
0,0
2,0
13,0
7,0
3,0
2,0
7,0
1,0
2,0
0,0
1,0
5,0
12,0
4,0
0,0
1,0
0,0
22,0
12,0
8,0
0,0
0,0
2,0
2,0
4,0
3,0
0,0
1,0
2,0
11,0
28,0
12,0
6,0
26,0
16,0
21,0
3,0
13,0
34,0
20,0
45,0
29,0
35,0
48,0
44,0
29,0
52,0
57,0
37,0
37,0
23,0
34,0
95,0
75,0
64,0
49,0
62,0
79,0
64,0
48,0
49,0
60,0
46,0
71,0
50,0
123,0
86,0
77,0
36,0
61,0
69,0
30,0
34,0
40,0
83,0
98,0
40,0
54,0
76,0
104,0
66,0
58,0
47,0
78,0
73,0
93,0
50,0
83,0
110,0
50,0
57,0
65,0
61,0
71,0
99,0
59,0
67,0
89,0
45,0
83,0
51,0
33,0
64,0
54,0
35,0
32,0
106,0
73,0
59,0
57,0
69,0
42,0
58,0
39,0
71,0
35,0
94,0
69,0
58,0
48,0
110,0
94,0
184,0
66,0
48,0
53,0
48,0
45,0
79,0
80,0
56,0
53,0
56,0
56,0
31,0
66,0
47,0
53,0
43,0
62,0
70,0
118,0
44,0
56,0
75,0
62,0
51,0
52,0
59,0
45,0
34,0
61,0
64,0
44,0
33,0
55,0
36,0
79,0
70,0
67,0
81,0
112,0
61,0
43,0
46,0
69,0
77,0
52,0
64,0
60,0
48,0
75,0
21,0
67,0
24,0
37,0
37,0
51,0
39,0
44,0
47,0
46,0
33,0
29,0
82,0
30,0
62,0
43,0
46,0
34,0
28,0
23,0
45,0
77,0
36,0
58,0
37,0
65,0
64,0
58,0
86,0
41,0
83,0
53,0
87,0
58,0
75,0
103,0
42,0
49,0
88,0
51,0
65,0
65,0
102,0
97,0
52,0
63,0
114,0
69,0
70,0
79,0
99,0
60,0
38,0
73,0
78,0
75,0
58,0
64,0
85,0
86,0
60,0
62,0
97,0
44,0
46,0
31,0
76,0
23,0
53,0
35,0
38,0
54,0
64,0
31,0
23,0
34,0
49,0
42,0
12,0
14,0
14,0
15,0
31,0
6,0
16,0
3,0
13,0
41,0
1,0
4,0
6,0
8,0
7,0
3,0
7,0
0,0
1,0
4,0
2,0
4,0
1,0
11,0
9,0
36,0
0,0
0,0
0,0
1,0
4,0
13,0
37,0
10,0
19,0
9,0
10,0
3,0
9,0
0,0
0,0
0,0
0,0
3,0
34,0
14,0
8,0
1,0
12,0
1,0
11,0
0,0
0,0
1,0
6,0
1,0
0,0
0,0
0,0
6,0
8,0
2,0
0,0
0,0
8,0
17,0
4,0
3,0
14,0
4,0
15,0
6,0
6,0
21,0
8,0
29,0
36,0
16,0
18,0
13,0
30,0
24,0
21,0
19,0
32,0
15,0
43,0
28,0
14,0
37,0
34,0
81,0
28,0
23,0
17,0
19,0
23,0
34,0
26,0
84,0
27,0
39,0
47,0
31,0
25,0
27,0
14,0
10,0
6,0
7,0
14,0
14,0
24,0
5,0
28,0
41,0
39,0
54,0
26,0
27,0
34,0
49,0
69,0
83,0
92,0
80,0
81,0
72,0
97,0
96,0
69,0
72,0
66,0
63,0
55,0
37,0
74,0
50,0
31,0
73,0
85,0
47,0
24,0
52,0
51,0
72,0
84,0
83,0
37,0
67,0
63,0
38,0
32,0
40,0
43,0
31,0
41,0
58,0
32,0
54,0
66,0
72,0
60,0
67,0
41,0
25,0
37,0
45,0
23,0
36,0
70,0
65,0
74,0
99,0
62,0
47,0
125,0
189,0
72,0
79,0
81,0
70,0
89,0
52,0
37,0
35,0
64,0
97,0
25,0
40,0
79,0
115,0
60,0
46,0
77,0
59,0
48,0
94,0
77,0
75,0
48,0
40,0
59,0
97,0
37,0
86,0
25,0
91,0
54,0
83,0
16,0
50,0
45,0
28,0
49,0
44,0
40,0
62,0
27,0
22,0
74,0
53,0
50,0
38,0
22,0
61,0
41,0
58,0
43,0
19,0
57,0
84,0
73,0
15,0
60,0
70,0
56,0
73,0
27,0
22,0
177,0
122,0
69,0
36,0
53,0
67,0
72,0
60,0
59,0
39,0
61,0
40,0
77,0
50,0
120,0
92,0
98,0
40,0
50,0
72,0
83,0
65,0
101,0
83,0
87,0
47,0
76,0
49,0
53,0
48,0
70,0
68,0
67,0
78,0
54,0
34,0
52,0
29,0
20,0
31,0
19,0
29,0
12,0
25,0
21,0
21,0
11,0
51,0
15,0
22,0
48,0
21,0
17,0
8,0
19,0
11,0
26,0
16,0
14,0
15,0
2,0
11,0
10,0
14,0
5,0
9,0
5,0
15,0
1,0
1,0
13,0
9,0
8,0
8,0
4,0
5,0
0,0
0,0
1,0
0,0
1,0
4,0
6,0
31,0
1,0
0,0
10,0
0,0
1,0
1,0
15,0
4,0
4,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
18,0
12,0
0,0
1,0
7,0
10,0
31,0
49,0
25,0
29,0
10,0
48,0
24,0
27,0
29,0
31,0
29,0
15,0
49,0
25,0
31,0
25,0
51,0
33,0
39,0
47,0
45,0
37,0
20,0
73,0
48,0
22,0
24,0
20,0
51,0
79,0
56,0
52,0
53,0
64,0
49,0
45,0
52,0
54,0
30,0
60,0
48,0
50,0
53,0
98,0
54,0
52,0
35,0
65,0
60,0
49,0
85,0
30,0
68,0
88,0
61,0
40,0
44,0
104,0
56,0
50,0
58,0
80,0
71,0
44,0
38,0
59,0
68,0
33,0
38,0
31,0
21,0
65,0
72,0
57,0
47,0
53,0
44,0
35,0
33,0
35,0
38,0
47,0
124,0
62,0
75,0
83,0
61,0
65,0
54,0
58,0
66,0
40,0
39,0
43,0
43,0
67,0
80,0
56,0
49,0
51,0
72,0
68,0
63,0
32,0
55,0
50,0
46,0
59,0
106,0
63,0
67,0
49,0
42,0
51,0
64,0
43,0
59,0
56,0
49,0
70,0
57,0
93,0
70,0
74,0
55,0
44,0
82,0
69,0
74,0
32,0
40,0
44,0
34,0
37,0
87,0
31,0
60,0
39,0
37,0
40,0
39,0
31,0
47,0
38,0
38,0
53,0
37,0
28,0
49,0
25,0
32,0
30,0
49,0
61,0
47,0
31,0
18,0
15,0
65,0
62,0
70,0
51,0
87,0
50,0
62,0
42,0
53,0
70,0
45,0
55,0
30,0
81,0
41,0
19,0
67,0
34,0
77,0
225,0
66,0
39,0
35,0
43,0
83,0
42,0
86,0
90,0
53,0
47,0
32,0
114,0
61,0
122,0
59,0
103,0
55,0
65,0
51,0
92,0
91,0
57,0
51,0
94,0
72,0
95,0
36,0
50,0
33,0
60,0
52,0
59,0
48,0
65,0
29,0
28,0
8,0
20,0
25,0
22,0
24,0
13,0
12,0
20,0
37,0
39,0
24,0
31,0
23,0
38,0
17,0
17,0
19,0
8,0
21,0
7,0
7,0
8,0
11,0
3,0
5,0
13,0
10,0
2,0
3,0
5,0
5,0
3,0
7,0
8,0
8,0
3,0
0,0
4,0
9,0
4,0
2,0
12,0
1,0
4,0
7,0
3,0
1,0
3,0
1,0
5,0
2,0
11,0
2,0
0,0
1,0
2,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
8,0
1,0
8,0
22,0
19,0
13,0
28,0
10,0
30,0
5,0
49,0
20,0
17,0
23,0
18,0
16,0
11,0
31,0
26,0
53,0
34,0
41,0
18,0
37,0
81,0
10,0
21,0
63,0
55,0
60,0
35,0
41,0
35,0
23,0
31,0
25,0
40,0
40,0
45,0
40,0
25,0
48,0
59,0
34,0
34,0
54,0
45,0
33,0
48,0
42,0
44,0
52,0
90,0
60,0
91,0
83,0
65,0
35,0
92,0
66,0
56,0
55,0
112,0
82,0
116,0
77,0
72,0
80,0
84,0
65,0
64,0
81,0
102,0
98,0
82,0
40,0
62,0
60,0
48,0
85,0
58,0
76,0
43,0
71,0
59,0
62,0
65,0
43,0
45,0
99,0
85,0
50,0
74,0
78,0
129,0
116,0
68,0
46,0
52,0
63,0
96,0
107,0
69,0
54,0
54,0
79,0
92,0
78,0
47,0
31,0
45,0
24,0
78,0
28,0
46,0
55,0
75,0
44,0
49,0
47,0
78,0
66,0
49,0
59,0
87,0
47,0
54,0
63,0
57,0
64,0
49,0
103,0
36,0
64,0
71,0
34,0
58,0
43,0
47,0
40,0
77,0
40,0
46,0
40,0
42,0
58,0
46,0
49,0
75,0
57,0
55,0
53,0
14,0
30,0
47,0
49,0
46,0
69,0
24,0
58,0
25,0
26,0
48,0
37,0
37,0
19,0
32,0
20,0
21,0
40,0
29,0
12,0
10,0
54,0
27,0
45,0
28,0
48,0
44,0
34,0
39,0
62,0
64,0
37,0
40,0
38,0
32,0
61,0
62,0
65,0
59,0
42,0
70,0
66,0
51,0
94,0
41,0
44,0
63,0
109,0
69,0
56,0
60,0
186,0
162,0
79,0
113,0
100,0
69,0
59,0
65,0
61,0
65,0
42,0
35,0
44,0
68,0
42,0
43,0
31,0
29,0
46,0
27,0
36,0
18,0
33,0
35,0
33,0
17,0
42,0
23,0
28,0
18,0
11,0
22,0
32,0
14,0
28,0
19,0
50,0
6,0
11,0
6,0
2,0
5,0
5,0
5,0
4,0
9,0
3,0
22,0
16,0
4,0
2,0
4,0
2,0
5,0
13,0
4,0
0,0
4,0
2,0
4,0
17,0
5,0
0,0
0,0
11,0
4,0
6,0
6,0
